Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-05-29,0.0,1016.0083333333333,1016.2416666666667,1015.8375,1512.7636363636366,21.866666666666664,18.412499999999998,22.366666666666664,21.34166666666667,18.95,17.962500000000002,84.91666666666667,79.75,82.04166666666667,187.20833333333334,5.229166666666667,2.8333333333333335
2017-05-30,0.0,1014.0958333333333,1014.3375,1013.9375,1360.7416666666666,22.041666666666668,18.233333333333334,22.724999999999998,21.245833333333334,18.925,17.45,84.54166666666667,77.125,81.0,247.25,4.079166666666667,2.033333333333333
2017-05-31,0.0,1012.8173913043478,1013.0391304347827,1012.6521739130435,1413.5400000000002,21.76086956521739,18.830434782608698,22.291304347826088,21.208695652173912,19.37391304347826,18.33478260869565,87.08695652173913,81.82608695652173,84.52173913043478,207.7826086956522,3.226086956521739,1.3434782608695652
2017-06-01,0.0,1011.7850000000001,1012.04,1011.5899999999999,1457.525,21.645,18.925,22.145,20.935,19.3,18.39,88.35,84.15,86.0,200.6,4.13,2.395
2017-06-02,0.0,1011.8708333333334,1012.0124999999999,1011.5083333333333,1403.1181818181817,23.729166666666668,19.916666666666668,24.333333333333332,23.287499999999998,20.516666666666666,19.599999999999998,82.45833333333333,77.41666666666667,79.83333333333333,160.16666666666666,6.695833333333333,3.4875000000000003
2017-06-03,0.0,1016.75,1016.9208333333332,1016.5166666666668,786.0583333333334,22.3875,17.229166666666668,22.791666666666668,22.058333333333334,17.570833333333333,16.941666666666666,75.08333333333333,70.54166666666667,73.0,200.08333333333334,5.716666666666666,2.6625
2017-06-04,0.0,1015.5583333333334,1015.8791666666666,1015.3666666666667,1314.25,22.916666666666668,19.979166666666668,23.27916666666667,22.504166666666666,20.216666666666665,19.662499999999998,86.04166666666667,82.25,84.20833333333333,156.54166666666666,5.020833333333333,2.670833333333333
2017-06-05,0.0,1012.9708333333333,1013.2541666666666,1012.7541666666666,1412.625,24.316666666666666,20.454166666666666,24.78333333333333,23.8,20.791666666666668,20.020833333333332,82.25,77.625,79.95833333333333,61.416666666666664,7.3374999999999995,4.041666666666667
2017-06-06,0.0,1011.875,1012.0958333333333,1011.6666666666666,1522.8636363636363,23.545833333333334,19.733333333333334,24.2,22.925,20.208333333333332,19.329166666666666,82.91666666666667,77.70833333333333,80.33333333333333,92.79166666666667,5.2375,2.775
2017-06-07,0.0,1011.1625,1011.4125,1010.9499999999999,1493.6363636363637,23.995833333333334,20.108333333333334,24.5625,23.304166666666664,20.591666666666665,19.7,82.70833333333333,77.75,79.875,70.83333333333333,4.845833333333333,2.6791666666666667
2017-06-08,0.0,1010.8916666666668,1011.1291666666666,1010.6458333333334,1405.3,24.6375,20.195833333333333,25.141666666666666,24.141666666666666,20.591666666666665,19.841666666666665,79.95833333333333,75.16666666666667,77.66666666666667,74.33333333333333,8.233333333333333,4.766666666666667
2017-06-09,0.0,1009.6208333333334,1009.9375,1009.4083333333333,1387.95,25.375,20.5125,25.929166666666664,24.8,20.841666666666665,20.204166666666666,78.375,73.58333333333333,75.91666666666667,144.5,7.120833333333334,4.020833333333333
2017-06-10,0.0,1012.125,1012.2666666666668,1011.7125,590.1166666666667,21.929166666666664,18.375,22.45,21.662499999999998,18.783333333333335,18.116666666666667,82.66666666666667,78.58333333333333,80.66666666666667,212.83333333333334,7.491666666666667,3.720833333333333
2017-06-11,0.0,1015.1416666666668,1015.3583333333332,1014.9166666666666,870.9545454545455,21.170833333333334,17.245833333333334,21.59583333333333,20.775000000000002,17.520833333333332,16.929166666666667,80.41666666666667,76.41666666666667,78.75,172.33333333333334,4.166666666666667,1.8708333333333333
2017-06-12,0.0,1014.8125,1015.0458333333332,1014.6166666666667,1083.3,22.545833333333334,19.795833333333334,23.016666666666666,22.004166666666666,20.125,19.391666666666666,87.0,83.25,85.16666666666667,229.91666666666666,5.020833333333333,2.716666666666667
2017-06-13,0.0,1015.0749999999999,1015.2624999999999,1014.8333333333334,1295.1083333333333,23.370833333333334,20.354166666666668,23.96666666666667,22.766666666666666,20.883333333333333,19.8,86.375,81.875,84.25,85.58333333333333,5.1499999999999995,2.7708333333333335
2017-06-14,0.9083333333333333,1015.6999999999999,1015.9166666666666,1015.4041666666667,1338.1,23.420833333333334,20.245833333333334,24.09166666666667,22.8875,20.733333333333334,19.791666666666668,85.625,80.70833333333333,83.33333333333333,122.33333333333333,6.320833333333333,3.216666666666667
2017-06-15,0.016666666666666666,1017.8375,1018.0124999999999,1017.6208333333334,1113.5249999999999,22.1375,18.408333333333335,22.579166666666666,21.691666666666666,18.816666666666666,18.150000000000002,82.58333333333333,78.04166666666667,79.875,204.79166666666666,7.154166666666668,3.6291666666666664
2017-06-16,0.0,1017.5041666666666,1017.7208333333333,1017.3249999999999,1210.4583333333333,21.650000000000002,18.541666666666668,22.224999999999998,21.087500000000002,18.879166666666666,18.099999999999998,85.45833333333333,80.29166666666667,83.16666666666667,197.29166666666666,5.075,2.35
2017-06-17,0.0,1015.7041666666668,1015.9250000000001,1015.5666666666666,933.9499999999999,21.208333333333332,18.620833333333334,21.72083333333333,20.758333333333333,19.020833333333332,18.212500000000002,87.70833333333333,83.95833333333333,86.04166666666667,194.125,4.1125,2.1041666666666665
2017-06-18,0.0,1014.2083333333334,1014.4250000000001,1014.025,1393.3416666666665,21.929166666666664,18.529166666666665,22.491666666666664,21.3875,19.133333333333333,18.058333333333334,85.16666666666667,80.375,82.5,201.91666666666666,4.708333333333333,2.4916666666666667
2017-06-19,0.0,1013.5041666666666,1013.6958333333333,1013.2916666666666,1333.2916666666667,22.087500000000002,17.908333333333335,22.84583333333333,21.4375,18.575,17.370833333333334,82.66666666666667,76.45833333333333,79.5,226.25,4.5125,2.5749999999999997
2017-06-20,0.0,1015.2666666666668,1015.4041666666667,1015.0041666666666,1426.709090909091,21.020833333333332,17.470833333333335,21.766666666666666,20.3625,18.154166666666665,16.8,84.91666666666667,78.04166666666667,81.66666666666667,239.08333333333334,3.2375000000000003,1.4958333333333333
2017-06-21,0.4083333333333334,1018.3166666666666,1018.475,1018.0416666666666,596.6999999999999,19.875,18.175,20.308333333333334,19.445833333333333,18.599999999999998,17.741666666666667,92.25,87.79166666666667,90.08333333333333,226.75,4.6625,2.2333333333333334
2017-06-22,0.3833333333333333,1019.0749999999999,1019.2875,1018.8833333333333,1221.2272727272727,21.3875,19.041666666666668,21.96666666666667,20.841666666666665,19.525000000000002,18.554166666666667,89.41666666666667,84.45833333333333,87.16666666666667,203.33333333333334,4.7625,2.1416666666666666
2017-06-23,0.3333333333333333,1019.1999999999999,1019.4125,1018.9833333333332,1103.25,21.070833333333333,18.908333333333335,21.65833333333333,20.400000000000002,19.420833333333334,18.358333333333334,90.33333333333333,85.29166666666667,88.0,211.08333333333334,4.458333333333333,1.7750000000000001
2017-06-24,0.43333333333333335,1019.9208333333332,1020.1166666666667,1019.6999999999999,1271.6916666666666,21.308333333333334,17.854166666666668,21.854166666666668,20.758333333333333,18.341666666666665,17.39166666666667,84.66666666666667,79.58333333333333,82.29166666666667,208.5,5.104166666666667,2.15
2017-06-25,0.19166666666666665,1019.8208333333333,1020.0625,1019.6416666666668,1259.775,20.745833333333334,17.879166666666666,21.175,20.345833333333335,18.216666666666665,17.5,86.375,82.04166666666667,84.33333333333333,214.66666666666666,6.441666666666666,3.266666666666667
2017-06-26,0.44166666666666665,1019.3458333333333,1019.5416666666666,1019.1291666666666,1417.0583333333334,21.579166666666666,18.029166666666665,22.004166666666666,21.079166666666666,18.541666666666668,17.616666666666667,84.25,79.33333333333333,81.58333333333333,196.79166666666666,5.179166666666666,2.15
2017-06-27,0.975,1018.8708333333334,1019.0541666666667,1018.6541666666667,404.95,19.633333333333333,18.758333333333333,19.795833333333334,19.429166666666667,18.89166666666667,18.508333333333333,95.375,93.79166666666667,94.75,218.20833333333334,4.658333333333333,2.1583333333333337
2017-06-28,0.325,1019.6999999999999,1019.875,1019.5291666666667,1366.8333333333333,21.3125,18.575,21.933333333333334,20.804166666666667,19.166666666666668,18.108333333333334,88.16666666666667,82.875,85.66666666666667,214.375,3.704166666666667,1.6416666666666666
2017-06-29,0.0,1018.5708333333333,1018.7666666666668,1018.4083333333333,1202.0916666666667,21.091666666666665,17.933333333333334,21.695833333333336,20.537499999999998,18.420833333333334,17.55,85.70833333333333,80.70833333333333,83.20833333333333,217.875,4.0375000000000005,1.8041666666666665
2017-06-30,0.0,1017.3249999999999,1017.5458333333332,1017.1208333333334,1369.1833333333334,21.504166666666666,17.991666666666667,22.145833333333332,20.95,18.570833333333333,17.3875,84.375,78.91666666666667,81.95833333333333,217.875,4.058333333333334,2.0375
2017-07-01,0.0,1016.5166666666668,1016.6999999999999,1016.3166666666666,1415.1499999999999,20.633333333333333,16.916666666666668,21.1375,19.995833333333334,17.5125,16.3875,83.625,78.625,80.83333333333333,248.375,4.154166666666667,2.1750000000000003
2017-07-02,0.35833333333333334,1019.9083333333333,1020.0583333333334,1019.5749999999999,818.3666666666667,20.133333333333333,16.629166666666666,20.704166666666666,19.6125,17.145833333333332,16.287499999999998,84.45833333333333,78.0,80.875,204.75,10.391666666666667,4.533333333333333
2017-07-03,0.4666666666666666,1024.6666666666667,1024.9375,1024.375,753.9333333333334,17.05,14.254166666666668,17.658333333333335,16.479166666666668,14.9,13.645833333333334,88.5,79.125,84.08333333333333,221.375,8.666666666666666,3.470833333333333
2017-07-04,0.09999999999999999,1025.6499999999999,1025.8583333333333,1025.4666666666667,976.2307692307693,17.787499999999998,14.341666666666667,18.45,17.1125,14.791666666666666,13.6625,84.75,76.20833333333333,80.95833333333333,213.75,5.095833333333333,2.0458333333333334
2017-07-05,0.39166666666666666,1024.1541666666667,1024.4541666666667,1023.9583333333334,1138.7,19.054166666666667,15.950000000000001,19.6875,18.445833333333333,16.529166666666665,15.362499999999999,87.20833333333333,80.04166666666667,83.91666666666667,203.25,5.5125,2.0500000000000003
2017-07-06,0.35833333333333334,1022.1958333333333,1022.4499999999999,1021.9958333333334,1381.4583333333333,19.599999999999998,17.179166666666667,20.075,19.183333333333334,17.641666666666666,16.845833333333335,88.83333333333333,85.04166666666667,86.83333333333333,222.83333333333334,5.0,2.441666666666667
2017-07-07,0.3,1022.0500000000001,1022.2458333333334,1021.85,1154.2666666666667,19.995833333333334,17.395833333333332,20.400000000000002,19.516666666666666,17.825,16.9375,88.16666666666667,83.5,85.95833333333333,227.5,5.279166666666667,2.433333333333333
2017-07-08,0.06666666666666667,1022.4958333333334,1022.7166666666667,1022.2791666666667,1002.7083333333334,19.970833333333335,17.666666666666668,20.575,19.320833333333333,18.125,17.1375,90.20833333333333,84.33333333333333,87.5,220.0,4.3125,1.6833333333333333
2017-07-09,0.6083333333333333,1022.225,1022.4541666666668,1022.0375,679.3416666666667,19.204166666666666,18.129166666666666,19.620833333333334,18.825,18.5125,17.8,94.625,92.20833333333333,93.58333333333333,214.41666666666666,4.741666666666666,2.05
2017-07-10,0.3,1021.2125,1021.4875000000001,1021.0124999999999,1284.6166666666666,20.604166666666668,17.783333333333335,21.087500000000002,20.016666666666666,18.320833333333333,17.1375,87.95833333333333,82.5,85.20833333333333,212.0,4.483333333333333,2.0083333333333333
2017-07-11,0.7416666666666667,1020.5833333333334,1020.7875,1020.3958333333334,859.3727272727273,20.470833333333335,18.804166666666667,20.833333333333332,20.170833333333334,19.162499999999998,18.520833333333332,92.16666666666667,89.04166666666667,90.58333333333333,247.04166666666666,3.704166666666667,1.8375000000000001
2017-07-12,0.008333333333333333,1020.5749999999999,1020.7458333333334,1020.3791666666666,1345.4416666666666,20.854166666666668,17.666666666666668,21.425,20.320833333333333,18.125,17.2375,85.5,80.58333333333333,83.16666666666667,212.20833333333334,3.9291666666666667,1.8375000000000001
2017-07-13,0.4166666666666667,1021.1666666666666,1021.3458333333333,1020.9708333333333,928.2916666666666,20.375,18.066666666666666,20.908333333333335,19.858333333333334,18.670833333333334,17.641666666666666,90.375,85.0,87.5,217.58333333333334,3.5041666666666664,1.2375
2017-07-14,0.625,1021.0041666666666,1021.1999999999999,1020.7833333333333,985.775,19.404166666666665,17.258333333333333,19.995833333333334,18.900000000000002,17.854166666666668,16.858333333333334,90.75,86.0,88.25,228.16666666666666,3.9583333333333335,1.8833333333333335
2017-07-15,0.275,1020.1583333333333,1020.3833333333333,1019.9583333333334,1259.525,19.925,16.795833333333334,20.433333333333334,19.375,17.287499999999998,16.320833333333333,85.79166666666667,80.91666666666667,83.375,179.79166666666666,5.145833333333333,2.558333333333333
2017-07-16,0.18333333333333335,1019.525,1019.7375000000001,1019.3416666666667,539.55,19.1125,17.883333333333333,19.4875,18.666666666666668,18.183333333333334,17.533333333333335,94.20833333333333,90.625,92.83333333333333,295.6666666666667,2.6333333333333333,1.4666666666666668
2017-07-17,0.008333333333333333,1018.3249999999999,1018.5583333333334,1018.1333333333333,1448.5833333333333,21.029166666666665,18.129166666666666,21.40416666666667,20.529166666666665,18.554166666666667,17.695833333333333,87.04166666666667,83.16666666666667,84.875,,,
2017-07-18,0.2916666666666667,1016.6791666666667,1016.9,1016.4666666666667,1388.2333333333333,20.708333333333332,17.116666666666667,21.3625,20.0625,17.629166666666666,16.291666666666668,84.66666666666667,78.04166666666667,81.75,,,
2017-07-19,1.2416666666666667,1019.0208333333334,1019.2125,1018.75,794.4733333333334,19.729166666666668,16.304166666666667,20.191666666666666,19.458333333333332,16.7625,16.108333333333334,83.20833333333333,79.125,80.95833333333333,,,
2017-07-20,0.05000000000000001,1019.4791666666666,1019.7166666666667,1019.2666666666668,1153.1833333333334,20.195833333333333,16.716666666666665,20.791666666666668,19.787499999999998,17.204166666666666,16.379166666666666,83.5,77.95833333333333,81.04166666666667,,,
2017-07-21,0.0,1018.0666666666666,1018.3249999999999,1017.875,1411.3666666666668,19.741666666666667,16.720833333333335,20.345833333333335,19.091666666666665,17.245833333333334,16.166666666666668,86.5,80.91666666666667,83.75,,,
2017-07-22,0.008333333333333333,1016.9958333333334,1017.2458333333334,1016.7083333333334,1489.4833333333333,20.404166666666665,17.554166666666667,20.925,19.708333333333332,18.041666666666668,16.849999999999998,87.25,82.95833333333333,85.20833333333333,,,
2017-07-23,0.35000000000000003,1020.5833333333334,1020.75,1020.2666666666668,965.35,19.741666666666667,17.325,20.375,19.208333333333332,17.95,16.8625,88.95833333333333,84.58333333333333,86.75,,,
2017-07-24,0.15833333333333335,1022.8916666666668,1023.0833333333334,1022.6791666666667,956.475,20.1375,18.3125,20.691666666666666,19.645833333333332,18.745833333333334,17.854166666666668,91.45833333333333,87.20833333333333,89.66666666666667,,,
2017-07-25,0.06666666666666667,1022.8541666666666,1023.0625,1022.6875,817.0666666666666,20.341666666666665,18.366666666666667,20.920833333333334,19.816666666666666,18.849999999999998,17.820833333333333,91.04166666666667,86.41666666666667,89.04166666666667,,,
2017-07-26,0.008333333333333333,1021.5500000000001,1021.7333333333332,1021.4,1536.4583333333333,20.391666666666666,16.6125,21.054166666666667,19.845833333333335,17.5125,16.045833333333334,84.875,78.33333333333333,81.375,,,
2017-07-27,0.025000000000000005,1020.75,1020.9375,1020.5749999999999,1058.45,20.033333333333335,16.720833333333335,20.641666666666666,19.433333333333334,17.295833333333334,16.341666666666665,84.95833333333333,79.91666666666667,82.16666666666667,,,
2017-07-28,0.0,1022.2333333333332,1022.3458333333333,1022.0541666666667,1449.6666666666667,20.570833333333333,16.079166666666666,21.245833333333334,19.916666666666668,16.5625,15.495833333333332,79.41666666666667,73.04166666666667,76.75,,,
