Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-01-04,0.6083333333333333,977.2416666666667,977.3291666666668,976.9041666666667,469.0411764705882,23.2625,22.258333333333336,23.641666666666666,23.004166666666666,22.650000000000002,21.9875,96.41666666666667,92.29166666666667,94.54166666666667,239.25,3.9291666666666667,1.3458333333333334
2018-01-05,1.4833333333333334,979.7333333333332,979.9583333333334,979.4499999999999,601.2785714285714,22.541666666666668,21.833333333333332,22.9875,22.141666666666666,22.22083333333333,21.491666666666664,97.625,93.95833333333333,96.16666666666667,179.04166666666666,2.6333333333333333,0.8375
2018-01-06,0.05000000000000001,979.0875,979.4250000000001,978.9125,1027.507142857143,24.2625,22.162499999999998,24.625,23.866666666666664,22.7,21.59166666666667,91.875,86.29166666666667,89.08333333333333,136.66666666666666,2.841666666666667,0.8250000000000001
2018-01-07,0.10833333333333332,978.0041666666666,978.2125,977.6583333333333,1080.1714285714286,24.95,22.474999999999998,25.541666666666668,24.445833333333336,23.09583333333333,21.77916666666667,91.125,84.58333333333333,87.83333333333333,149.5,2.5708333333333333,0.6875
2018-01-08,1.0333333333333332,980.8125,981.0625,980.5,1148.78,24.400000000000002,21.675,24.858333333333334,23.8875,22.308333333333334,21.145833333333332,90.08333333333333,83.33333333333333,86.33333333333333,201.875,2.920833333333333,0.9166666666666666
2018-01-09,0.0,983.1583333333333,983.3416666666667,982.8958333333334,1715.642857142857,24.929166666666664,20.75,25.587500000000002,24.15833333333333,21.6875,20.1875,85.16666666666667,77.625,80.70833333333333,80.58333333333333,2.6750000000000003,0.7708333333333334
2018-01-10,0.0,983.9125,984.1666666666666,983.6791666666667,2082.45,26.245833333333334,20.945833333333333,26.90833333333333,25.599999999999998,21.65416666666667,20.2125,79.45833333333333,70.54166666666667,75.33333333333333,69.45833333333333,3.4958333333333336,0.9375
2018-01-11,0.0,982.25,982.5375,982.0708333333333,1721.8142857142855,24.9875,20.575,25.629166666666666,24.337500000000002,21.2625,19.970833333333335,82.54166666666667,74.25,78.41666666666667,102.20833333333333,3.2624999999999997,0.9874999999999999
2018-01-12,0.7166666666666667,979.3125,979.625,979.1125000000001,943.7642857142857,23.849999999999998,21.691666666666666,24.541666666666668,23.175,22.204166666666666,21.099999999999998,92.41666666666667,83.75,88.75,107.29166666666667,3.004166666666667,0.7250000000000001
2018-01-13,0.075,977.5708333333333,977.9083333333333,977.2583333333333,1418.7923076923075,24.458333333333332,21.8875,25.070833333333336,23.883333333333336,22.7375,21.375,90.91666666666667,84.5,87.33333333333333,118.70833333333333,2.6916666666666664,0.8541666666666666
2018-01-14,0.36666666666666664,979.0791666666668,979.3541666666666,978.7416666666667,1087.0928571428572,23.733333333333334,21.545833333333334,24.3875,23.195833333333336,22.395833333333332,20.95,92.95833333333333,85.29166666666667,89.16666666666667,174.83333333333334,2.829166666666667,0.7875
2018-01-15,0.8249999999999998,979.7458333333334,980.0666666666666,979.3833333333333,1217.935714285714,24.150000000000002,21.925,24.804166666666664,23.508333333333336,22.516666666666666,21.349999999999998,91.79166666666667,86.20833333333333,89.125,163.91666666666666,2.9250000000000003,0.8541666666666666
2018-01-16,0.03333333333333333,980.475,980.7291666666666,980.2416666666667,1736.392857142857,25.46666666666667,22.099999999999998,25.983333333333334,24.804166666666664,22.729166666666668,21.400000000000002,87.83333333333333,80.91666666666667,84.25,115.125,2.220833333333333,0.7374999999999999
2018-01-17,0.0,979.7208333333333,979.9791666666666,979.5,2147.235714285714,27.241666666666664,22.087500000000002,27.974999999999998,26.570833333333336,22.96666666666667,21.2625,81.29166666666667,73.58333333333333,77.66666666666667,105.20833333333333,2.441666666666667,0.7041666666666666
2018-01-18,0.0,979.3375,979.6333333333333,979.0749999999999,2134.9,27.34583333333333,20.995833333333334,28.05,26.6875,21.866666666666664,19.995833333333334,77.16666666666667,68.91666666666667,73.33333333333333,50.208333333333336,2.85,0.8666666666666667
2018-01-19,0.0,978.9250000000001,979.1583333333333,978.6458333333334,2115.035714285714,27.270833333333332,20.42083333333333,27.96666666666667,26.495833333333334,21.391666666666666,19.616666666666667,75.79166666666667,67.41666666666667,71.33333333333333,75.54166666666667,2.8833333333333333,0.9083333333333333
2018-01-20,0.0,979.3041666666667,979.5791666666668,978.9958333333334,1907.4428571428573,26.870833333333334,21.370833333333334,27.683333333333334,26.1875,22.270833333333332,20.470833333333335,79.29166666666667,70.83333333333333,75.29166666666667,139.91666666666666,3.8166666666666664,1.2833333333333334
2018-01-21,0.0,978.9541666666668,979.275,978.7333333333332,1037.5785714285714,25.358333333333334,21.787499999999998,25.941666666666666,24.775000000000002,22.329166666666666,21.083333333333332,85.29166666666667,77.5,81.79166666666667,158.20833333333334,2.5124999999999997,0.7583333333333333
2018-01-22,1.8,977.0291666666667,977.3166666666666,976.6916666666666,1841.0384615384614,26.291666666666668,21.395833333333332,27.2625,25.52916666666667,22.2375,20.537499999999998,82.83333333333333,72.0,77.66666666666667,109.54166666666667,3.5124999999999997,0.8541666666666666
2018-01-23,0.38333333333333336,977.3916666666668,977.7541666666666,977.1458333333334,1789.7642857142857,25.337500000000002,21.766666666666666,26.075,24.59583333333333,22.3625,21.025,86.75,79.16666666666667,83.54166666666667,109.66666666666667,3.3041666666666667,0.9125
2018-01-24,0.016666666666666666,977.15,977.4541666666668,976.9083333333333,1831.4928571428572,25.5125,22.05,26.104166666666668,24.78333333333333,22.75,21.412499999999998,87.91666666666667,80.54166666666667,83.75,97.875,2.591666666666667,0.8125
2018-01-25,0.016666666666666666,976.25,976.5,975.9791666666666,1740.4785714285715,25.90833333333333,22.28333333333333,26.820833333333336,25.2625,23.02916666666667,21.745833333333334,86.70833333333333,78.79166666666667,83.0,97.70833333333333,2.566666666666667,0.7625000000000001
2018-01-26,0.008333333333333333,976.7958333333332,977.0083333333333,976.525,1358.6928571428573,25.212500000000002,22.270833333333332,25.758333333333336,24.6375,22.858333333333334,21.65416666666667,88.58333333333333,82.33333333333333,85.41666666666667,138.04166666666666,2.279166666666667,0.7958333333333334
2018-01-27,0.0,977.65,977.85,977.4166666666666,1442.45,25.416666666666668,21.816666666666666,25.929166666666664,25.0,22.337500000000002,21.3875,84.75,78.33333333333333,81.625,223.25,4.154166666666667,1.6166666666666665
2018-01-28,0.0,976.7583333333333,977.0708333333333,976.5875,1622.9214285714286,25.916666666666668,21.279166666666665,26.579166666666666,25.125,22.0,20.6375,82.33333333333333,73.625,77.625,138.5,2.725,0.7958333333333334
2018-01-29,0.19166666666666665,974.1458333333334,974.4416666666666,973.8166666666666,962.4428571428572,25.162499999999998,22.458333333333332,25.954166666666666,24.587500000000002,23.108333333333334,21.958333333333332,89.875,81.91666666666667,86.20833333333333,116.625,3.2375000000000003,0.7833333333333333
2018-01-30,1.0,973.6166666666667,973.8791666666666,973.3333333333334,580.4499999999999,22.84166666666667,22.195833333333336,23.287499999999998,22.508333333333336,22.729166666666668,21.90416666666667,98.20833333333333,94.54166666666667,96.375,138.58333333333334,2.783333333333333,0.9166666666666666
2018-01-31,0.17500000000000002,975.0416666666666,975.2208333333333,974.8208333333333,1093.4714285714285,22.866666666666664,19.425,23.329166666666666,22.329166666666666,20.033333333333335,19.004166666666666,86.625,80.75,82.875,193.625,3.375,1.1500000000000001
2018-02-01,0.0,976.0708333333333,976.3416666666667,975.8125,2084.2214285714285,23.412499999999998,18.258333333333333,24.108333333333334,22.641666666666666,19.029166666666665,17.5625,81.41666666666667,73.58333333333333,77.33333333333333,171.875,3.170833333333333,1.0458333333333334
2018-02-02,0.0,974.5749999999999,974.8916666666668,974.3833333333333,1720.5214285714285,24.787499999999998,19.695833333333333,25.508333333333336,24.075,20.533333333333335,19.083333333333332,80.95833333333333,72.16666666666667,76.33333333333333,138.66666666666666,2.704166666666667,0.8791666666666668
2018-02-03,0.45,973.8708333333334,974.1,973.5749999999999,1610.34,24.52916666666667,20.1125,25.325,23.816666666666666,20.766666666666666,19.400000000000002,82.66666666666667,73.75,78.79166666666667,180.95833333333334,3.8000000000000003,1.2125
2018-02-04,0.19999999999999998,977.0666666666666,977.2208333333333,976.8125,730.1133333333333,22.833333333333332,20.329166666666666,23.358333333333334,22.441666666666666,20.849999999999998,19.745833333333334,89.79166666666667,81.83333333333333,86.375,191.66666666666666,3.204166666666667,1.1416666666666668
2018-02-05,1.3833333333333335,977.35,977.5749999999999,977.1958333333333,298.10714285714283,20.1875,20.1125,20.425,20.045833333333334,20.408333333333335,19.929166666666667,100.0,98.70833333333333,99.58333333333333,133.25,1.325,0.3625
2018-02-06,0.35000000000000003,974.85,975.1791666666667,974.5583333333334,1219.8857142857144,22.379166666666666,20.508333333333333,22.916666666666668,21.820833333333336,20.954166666666666,19.883333333333333,93.25,86.83333333333333,90.5,166.875,2.225,0.7166666666666667
2018-02-07,1.1500000000000001,975.2416666666667,975.4833333333332,974.9583333333334,1465.3857142857144,24.287499999999998,21.3625,24.8625,23.566666666666666,22.025000000000002,20.75,89.95833333333333,82.20833333333333,85.625,226.33333333333334,2.9375,0.9083333333333333
2018-02-08,0.008333333333333333,977.1541666666667,977.3666666666667,976.8666666666667,1852.6142857142856,25.204166666666666,20.404166666666665,26.008333333333336,24.491666666666664,21.295833333333334,19.766666666666666,83.16666666666667,75.25,78.79166666666667,130.33333333333334,2.3833333333333333,0.8541666666666666
2018-02-09,0.0,978.8708333333334,979.1208333333334,978.5916666666667,1662.3500000000001,25.808333333333334,21.920833333333334,26.541666666666668,25.09583333333333,22.59583333333333,21.375,86.04166666666667,77.33333333333333,81.5,94.125,2.3041666666666667,0.6791666666666667
2018-02-10,0.0,978.4166666666666,978.6791666666667,978.1374999999999,1640.3642857142856,26.508333333333336,23.208333333333332,27.09166666666667,25.933333333333334,23.650000000000002,22.629166666666666,86.95833333333333,80.95833333333333,84.375,65.33333333333333,2.495833333333333,0.775
2018-02-11,0.025000000000000005,978.25,978.6374999999999,977.9458333333333,1834.3,26.866666666666664,22.474999999999998,27.65833333333333,26.099999999999998,23.162499999999998,21.916666666666668,84.33333333333333,75.45833333333333,79.83333333333333,105.16666666666667,3.345833333333333,0.9541666666666667
2018-02-12,0.0,977.4541666666668,977.725,977.1875,1879.357142857143,27.020833333333332,21.433333333333334,27.741666666666664,26.420833333333334,22.25,20.724999999999998,79.41666666666667,72.125,75.75,48.791666666666664,2.5166666666666666,0.7125
2018-02-13,0.0,978.9041666666667,979.0666666666666,978.5833333333334,1301.3999999999999,26.087500000000002,21.833333333333332,26.645833333333332,25.508333333333336,22.46666666666667,21.358333333333334,83.125,77.0,79.58333333333333,128.0,3.1458333333333335,1.0583333333333333
2018-02-14,0.09166666666666666,982.0041666666666,982.2708333333334,981.7291666666666,1498.6142857142856,25.445833333333336,21.495833333333334,26.179166666666664,24.925,22.175,20.962500000000002,84.25,76.5,80.66666666666667,140.25,3.591666666666667,1.0833333333333333
2018-02-15,0.0,983.2375000000001,983.4666666666667,982.8916666666668,1703.8642857142856,26.195833333333336,21.1375,26.912499999999998,25.516666666666666,21.858333333333334,20.45,80.33333333333333,71.0,75.79166666666667,128.0,3.1208333333333336,0.8666666666666667
2018-02-16,0.0,983.65,983.9416666666666,983.4250000000001,1870.5928571428572,26.066666666666666,20.091666666666665,26.84166666666667,25.366666666666664,20.916666666666668,19.4375,77.16666666666667,68.91666666666667,72.83333333333333,149.0,3.3333333333333335,1.0458333333333334
2018-02-17,0.0,981.4125,981.7083333333334,981.2208333333333,1702.5285714285715,25.349999999999998,20.591666666666665,26.09166666666667,24.6125,21.275000000000002,19.870833333333334,82.0,73.75,77.91666666666667,167.0,2.35,0.7083333333333334
2018-02-18,0.05833333333333333,978.8666666666667,979.1791666666667,978.6,1179.107142857143,24.8625,21.254166666666666,25.679166666666664,24.349999999999998,21.8125,20.691666666666666,85.08333333333333,76.66666666666667,81.70833333333333,125.58333333333333,3.4333333333333336,0.9125
2018-02-19,0.008333333333333333,976.9250000000001,977.1833333333334,976.6875,1021.3714285714286,23.7,21.433333333333334,24.162499999999998,23.183333333333334,21.90833333333333,21.033333333333335,91.25,86.04166666666667,88.45833333333333,86.5,2.5541666666666667,0.6166666666666666
2018-02-20,0.35000000000000003,975.3375,975.6083333333332,975.1125000000001,1245.142857142857,25.379166666666666,23.28333333333333,26.025000000000002,24.78333333333333,23.9375,22.84166666666667,93.33333333333333,86.625,89.70833333333333,84.25,2.408333333333333,0.6124999999999999
2018-02-21,0.325,974.6750000000001,975.0291666666667,974.375,1239.1615384615384,25.287499999999998,23.241666666666664,25.8125,24.7625,23.72083333333333,22.808333333333334,92.54166666666667,87.08333333333333,89.91666666666667,94.08333333333333,3.158333333333333,0.7875
2018-02-22,1.4333333333333333,974.3874999999999,974.6875,974.1041666666666,1159.7769230769231,24.983333333333334,23.333333333333332,25.712500000000002,24.420833333333334,23.820833333333336,22.84583333333333,94.25,88.25,91.70833333333333,161.75,3.1916666666666664,0.8125
2018-02-23,0.025000000000000005,977.1999999999999,977.4,976.8541666666666,1172.3642857142856,24.208333333333332,21.875,24.691666666666666,23.787499999999998,22.28333333333333,21.5625,90.66666666666667,86.08333333333333,88.25,199.54166666666666,3.5083333333333333,1.2083333333333333
2018-02-24,0.0,980.0291666666667,980.2666666666668,979.7416666666667,1335.1928571428573,24.375,20.270833333333332,24.8875,23.891666666666666,20.954166666666666,19.858333333333334,83.625,77.95833333333333,80.45833333333333,143.25,2.5500000000000003,0.9541666666666666
2018-02-25,0.0,980.75,980.9833333333332,980.5458333333332,979.0714285714286,24.583333333333332,20.904166666666665,25.09583333333333,24.129166666666666,21.46666666666667,20.349999999999998,84.70833333333333,77.04166666666667,80.91666666666667,157.08333333333334,2.7125,0.7541666666666668
2018-02-26,0.17500000000000002,979.9958333333334,980.2291666666666,979.8000000000001,829.3428571428573,24.412499999999998,21.995833333333334,24.900000000000002,23.995833333333334,22.45,21.395833333333332,90.54166666666667,83.16666666666667,87.41666666666667,109.375,2.4125,0.6291666666666667
2018-02-27,1.2750000000000001,979.0416666666666,979.375,978.7916666666666,1100.9769230769232,23.15416666666667,21.670833333333334,23.879166666666666,22.575,22.349999999999998,21.270833333333332,95.08333333333333,89.54166666666667,92.33333333333333,108.25,2.8000000000000003,0.6625
2018-02-28,0.10833333333333334,977.65,977.9375,977.3083333333334,1112.12,24.03333333333333,22.358333333333334,24.641666666666666,23.504166666666666,22.900000000000002,21.90416666666667,94.04166666666667,88.25,91.45833333333333,185.29166666666666,2.8375,0.8250000000000001
2018-03-01,0.14166666666666666,979.1916666666666,979.4333333333334,978.9375,1168.1642857142858,25.275000000000002,23.3,25.691666666666666,24.72083333333333,23.587500000000002,22.745833333333334,92.41666666666667,86.91666666666667,90.04166666666667,109.04166666666667,2.1666666666666665,0.6
2018-03-02,0.016666666666666666,978.9708333333333,979.2708333333334,978.6458333333334,1232.8785714285714,25.962500000000002,23.383333333333336,26.733333333333334,25.358333333333334,23.995833333333334,22.933333333333334,90.75,83.875,87.20833333333333,151.16666666666666,2.670833333333333,0.6708333333333334
