Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-04-27,0.0,907.9541666666668,908.2208333333333,907.7916666666666,1549.5666666666666,20.866666666666667,17.3,21.308333333333334,20.349999999999998,17.783333333333335,16.970833333333335,83.5,79.16666666666667,80.83333333333333,231.375,4.033333333333333,1.1208333333333333
2019-04-28,0.0,904.5833333333334,904.8874999999999,904.4166666666666,1558.4666666666665,22.183333333333334,17.966666666666665,22.90833333333333,21.59583333333333,18.308333333333334,17.420833333333334,81.08333333333333,74.125,78.125,227.25,4.9750000000000005,1.0
2019-04-29,0.09166666666666667,904.6374999999999,904.8583333333332,904.2416666666667,831.5363636363636,18.058333333333334,17.258333333333333,18.766666666666666,17.641666666666666,17.779166666666665,16.900000000000002,96.79166666666667,92.375,95.33333333333333,113.16666666666667,2.8083333333333336,0.3125
2019-04-30,0.17500000000000002,907.8874999999999,908.0583333333334,907.6875,1131.8916666666667,17.991666666666667,16.783333333333335,18.4375,17.470833333333335,17.279166666666665,16.29583333333333,95.04166666666667,91.16666666666667,93.04166666666667,134.125,1.3333333333333333,0.09166666666666667
2019-05-01,0.0,907.5541666666667,907.7791666666667,907.4083333333333,1184.0083333333334,19.116666666666667,16.787499999999998,19.729166666666668,18.625,17.283333333333335,16.3875,89.875,84.125,87.08333333333333,209.04166666666666,1.8833333333333335,0.39166666666666666
2019-05-02,0.0,906.3291666666668,906.5416666666666,906.1083333333332,614.0083333333333,19.087500000000002,17.466666666666665,19.495833333333334,18.662499999999998,17.8125,17.162499999999998,92.41666666666667,89.0,90.66666666666667,213.125,1.0083333333333333,0.05416666666666667
2019-05-03,0.0,907.7166666666667,907.9125,907.4541666666668,1304.7749999999999,20.279166666666665,17.8875,21.016666666666666,19.666666666666668,18.583333333333332,17.333333333333332,89.70833333333333,84.58333333333333,87.33333333333333,186.45833333333334,1.6624999999999999,0.2041666666666667
2019-05-04,0.0,909.2624999999999,909.4499999999999,909.0416666666666,1315.5166666666667,20.266666666666666,18.270833333333332,21.029166666666665,19.691666666666666,18.995833333333334,17.716666666666665,91.41666666666667,86.25,89.04166666666667,194.41666666666666,1.3125,0.21250000000000002
2019-05-05,0.0,910.0458333333332,910.2416666666667,909.8375,1327.7916666666667,19.816666666666666,17.316666666666666,20.470833333333335,19.291666666666668,18.075,16.841666666666665,89.66666666666667,84.20833333333333,86.70833333333333,208.91666666666666,1.2166666666666666,0.1625
2019-05-06,0.0,908.6125000000001,908.8333333333334,908.475,1347.1916666666666,20.154166666666665,17.083333333333332,20.8875,19.541666666666668,17.558333333333334,16.645833333333332,86.375,79.75,83.25,226.25,2.970833333333333,0.39999999999999997
2019-05-07,0.35000000000000003,907.3208333333333,907.4875000000001,907.125,671.2583333333333,18.704166666666666,17.858333333333334,19.2,18.270833333333332,18.341666666666665,17.491666666666667,96.375,93.375,94.875,155.66666666666666,1.4166666666666667,0.17500000000000002
2019-05-08,5.116666666666666,909.7375000000001,909.8666666666667,909.4875000000001,379.38461538461536,16.204166666666666,16.104166666666668,16.516666666666666,16.020833333333332,16.420833333333334,15.908333333333333,99.58333333333333,99.20833333333333,99.375,132.04166666666666,3.625,0.4375
2019-05-09,0.049999999999999996,909.1125000000001,909.3583333333332,908.9125,992.75,15.970833333333333,14.658333333333333,16.483333333333334,15.533333333333333,15.0625,14.2125,94.29166666666667,90.375,92.45833333333333,191.79166666666666,1.5166666666666666,0.19166666666666665
2019-05-10,0.03333333333333333,907.1625,907.375,907.0208333333334,437.3416666666667,16.645833333333332,15.495833333333332,16.991666666666667,16.283333333333335,15.829166666666666,15.208333333333334,94.33333333333333,92.125,93.16666666666667,248.29166666666666,2.9875000000000003,0.8083333333333332
2019-05-11,0.008333333333333333,906.3249999999999,906.5291666666667,906.1,1489.4636363636362,18.570833333333333,16.529166666666665,19.020833333333332,18.254166666666666,16.8875,16.379166666666666,90.54166666666667,87.0,88.70833333333333,166.08333333333334,3.779166666666667,1.3499999999999999
2019-05-12,0.0,907.9583333333334,908.1374999999999,907.6999999999999,1278.5666666666666,19.2375,17.216666666666665,19.875,18.633333333333333,17.858333333333334,16.616666666666667,91.95833333333333,86.41666666666667,89.25,188.66666666666666,1.4333333333333333,0.14583333333333334
2019-05-13,0.0,909.4375,909.6,909.2291666666666,792.1909090909091,19.266666666666666,18.520833333333332,19.758333333333333,18.866666666666667,18.879166666666666,18.150000000000002,96.875,93.875,95.75,140.5,1.6375,0.2041666666666667
2019-05-14,1.3333333333333333,907.7583333333333,908.0291666666667,907.6541666666667,1197.5181818181818,19.337500000000002,18.3875,19.816666666666666,18.854166666666668,18.866666666666667,18.05,96.25,93.375,94.70833333333333,184.95833333333334,1.1375,0.24583333333333335
2019-05-15,1.8583333333333334,907.2291666666666,907.4125,906.9250000000001,516.5818181818181,17.675,17.408333333333335,18.104166666666668,17.395833333333332,17.783333333333335,17.154166666666665,99.20833333333333,97.45833333333333,98.375,133.875,1.3916666666666666,0.12083333333333333
2019-05-16,0.008333333333333333,909.6625,909.85,909.4499999999999,954.025,17.170833333333334,16.2,17.595833333333335,16.741666666666667,16.604166666666668,15.804166666666667,96.25,92.45833333333333,94.45833333333333,139.625,1.5541666666666665,0.09583333333333333
2019-05-17,1.9916666666666665,909.8958333333334,910.1416666666668,909.6999999999999,235.54999999999998,15.908333333333333,15.808333333333332,16.220833333333335,15.645833333333334,16.091666666666665,15.529166666666667,99.66666666666667,98.91666666666667,99.5,218.33333333333334,1.7041666666666666,0.1125
2019-05-18,1.6500000000000001,909.1208333333334,909.3666666666667,908.8416666666667,259.8636363636364,15.833333333333334,15.8125,16.05,15.579166666666666,16.025000000000002,15.5625,100.0,99.70833333333333,99.83333333333333,229.20833333333334,0.9041666666666667,0.012500000000000002
2019-05-19,0.6333333333333333,908.525,908.7791666666667,908.3708333333334,1173.3272727272727,16.683333333333334,15.120833333333332,17.341666666666665,16.079166666666666,15.733333333333334,14.691666666666668,94.0,88.79166666666667,91.20833333333333,240.75,2.525,0.2333333333333333
2019-05-20,0.008333333333333333,907.6958333333333,907.8708333333334,907.5166666666668,1269.75,17.354166666666668,15.816666666666668,17.966666666666665,16.766666666666666,16.375,15.287500000000001,93.58333333333333,88.66666666666667,91.41666666666667,166.08333333333334,0.975,0.10000000000000002
2019-05-21,0.0,907.6791666666667,907.8791666666666,907.5083333333333,1291.0363636363636,17.133333333333333,15.029166666666667,17.933333333333334,16.583333333333332,15.737499999999999,14.512500000000001,91.625,85.91666666666667,88.83333333333333,246.70833333333334,1.2375,0.17916666666666667
2019-05-22,0.0,907.2791666666667,907.4666666666667,907.0958333333333,1016.3166666666666,16.408333333333335,14.583333333333334,17.162499999999998,15.762500000000001,15.216666666666667,14.0875,92.70833333333333,86.75,89.95833333333333,209.58333333333334,0.5125000000000001,0.004166666666666667
2019-05-23,0.0,906.6,906.8416666666667,906.4083333333333,1456.3363636363638,16.941666666666666,13.770833333333334,17.804166666666667,16.1375,14.65,12.754166666666668,87.41666666666667,79.625,83.91666666666667,213.125,1.9583333333333333,0.325
2019-05-24,0.0,904.8625000000001,905.1291666666666,904.7166666666667,1183.6181818181817,17.958333333333332,14.845833333333333,18.495833333333334,17.195833333333333,15.3375,14.325000000000001,87.29166666666667,80.79166666666667,83.79166666666667,239.25,3.1166666666666667,0.7416666666666667
2019-05-25,0.0,904.2958333333332,904.4916666666667,903.9541666666668,1069.4416666666666,19.533333333333335,15.8125,20.454166666666666,18.970833333333335,16.454166666666666,15.145833333333334,83.66666666666667,74.375,79.83333333333333,178.125,5.5125,1.2166666666666666
2019-05-26,0.0,908.3916666666668,908.5416666666666,908.1750000000001,1034.7916666666667,14.325000000000001,12.862499999999999,14.804166666666667,13.862499999999999,13.275,12.441666666666668,93.16666666666667,89.29166666666667,91.33333333333333,183.54166666666666,0.9541666666666666,0.23750000000000002
2019-05-27,0.008333333333333333,908.5583333333334,908.7458333333334,908.3874999999999,1431.7181818181818,15.958333333333334,13.641666666666666,16.608333333333334,15.408333333333333,14.270833333333334,13.183333333333332,89.16666666666667,85.04166666666667,87.0,203.91666666666666,3.5541666666666667,0.975
2019-05-28,0.0,907.1208333333334,907.3958333333334,906.8541666666666,1398.0272727272727,18.4875,14.320833333333333,19.212500000000002,17.754166666666666,15.045833333333334,13.479166666666666,82.54166666666667,75.125,79.125,241.875,4.8875,1.3
2019-05-29,0.0,908.4958333333334,908.6583333333333,908.2375000000001,1082.9727272727273,17.55,15.579166666666666,18.212500000000002,16.854166666666668,16.05,14.966666666666667,91.45833333333333,86.58333333333333,89.125,189.29166666666666,1.0666666666666667,0.12083333333333333
2019-05-30,0.0,908.1208333333334,908.4,907.9541666666668,1156.9333333333332,18.791666666666668,16.05,19.2,18.3,16.504166666666666,15.708333333333334,87.29166666666667,84.0,85.125,230.41666666666666,3.2375000000000003,0.9083333333333333
2019-05-31,0.0,905.375,905.6625,905.1583333333333,1066.9454545454546,21.083333333333332,15.566666666666668,21.741666666666664,20.366666666666667,15.991666666666667,15.004166666666668,75.25,67.625,71.58333333333333,275.875,6.620833333333334,1.8125
2019-06-01,0.0,905.5291666666667,905.7208333333333,905.2208333333333,1090.0636363636365,20.04583333333333,16.883333333333333,21.016666666666666,19.287499999999998,17.75,16.224999999999998,87.16666666666667,77.875,82.91666666666667,191.16666666666666,2.920833333333333,0.5916666666666667
2019-06-02,0.0,907.5583333333334,907.7958333333332,907.2083333333334,702.4727272727273,17.908333333333335,17.2375,18.6125,17.466666666666665,17.833333333333332,16.945833333333333,97.625,93.95833333333333,96.04166666666667,158.375,3.216666666666667,0.5541666666666667
2019-06-03,0.17500000000000002,908.7875,909.0749999999999,908.5583333333334,737.8000000000001,17.108333333333334,15.808333333333332,17.641666666666666,16.683333333333334,16.287499999999998,15.491666666666667,94.41666666666667,91.29166666666667,92.875,192.54166666666666,3.591666666666667,0.8208333333333333
2019-06-04,0.5416666666666666,910.6958333333333,910.8541666666666,910.3625000000001,834.1363636363636,13.845833333333333,12.458333333333334,14.487499999999999,13.416666666666666,13.270833333333334,12.15,95.16666666666667,89.29166666666667,91.79166666666667,162.29166666666666,2.6750000000000003,0.5541666666666666
2019-06-05,0.3416666666666666,913.4041666666667,913.5833333333334,913.1541666666667,529.0416666666666,12.854166666666666,11.8125,13.320833333333333,12.454166666666666,12.158333333333333,11.262500000000001,95.20833333333333,90.04166666666667,93.58333333333333,138.83333333333334,3.358333333333333,0.5416666666666666
2019-06-06,0.225,913.2708333333334,913.475,913.1541666666667,1056.3181818181818,13.979166666666666,12.120833333333332,14.5375,13.495833333333332,12.712499999999999,11.549999999999999,91.91666666666667,85.91666666666667,89.41666666666667,178.04166666666666,1.7291666666666667,0.2625
2019-06-07,0.008333333333333333,911.4916666666667,911.7291666666666,911.3375,1362.3454545454547,15.133333333333333,11.1,15.691666666666668,14.654166666666667,11.654166666666667,10.720833333333333,80.83333333333333,75.91666666666667,78.29166666666667,254.79166666666666,4.191666666666666,1.0208333333333333
2019-06-08,0.125,910.6166666666667,910.7624999999999,910.3874999999999,1142.9454545454546,14.016666666666666,11.5625,14.6875,13.383333333333333,12.15,11.033333333333333,89.04166666666667,83.625,86.375,195.79166666666666,2.0708333333333333,0.39166666666666666
2019-06-09,0.0,912.8583333333332,912.975,912.6333333333333,1343.2181818181818,14.291666666666666,12.116666666666667,14.8125,13.783333333333333,12.65,11.408333333333333,90.45833333333333,84.58333333333333,87.95833333333333,158.54166666666666,1.6083333333333334,0.3333333333333333
2019-06-10,0.19999999999999998,913.5916666666667,913.7958333333332,913.4250000000001,1061.4818181818182,15.954166666666666,13.174999999999999,16.545833333333334,15.208333333333334,13.862499999999999,12.5375,89.125,81.83333333333333,84.95833333333333,202.41666666666666,2.7624999999999997,0.5333333333333333
2019-06-11,0.0,912.4541666666668,912.6958333333333,912.275,854.3909090909091,17.525000000000002,14.079166666666666,18.029166666666665,17.087500000000002,14.433333333333332,13.75,82.875,77.75,80.45833333333333,256.125,4.654166666666667,1.2666666666666666
2019-06-12,0.0,912.6416666666668,912.8125,912.4333333333334,1037.1727272727273,17.820833333333333,14.458333333333334,18.6375,17.120833333333334,15.016666666666666,13.9,84.125,78.0,81.5,268.125,4.045833333333333,0.8791666666666668
2019-06-13,0.0,913.1791666666667,913.3583333333332,913.0,1243.8818181818183,18.45,15.316666666666668,19.2375,17.95,15.75,14.9625,84.875,79.16666666666667,82.66666666666667,204.66666666666666,3.5833333333333335,0.875
2019-06-14,0.0,913.2791666666667,913.4333333333334,913.0916666666667,994.8909090909092,17.45,14.879166666666668,18.162499999999998,16.666666666666668,15.5875,14.174999999999999,89.33333333333333,83.04166666666667,86.08333333333333,235.125,2.0791666666666666,0.3958333333333333
2019-06-15,0.0,913.1083333333332,913.3000000000001,912.9375,1201.0,17.141666666666666,14.35,17.933333333333334,16.604166666666668,14.954166666666666,13.795833333333334,87.125,82.08333333333333,85.04166666666667,229.29166666666666,1.2874999999999999,0.10833333333333332
2019-06-16,0.0,913.3541666666666,913.5208333333334,913.1666666666666,1290.390909090909,16.120833333333334,13.362499999999999,16.795833333333334,15.466666666666667,14.012500000000001,12.858333333333334,87.875,82.83333333333333,85.08333333333333,211.58333333333334,1.0583333333333333,0.21666666666666667
2019-06-17,0.0,913.1708333333332,913.3416666666667,913.0124999999999,1050.3500000000001,15.604166666666666,14.049999999999999,16.150000000000002,15.095833333333333,14.387500000000001,13.491666666666667,92.54166666666667,88.375,90.91666666666667,176.20833333333334,1.2249999999999999,0.2875
2019-06-18,0.0,911.8083333333334,912.0416666666666,911.65,828.0454545454545,15.529166666666667,13.458333333333334,16.245833333333334,15.004166666666668,14.116666666666667,13.012500000000001,90.20833333333333,85.91666666666667,88.08333333333333,213.41666666666666,1.7041666666666666,0.19583333333333333
2019-06-19,0.0,910.8958333333334,911.0916666666667,910.7458333333334,936.0090909090909,15.891666666666666,13.366666666666667,16.683333333333334,15.3125,14.033333333333333,12.870833333333332,88.58333333333333,82.91666666666667,85.875,200.70833333333334,1.3499999999999999,0.22916666666666666
2019-06-20,0.0,911.9875000000001,912.0749999999999,911.7583333333333,1076.709090909091,15.945833333333333,13.633333333333333,16.504166666666666,15.325000000000001,14.145833333333334,12.920833333333334,90.0,84.25,87.375,179.25,1.2291666666666667,0.17500000000000002
2019-06-21,0.0,915.7583333333333,915.8666666666667,915.5041666666666,481.43636363636364,15.441666666666668,14.733333333333334,15.825000000000001,15.200000000000001,15.091666666666667,14.483333333333334,96.875,94.08333333333333,95.66666666666667,152.79166666666666,2.2333333333333334,0.22083333333333333
2019-06-22,0.0,916.625,916.8541666666666,916.4958333333334,1188.7818181818182,15.166666666666666,13.0375,15.641666666666666,14.549999999999999,13.475,12.441666666666668,90.45833333333333,85.58333333333333,88.04166666666667,183.70833333333334,1.2874999999999999,0.30416666666666664
2019-06-23,0.0,913.6916666666666,914.025,913.5625,1166.990909090909,15.7125,12.858333333333334,16.2625,15.104166666666666,13.475,12.4,87.5,82.54166666666667,84.5,206.41666666666666,2.7708333333333335,0.5541666666666667
2019-06-24,0.0,909.0583333333334,909.3249999999999,908.8916666666668,1262.8090909090909,18.3125,13.5875,19.091666666666665,17.8375,14.179166666666667,13.0875,78.16666666666667,70.54166666666667,75.04166666666667,221.20833333333334,4.366666666666666,1.0374999999999999
2019-06-25,0.0,907.0208333333334,907.204347826087,906.8130434782609,1067.5916666666667,18.930434782608696,14.856521739130434,19.391304347826086,18.273913043478263,15.269565217391303,14.48695652173913,81.65217391304348,75.9090909090909,78.1304347826087,223.83333333333334,4.239130434782608,1.1583333333333334
2019-06-26,0.0,907.6208333333334,907.7958333333332,907.3583333333332,1222.6000000000001,20.045833333333334,15.120833333333332,20.608333333333334,19.475,15.595833333333333,14.695833333333333,77.79166666666667,71.79166666666667,74.54166666666667,227.79166666666666,4.55,1.1291666666666667
2019-06-27,0.0,910.3208333333333,910.4541666666668,910.0875,1060.1583333333333,19.875,15.262500000000001,20.604166666666668,19.258333333333333,15.816666666666668,14.775,79.625,71.91666666666667,76.0,231.58333333333334,3.454166666666667,0.9416666666666668
2019-06-28,0.0,912.0541666666667,912.225,911.8666666666667,1139.2166666666667,18.483333333333334,14.862499999999999,19.070833333333333,17.791666666666668,15.516666666666666,14.2875,84.91666666666667,79.08333333333333,81.25,253.125,1.7416666666666665,0.2041666666666667
2019-06-29,0.0,911.0,911.2541666666666,910.8083333333334,1250.7666666666667,18.64166666666667,13.383333333333333,19.154166666666665,18.145833333333332,13.7875,12.941666666666668,74.70833333333333,69.08333333333333,72.04166666666667,239.0,5.083333333333333,1.5291666666666668
2019-06-30,0.0,909.6999999999999,909.9458333333333,909.5083333333333,1272.7666666666667,19.966666666666665,13.208333333333334,20.599999999999998,19.266666666666666,13.654166666666667,12.670833333333334,69.45833333333333,62.25,65.83333333333333,227.16666666666666,5.545833333333333,1.4291666666666665
2019-07-01,0.0,908.1875,908.4416666666666,908.0500000000001,1196.8416666666667,18.658333333333335,12.883333333333333,19.383333333333333,17.983333333333334,13.479166666666666,12.329166666666666,74.91666666666667,67.70833333333333,71.33333333333333,246.625,4.395833333333333,1.0875000000000001
2019-07-02,0.0,904.35,904.6875,904.2333333333332,1220.0833333333333,18.25,12.3125,18.791666666666668,17.525000000000002,12.9125,11.820833333333333,74.29166666666667,68.08333333333333,70.58333333333333,223.75,3.025,0.7000000000000001
2019-07-03,0.0,902.8833333333333,903.1374999999999,902.6208333333334,1136.6499999999999,20.537499999999998,12.35,21.224999999999998,19.729166666666668,13.016666666666666,11.845833333333333,64.79166666666667,56.666666666666664,60.166666666666664,227.41666666666666,4.954166666666667,1.4291666666666665
2019-07-04,0.0,903.7166666666667,903.8708333333334,903.5166666666668,890.7249999999999,18.25,13.454166666666666,19.345833333333335,17.395833333333332,14.033333333333333,12.820833333333333,80.29166666666667,70.16666666666667,76.125,209.08333333333334,3.670833333333333,0.9166666666666666
2019-07-05,0.8250000000000001,904.7333333333332,904.9625,904.375,226.15833333333333,16.104166666666668,14.5625,16.7375,15.583333333333334,15.0875,14.258333333333333,94.125,87.75,90.83333333333333,183.08333333333334,5.366666666666667,1.1666666666666667
2019-07-06,0.3,909.15,909.2583333333333,908.8375,369.9583333333333,10.933333333333332,10.200000000000001,11.275,10.779166666666667,10.5875,10.033333333333333,95.875,94.58333333333333,95.125,134.04166666666666,3.3333333333333335,0.7166666666666667
2019-07-07,0.0,913.275,913.3833333333333,913.0291666666667,976.5500000000001,9.5625,7.25,10.070833333333333,9.1,7.845833333333334,6.795833333333333,88.54166666666667,82.91666666666667,85.875,141.83333333333334,3.8833333333333333,0.9458333333333333
2019-07-08,0.008333333333333333,915.2291666666666,915.4416666666666,915.0749999999999,870.5583333333333,11.5,8.583333333333334,12.108333333333334,11.0,9.25,8.045833333333333,86.70833333333333,80.29166666666667,83.625,180.58333333333334,2.3666666666666667,0.4375
2019-07-09,0.0,914.6374999999999,914.8249999999999,914.4333333333334,854.5333333333333,10.891666666666666,8.316666666666666,11.670833333333334,10.2875,8.887500000000001,7.716666666666666,87.58333333333333,81.875,85.08333333333333,224.45833333333334,2.3875,0.5375
2019-07-10,0.0,912.9166666666666,913.1833333333334,912.8208333333333,1314.9833333333333,12.737499999999999,8.958333333333334,13.2875,12.095833333333333,9.520833333333334,8.570833333333333,82.25,77.16666666666667,79.08333333333333,185.20833333333334,3.9333333333333336,1.0041666666666667
2019-07-11,0.0,909.8791666666666,910.0958333333333,909.7041666666668,1342.4666666666667,13.708333333333334,9.6,14.433333333333332,13.129166666666668,10.079166666666667,9.120833333333334,80.125,74.0,77.58333333333333,185.41666666666666,3.6791666666666667,1.0250000000000001
2019-07-12,0.0,909.1708333333332,909.3916666666668,908.9916666666667,1360.1333333333334,12.729166666666666,8.995833333333334,13.520833333333334,12.070833333333333,9.545833333333333,8.429166666666667,82.70833333333333,77.16666666666667,80.20833333333333,220.75,2.2041666666666666,0.5875
2019-07-13,0.0,908.7916666666666,909.0041666666666,908.5958333333333,1315.9750000000001,15.525,10.066666666666666,16.754166666666666,14.516666666666666,11.195833333333333,9.225,77.83333333333333,67.70833333333333,72.875,187.45833333333334,2.845833333333333,0.6124999999999999
2019-07-14,0.0,907.8333333333334,908.0500000000001,907.6666666666666,1301.9166666666667,16.575,11.3375,17.283333333333335,15.854166666666666,11.954166666666666,10.720833333333333,77.41666666666667,69.875,73.875,200.66666666666666,1.6416666666666666,0.4291666666666667
2019-07-15,0.0,907.1374999999999,907.3166666666666,906.9625,1236.5166666666667,15.8375,13.595833333333333,16.587500000000002,15.254166666666668,14.116666666666667,13.083333333333334,89.41666666666667,84.125,87.25,193.70833333333334,1.3541666666666667,0.3333333333333333
2019-07-16,0.09999999999999999,907.2916666666666,907.4458333333333,906.9791666666666,578.1,14.404166666666667,13.208333333333334,15.1875,14.029166666666667,13.841666666666667,12.820833333333333,94.29166666666667,90.29166666666667,92.79166666666667,162.125,2.6999999999999997,0.49583333333333335
2019-07-17,0.05833333333333334,913.2166666666667,913.3125,912.9083333333333,341.075,10.479166666666666,9.083333333333334,10.983333333333334,10.104166666666666,9.575,8.716666666666667,93.58333333333333,88.41666666666667,91.25,161.83333333333334,3.3208333333333333,0.6458333333333334
2019-07-18,0.0,915.5500000000001,915.7291666666666,915.3375,587.4083333333333,10.704166666666666,9.275,11.333333333333334,10.35,9.924999999999999,8.870833333333334,92.5,88.83333333333333,90.95833333333333,164.41666666666666,2.2375000000000003,0.4791666666666667
2019-07-19,0.008333333333333333,915.4375,915.6833333333334,915.2624999999999,918.3499999999999,12.487499999999999,8.816666666666666,13.1,11.829166666666666,9.391666666666667,8.304166666666667,82.45833333333333,76.375,79.41666666666667,275.25,4.316666666666666,1.0875000000000001
2019-07-20,0.0,914.3833333333333,914.6041666666666,914.225,792.9083333333333,14.154166666666667,9.704166666666667,14.633333333333333,13.654166666666667,10.125,9.325,78.125,71.95833333333333,75.08333333333333,274.0416666666667,5.920833333333333,1.6708333333333334
2019-07-21,0.0,913.3375,913.6041666666666,913.1125000000001,833.6999999999999,15.700000000000001,10.770833333333334,16.070833333333333,15.320833333333333,11.041666666666666,10.420833333333333,75.04166666666667,70.54166666666667,72.70833333333333,277.8333333333333,7.4375,2.1166666666666667
2019-07-22,0.0,913.3916666666668,913.6416666666668,913.15,1152.7250000000001,16.670833333333334,11.483333333333334,17.083333333333332,16.233333333333334,11.862499999999999,11.220833333333333,74.25,70.125,72.0,278.6666666666667,7.629166666666666,2.15
2019-07-23,0.0,912.8583333333332,913.0791666666668,912.6875,1425.1416666666667,17.2375,11.179166666666667,17.974999999999998,16.566666666666666,11.7875,10.645833333333334,71.625,65.29166666666667,68.54166666666667,246.16666666666666,5.291666666666667,1.5333333333333332
2019-07-24,0.0,911.875,912.0333333333333,911.7208333333333,1425.3166666666666,16.337500000000002,11.479166666666666,17.175,15.65,12.049999999999999,10.862499999999999,77.375,70.95833333333333,74.58333333333333,197.20833333333334,3.5749999999999997,1.075
2019-07-25,0.0,912.3416666666667,912.4875000000001,912.1374999999999,1384.8333333333333,15.475,11.683333333333332,16.133333333333333,14.908333333333333,12.329166666666666,11.120833333333332,82.83333333333333,76.875,80.16666666666667,188.58333333333334,1.6833333333333333,0.35833333333333334
2019-07-26,0.0,914.1750000000001,914.3333333333334,913.9375,1357.7583333333334,16.066666666666666,11.987499999999999,16.783333333333335,15.433333333333332,12.695833333333333,11.4375,82.5,76.125,79.125,213.0,2.441666666666667,0.625
2019-07-27,0.0,914.1416666666668,914.3208333333333,914.0,1439.4333333333334,15.829166666666666,10.887500000000001,16.808333333333334,15.0375,11.704166666666666,10.183333333333334,78.5,70.25,74.625,194.5,3.016666666666667,0.75
2019-07-28,0.0,913.4583333333334,913.6458333333334,913.25,1161.1583333333333,14.441666666666668,12.079166666666666,14.987499999999999,13.950000000000001,12.637500000000001,11.516666666666666,88.5,83.33333333333333,86.08333333333333,173.0,2.2916666666666665,0.5791666666666667
2019-07-29,0.0,912.9291666666667,913.1541666666667,912.7583333333333,1364.6833333333334,14.358333333333334,11.920833333333334,15.016666666666666,13.791666666666666,12.470833333333333,11.470833333333333,88.0,82.95833333333333,85.83333333333333,184.125,2.0416666666666665,0.39999999999999997
2019-07-30,0.0,910.6416666666668,910.9208333333332,910.4916666666667,1092.3666666666666,16.670833333333334,11.620833333333332,17.275000000000002,15.983333333333334,12.195833333333333,11.237499999999999,76.79166666666667,70.375,73.125,253.83333333333334,4.458333333333333,1.1583333333333334
2019-07-31,0.0,909.0124999999999,909.1833333333334,908.7833333333333,1387.5666666666666,16.358333333333334,13.1625,17.129166666666666,15.604166666666666,13.6,12.695833333333333,84.91666666666667,78.54166666666667,81.91666666666667,192.25,3.3375,0.8291666666666666
2019-08-01,0.0,908.7791666666667,909.0124999999999,908.6041666666666,1483.9416666666666,16.295833333333334,11.370833333333332,16.883333333333333,15.558333333333332,11.916666666666666,10.770833333333334,78.29166666666667,72.875,75.5,212.54166666666666,3.5541666666666667,0.9916666666666667
2019-08-02,0.0,908.5041666666666,908.725,908.2958333333332,1458.0166666666667,19.958333333333332,11.637500000000001,20.900000000000002,18.995833333333334,12.466666666666667,11.029166666666667,65.20833333333333,55.833333333333336,60.375,227.16666666666666,3.6041666666666665,1.0333333333333334
2019-08-03,0.5083333333333333,910.4291666666667,910.5500000000001,910.1416666666668,100.88461538461539,14.7875,14.125,15.095833333333333,14.6875,14.362499999999999,13.887500000000001,96.04166666666667,94.66666666666667,95.83333333333333,126.25,2.783333333333333,0.6083333333333333
2019-08-04,1.5,914.9583333333334,915.0416666666666,914.5791666666668,127.35000000000001,11.075000000000001,10.854166666666666,11.345833333333333,10.991666666666667,11.120833333333332,10.770833333333334,98.875,98.33333333333333,98.625,53.916666666666664,3.8166666666666664,1.2666666666666666
2019-08-05,0.17500000000000002,918.9333333333334,919.0958333333333,918.7041666666668,404.0416666666667,11.516666666666666,11.066666666666668,11.737499999999999,11.216666666666667,11.254166666666668,10.779166666666667,97.95833333333333,96.45833333333333,97.33333333333333,141.5,2.5208333333333335,0.4708333333333334
2019-08-06,0.0,918.2083333333334,918.475,918.0500000000001,1327.9333333333334,15.054166666666667,12.054166666666667,15.445833333333333,14.575000000000001,12.466666666666667,11.708333333333334,86.125,81.20833333333333,83.20833333333333,241.875,4.0249999999999995,1.075
2019-08-07,0.0,916.4208333333332,916.65,916.2624999999999,1522.033333333333,17.183333333333334,13.045833333333334,17.754166666666666,16.650000000000002,13.354166666666666,12.704166666666666,79.58333333333333,74.45833333333333,77.29166666666667,202.625,4.945833333333334,1.4541666666666666
2019-08-08,0.0,914.6541666666667,914.8958333333334,914.4875000000001,1070.9833333333333,15.0375,12.891666666666666,15.770833333333334,14.345833333333333,13.541666666666666,12.512500000000001,91.04166666666667,85.5,88.125,223.79166666666666,2.2416666666666667,0.5875
2019-08-09,0.0,912.6708333333332,912.9083333333333,912.5291666666667,1540.6333333333332,16.087500000000002,13.35,16.791666666666668,15.404166666666667,13.970833333333333,12.870833333333332,87.79166666666667,82.66666666666667,85.20833333333333,195.79166666666666,2.2666666666666666,0.6083333333333333
2019-08-10,0.0,911.625,911.8083333333334,911.4333333333334,1523.9666666666665,18.716666666666665,13.608333333333334,19.504166666666666,17.741666666666667,14.141666666666666,12.833333333333334,77.54166666666667,69.625,73.91666666666667,256.2083333333333,3.5375,0.9166666666666666
