Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-10-19,0.0,1014.9083333333333,1015.1374999999999,1014.6708333333332,1169.4153846153845,21.625,18.108333333333334,22.304166666666664,21.070833333333333,18.587500000000002,17.766666666666666,83.625,78.08333333333333,80.91666666666667,48.75,6.354166666666667,2.920833333333333
2020-10-20,0.0,1013.9333333333334,1014.1916666666666,1013.7458333333334,1353.05,23.03333333333333,19.404166666666665,23.587500000000002,22.429166666666664,19.670833333333334,18.945833333333333,83.16666666666667,77.95833333333333,80.79166666666667,48.458333333333336,7.679166666666667,3.620833333333333
2020-10-21,0.0,1013.9833333333332,1014.1666666666666,1013.7041666666668,1716.8142857142855,23.229166666666668,20.133333333333333,23.895833333333332,22.758333333333336,20.595833333333335,19.724999999999998,85.54166666666667,81.08333333333333,83.5,89.58333333333333,4.829166666666667,2.0458333333333334
2020-10-22,0.0,1016.6666666666666,1016.8541666666666,1016.3833333333333,1751.4714285714285,23.483333333333334,19.212500000000002,24.145833333333332,22.920833333333334,19.8125,18.833333333333332,80.70833333333333,75.5,77.79166666666667,142.66666666666666,5.533333333333332,1.9166666666666667
2020-10-23,0.0,1016.4333333333334,1016.75,1016.2458333333334,1987.55,22.15416666666667,16.675,22.729166666666668,21.495833333333334,17.279166666666665,16.083333333333332,75.83333333333333,69.375,72.29166666666667,147.66666666666666,6.829166666666667,3.2708333333333335
2020-10-24,2.558333333333333,1012.7125,1013.0458333333332,1012.5958333333333,697.1000000000001,21.191666666666666,19.554166666666667,21.608333333333334,20.933333333333334,19.783333333333335,19.224999999999998,91.375,88.5,90.625,68.25,7.329166666666667,3.4166666666666665
2020-10-25,1.1666666666666667,1008.4791666666666,1008.8333333333334,1008.2083333333334,733.55625,21.258333333333333,19.2,21.662499999999998,20.9375,19.633333333333333,18.891666666666666,90.20833333333333,86.79166666666667,88.41666666666667,104.625,7.75,2.9583333333333335
2020-10-26,0.19166666666666665,1007.3000000000001,1007.5500000000001,1007.0541666666667,1810.0857142857144,22.895833333333332,20.525000000000002,23.358333333333334,22.395833333333332,20.837500000000002,19.866666666666667,88.79166666666667,84.625,87.25,200.125,3.466666666666667,1.0833333333333333
2020-10-27,0.0,1004.0458333333332,1004.4,1003.9208333333332,1894.1142857142856,23.420833333333334,20.166666666666668,23.879166666666666,22.8625,20.716666666666665,19.6125,85.33333333333333,80.66666666666667,83.04166666666667,194.75,3.9916666666666667,1.7916666666666667
2020-10-28,0.0,1001.7291666666666,1001.9958333333334,1001.375,1593.6214285714286,26.733333333333334,21.929166666666664,27.40833333333333,26.075,22.337500000000002,21.45,79.66666666666667,73.91666666666667,77.08333333333333,62.75,6.983333333333333,3.1291666666666664
2020-10-29,0.0,1005.9499999999999,1006.1291666666666,1005.5791666666668,1505.1714285714286,25.791666666666668,23.0625,26.395833333333332,25.2625,23.558333333333334,22.679166666666664,87.41666666666667,83.29166666666667,85.625,149.20833333333334,3.641666666666667,1.3041666666666667
2020-10-30,1.1166666666666665,1009.4875000000001,1009.7458333333334,1009.1625,705.6142857142858,24.53333333333333,22.545833333333334,25.099999999999998,24.133333333333336,23.0125,22.287499999999998,91.08333333333333,87.29166666666667,89.25,207.16666666666666,5.3625,1.5916666666666668
2020-10-31,5.041666666666667,1012.0124999999999,1012.2125,1011.7291666666666,552.1277777777779,20.375,19.308333333333334,20.820833333333333,20.033333333333335,19.6875,19.041666666666668,94.79166666666667,92.625,93.79166666666667,222.66666666666666,9.170833333333333,2.829166666666667
2020-11-01,0.05000000000000001,1010.8958333333334,1011.1208333333334,1010.7208333333333,967.6357142857142,20.3125,17.616666666666667,20.95,19.908333333333335,18.287499999999998,17.270833333333332,88.25,82.75,85.20833333333333,229.54166666666666,7.591666666666666,2.408333333333333
2020-11-02,0.016666666666666666,1012.1374999999999,1012.2916666666666,1011.9041666666667,1433.75,20.129166666666666,14.983333333333334,20.724999999999998,19.474999999999998,15.545833333333334,14.366666666666667,76.75,69.45833333333333,73.25,214.45833333333334,7.154166666666666,2.2833333333333337
2020-11-03,0.0,1012.7208333333333,1012.9833333333332,1012.5,1389.7428571428572,20.841666666666665,15.541666666666666,21.2625,20.245833333333334,16.054166666666667,14.966666666666667,76.29166666666667,70.0,72.79166666666667,164.41666666666666,5.295833333333333,2.591666666666667
2020-11-04,0.8583333333333334,1011.9916666666667,1012.2833333333333,1011.6666666666666,1135.6928571428573,20.654166666666665,18.208333333333332,21.224999999999998,20.3,18.525000000000002,17.8,88.125,83.25,86.54166666666667,116.33333333333333,5.454166666666667,2.3249999999999997
2020-11-05,0.125,1011.4375,1011.7083333333334,1011.1999999999999,1714.857142857143,21.0125,18.608333333333334,21.575,20.45,19.141666666666666,18.05,88.875,84.20833333333333,86.83333333333333,213.5,3.970833333333333,1.3083333333333333
2020-11-06,0.05000000000000001,1012.5833333333334,1012.7583333333333,1012.2708333333334,600.9571428571428,20.291666666666668,18.320833333333333,20.645833333333332,19.929166666666667,18.683333333333334,18.037499999999998,90.66666666666667,87.08333333333333,88.83333333333333,235.125,4.908333333333333,1.6166666666666665
2020-11-07,0.008333333333333333,1015.6875,1015.8833333333333,1015.4250000000001,1189.7785714285715,21.84166666666667,18.583333333333332,22.370833333333334,21.379166666666666,19.141666666666666,18.075,85.25,79.5,82.5,203.33333333333334,3.095833333333333,1.0333333333333334
2020-11-08,0.008333333333333333,1014.1208333333334,1014.4041666666667,1013.9333333333334,1387.9142857142856,23.412499999999998,21.379166666666666,23.837500000000002,22.958333333333332,21.662499999999998,21.020833333333332,90.16666666666667,86.95833333333333,88.66666666666667,150.54166666666666,3.9458333333333333,1.5875000000000001
2020-11-09,0.0,1012.3000000000001,1012.6208333333334,1012.0708333333333,1400.05,25.191666666666666,22.854166666666668,25.6125,24.666666666666668,23.170833333333334,22.479166666666668,89.25,85.45833333333333,87.375,166.79166666666666,3.4625,1.0416666666666667
2020-11-10,0.0,1011.2541666666666,1011.5166666666668,1011.025,681.4307692307692,24.920833333333334,22.254166666666666,25.304166666666664,24.650000000000002,22.65416666666667,21.945833333333336,86.91666666666667,83.625,85.20833333333333,71.20833333333333,4.995833333333334,2.3000000000000003
2020-11-11,0.6583333333333333,1009.4916666666667,1009.75,1009.25,1275.2642857142857,24.52916666666667,22.016666666666666,25.2625,23.95,22.558333333333334,21.545833333333334,88.91666666666667,83.41666666666667,86.625,167.70833333333334,4.120833333333334,1.4916666666666665
2020-11-12,0.11666666666666668,1008.0666666666666,1008.3666666666667,1007.8249999999999,1162.5142857142857,24.97083333333333,21.833333333333332,25.462500000000002,24.541666666666668,22.22083333333333,21.441666666666666,85.875,81.625,83.95833333333333,101.33333333333333,4.125,1.7041666666666666
2020-11-13,0.09999999999999999,1007.65,1007.9083333333333,1007.4333333333334,1272.564285714286,24.9375,22.920833333333334,25.53333333333333,24.633333333333336,23.441666666666666,22.620833333333334,90.625,86.70833333333333,89.04166666666667,146.875,3.1666666666666665,1.0708333333333333
2020-11-14,0.15833333333333333,1008.1625,1008.4041666666667,1007.8666666666667,1028.3785714285714,24.72083333333333,22.958333333333332,25.229166666666668,24.34583333333333,23.325,22.587500000000002,91.70833333333333,88.41666666666667,90.41666666666667,211.70833333333334,3.2458333333333336,0.9791666666666666
2020-11-15,0.0,1008.3874999999999,1008.6333333333333,1008.1791666666667,1918.5142857142857,24.71666666666667,22.058333333333334,25.162499999999998,24.208333333333332,22.6125,21.525000000000002,88.20833333333333,83.91666666666667,85.83333333333333,175.25,3.6625,1.6208333333333333
2020-11-16,0.06666666666666667,1005.8458333333333,1006.225,1005.625,1707.8214285714287,25.241666666666664,22.837500000000002,25.766666666666666,24.766666666666666,23.266666666666666,22.349999999999998,88.58333333333333,84.625,87.04166666666667,98.66666666666667,4.783333333333333,2.091666666666667
2020-11-17,0.008333333333333333,1003.1541666666667,1003.4958333333334,1002.7916666666666,1845.7785714285715,26.05,22.15833333333333,26.7,25.391666666666666,22.754166666666666,21.5,83.45833333333333,77.54166666666667,80.375,226.25,5.729166666666667,1.7125000000000001
2020-11-18,0.6916666666666665,1007.5958333333333,1007.7958333333332,1007.2624999999999,658.8857142857142,23.395833333333332,21.587500000000002,23.974999999999998,23.108333333333334,22.066666666666666,21.383333333333336,91.25,87.75,89.75,190.66666666666666,4.995833333333333,1.3583333333333334
2020-11-19,0.425,1005.2083333333334,1005.5749999999999,1004.9791666666666,858.0357142857143,23.645833333333332,22.070833333333336,24.016666666666666,23.2375,22.358333333333334,21.741666666666664,92.45833333333333,89.5,91.08333333333333,136.5,4.6375,1.9875
2020-11-20,0.6666666666666666,1008.8208333333333,1008.8833333333333,1008.4458333333333,1004.84,21.554166666666664,20.087500000000002,22.150000000000002,21.1125,20.599999999999998,19.670833333333334,93.33333333333333,89.5,91.54166666666667,215.0,7.154166666666666,2.0124999999999997
2020-11-21,0.008333333333333333,1012.0791666666668,1012.2375000000001,1011.8208333333333,1248.6333333333334,21.662499999999998,18.441666666666666,22.120833333333334,21.1125,19.020833333333332,17.8875,86.0,80.45833333333333,82.875,218.04166666666666,3.7541666666666664,1.2125000000000001
2020-11-22,0.0,1014.5541666666667,1014.7416666666667,1014.2791666666667,799.6285714285714,22.195833333333336,18.508333333333333,22.525000000000002,21.8,18.979166666666668,18.275000000000002,83.0,79.20833333333333,80.41666666666667,165.29166666666666,4.904166666666667,2.0500000000000003
2020-11-23,0.2416666666666667,1016.3625000000001,1016.5458333333332,1016.1,1737.5928571428572,22.704166666666666,20.133333333333333,23.266666666666666,22.1875,20.583333333333332,19.650000000000002,88.45833333333333,82.875,86.04166666666667,208.25,4.370833333333334,1.3958333333333333
2020-11-24,2.9,1017.6958333333333,1017.8541666666666,1017.4791666666666,962.2333333333333,22.7625,20.6375,23.2,22.3875,21.058333333333334,20.283333333333335,89.79166666666667,86.125,88.125,159.66666666666666,5.55,2.3208333333333333
2020-11-25,0.49166666666666664,1016.5166666666668,1016.8291666666668,1016.3291666666668,750.58125,22.479166666666668,20.8875,23.116666666666664,21.895833333333332,21.358333333333334,20.4875,92.83333333333333,88.58333333333333,90.79166666666667,80.41666666666667,5.920833333333333,2.6958333333333333
2020-11-26,0.008333333333333333,1013.7083333333334,1014.0375,1013.475,2128.95,25.162499999999998,20.5625,25.625,24.575,20.9875,20.083333333333332,80.375,75.0,77.66666666666667,43.583333333333336,8.783333333333333,4.183333333333334
2020-11-27,0.0,1013.4125,1013.6666666666666,1013.1,2123.35,24.65833333333333,20.724999999999998,25.141666666666666,24.204166666666666,21.095833333333335,20.479166666666668,81.95833333333333,77.83333333333333,79.75,51.791666666666664,8.645833333333334,4.341666666666667
2020-11-28,0.0,1016.3166666666666,1016.5,1016.0291666666667,2027.4285714285713,24.15833333333333,21.129166666666666,24.695833333333336,23.8,21.516666666666666,20.754166666666666,85.41666666666667,81.29166666666667,83.79166666666667,62.041666666666664,7.9624999999999995,3.858333333333333
2020-11-29,0.0,1014.9333333333334,1015.2958333333332,1014.7208333333333,1964.0357142857142,24.754166666666666,20.691666666666666,25.34166666666667,24.125,21.066666666666666,20.316666666666666,82.16666666666667,76.83333333333333,79.375,49.916666666666664,8.450000000000001,4.220833333333333
2020-11-30,0.0,1010.4375,1010.7916666666666,1010.2666666666668,2111.3928571428573,25.9875,20.6375,26.599999999999998,25.420833333333334,21.037499999999998,20.345833333333335,76.25,71.41666666666667,73.91666666666667,48.125,8.870833333333334,4.416666666666667
2020-12-01,0.06666666666666667,1009.15,1009.3625000000001,1008.9583333333334,1362.6142857142856,25.054166666666664,21.704166666666666,25.625,24.566666666666666,22.058333333333334,21.258333333333333,84.58333333333333,79.70833333333333,82.625,160.91666666666666,4.045833333333333,1.4708333333333332
2020-12-02,0.008333333333333333,1009.5833333333334,1009.8291666666668,1009.3000000000001,1403.5142857142857,25.183333333333334,22.8875,25.78333333333333,24.829166666666666,23.358333333333334,22.587500000000002,89.33333333333333,85.41666666666667,87.58333333333333,168.66666666666666,3.6750000000000003,1.1624999999999999
2020-12-03,0.0,1006.8333333333334,1007.1916666666666,1006.6041666666666,1465.8642857142859,26.8625,21.870833333333334,27.391666666666666,26.183333333333334,22.212500000000002,21.412499999999998,78.83333333333333,74.375,76.45833333333333,86.5,5.916666666666667,2.9458333333333333
2020-12-04,0.0,1008.1541666666667,1008.3458333333333,1007.8249999999999,1649.7642857142857,27.416666666666668,23.09583333333333,28.208333333333332,26.866666666666664,23.704166666666666,22.71666666666667,81.58333333333333,75.125,78.375,161.04166666666666,3.908333333333333,1.3666666666666665
2020-12-05,0.0,1011.85,1012.025,1011.5875,1460.4285714285713,25.883333333333336,22.974999999999998,26.391666666666666,25.3875,23.34166666666667,22.5625,86.45833333333333,82.29166666666667,84.66666666666667,198.375,4.795833333333333,1.4875
2020-12-06,0.016666666666666666,1011.4,1011.6125000000001,1011.2458333333334,1104.1,24.75,22.416666666666668,25.308333333333334,24.358333333333334,22.870833333333334,22.145833333333332,88.83333333333333,85.41666666666667,87.25,174.0,5.054166666666666,1.5999999999999999
2020-12-07,0.016666666666666666,1009.5791666666668,1009.8583333333332,1009.3791666666666,946.4875000000001,25.858333333333334,22.212500000000002,26.429166666666664,25.370833333333334,22.704166666666666,21.8125,83.91666666666667,78.29166666666667,81.0,66.66666666666667,6.075,2.8541666666666665
2020-12-08,1.5999999999999999,1008.0416666666666,1008.3291666666668,1007.725,660.592857142857,24.245833333333334,22.75,24.7625,23.858333333333334,23.083333333333332,22.3625,92.625,89.0,91.54166666666667,121.25,4.133333333333334,1.4291666666666665
2020-12-09,0.26666666666666666,1009.5208333333334,1009.7208333333333,1009.2541666666666,530.7066666666666,23.641666666666666,22.587500000000002,23.9375,23.3625,22.879166666666666,22.316666666666666,94.41666666666667,93.125,93.79166666666667,200.0,2.525,0.7374999999999999
2020-12-10,0.6083333333333333,1010.3375,1010.5083333333333,1010.1125000000001,924.7933333333333,23.241666666666664,21.858333333333334,23.625,22.858333333333334,22.170833333333334,21.5,93.25,90.70833333333333,92.16666666666667,235.5,3.0583333333333336,0.9500000000000001
2020-12-11,0.008333333333333333,1011.225,1011.4833333333332,1010.9583333333334,1415.5571428571427,23.150000000000002,20.8625,23.633333333333336,22.729166666666668,21.270833333333332,20.383333333333333,89.33333333333333,85.33333333333333,87.45833333333333,161.41666666666666,4.641666666666667,2.1708333333333334
2020-12-12,0.05833333333333333,1010.6916666666666,1010.9625,1010.4916666666667,1744.3357142857144,25.7,22.495833333333334,26.512500000000003,25.116666666666664,23.075,22.09166666666667,86.0,80.16666666666667,83.25,90.375,5.154166666666667,2.35
2020-12-13,0.008333333333333333,1010.6583333333333,1010.8958333333334,1010.3958333333334,1625.95,26.233333333333334,22.666666666666668,26.71666666666667,25.55,23.1875,22.083333333333332,84.125,79.04166666666667,81.45833333333333,92.16666666666667,4.683333333333334,2.0791666666666666
2020-12-14,0.0,1008.1708333333332,1008.5208333333334,1007.9791666666666,2052.442857142857,26.545833333333334,20.7625,27.21666666666667,25.879166666666666,21.120833333333334,20.395833333333332,74.41666666666667,69.16666666666667,71.875,47.75,8.016666666666667,4.245833333333334
2020-12-15,0.0,1007.2875,1007.5291666666667,1007.0083333333333,2120.1857142857143,26.195833333333336,21.433333333333334,26.870833333333334,25.5625,21.958333333333332,21.020833333333332,78.75,73.95833333333333,76.5,61.041666666666664,6.954166666666667,3.2541666666666664
2020-12-16,0.0,1009.2458333333334,1009.4291666666667,1008.9875000000001,1891.4466666666667,26.25,21.791666666666668,26.8125,25.729166666666668,22.212500000000002,21.266666666666666,79.625,74.54166666666667,77.20833333333333,70.54166666666667,4.595833333333333,1.8666666666666665
2020-12-17,0.0,1009.9125,1010.1583333333333,1009.6875,1287.4,25.829166666666666,21.675,26.395833333333332,25.1875,22.166666666666668,21.2375,81.125,75.75,78.29166666666667,77.91666666666667,6.666666666666667,2.891666666666667
2020-12-18,0.0,1007.2125,1007.4583333333334,1006.9458333333333,1289.0266666666669,25.879166666666666,21.462500000000002,26.504166666666666,25.3,21.8125,21.066666666666666,80.25,75.20833333333333,78.20833333333333,89.875,6.379166666666666,2.7875
2020-12-19,0.0,1005.8249999999999,1006.0958333333333,1005.6333333333333,1888.45,26.150000000000002,22.662499999999998,26.691666666666666,25.616666666666664,23.09583333333333,22.120833333333334,84.5,79.625,82.33333333333333,145.125,3.1625,1.1666666666666667
2020-12-20,0.0,1005.7624999999999,1005.9458333333333,1005.5208333333334,1925.3600000000001,26.933333333333334,22.8125,27.55,26.25,23.275000000000002,22.349999999999998,82.16666666666667,77.25,79.45833333333333,77.54166666666667,5.766666666666667,2.7375000000000003
2020-12-21,0.0,1006.8291666666668,1007.0500000000001,1006.6333333333333,1844.44375,27.65833333333333,22.858333333333334,28.287499999999998,27.0625,23.233333333333334,22.429166666666664,78.58333333333333,74.0,76.54166666666667,61.833333333333336,7.166666666666667,3.279166666666667
2020-12-22,0.275,1008.275,1008.525,1007.9958333333334,983.7933333333333,25.320833333333336,23.045833333333334,26.079166666666666,24.804166666666664,23.474999999999998,22.599999999999998,89.16666666666667,84.875,87.79166666666667,177.29166666666666,4.008333333333334,1.2833333333333334
2020-12-23,0.525,1010.5749999999999,1010.725,1010.3375,367.98125,22.40416666666667,21.599999999999998,22.666666666666668,22.224999999999998,21.849999999999998,21.40416666666667,95.58333333333333,94.91666666666667,95.375,227.45833333333334,4.6875,1.3666666666666665
2020-12-24,0.5666666666666667,1010.8291666666668,1011.0749999999999,1010.5833333333334,284.5,21.091666666666665,20.229166666666668,21.366666666666664,20.829166666666666,20.491666666666667,19.954166666666666,95.25,94.33333333333333,94.83333333333333,254.375,3.8833333333333333,1.2
2020-12-25,0.9166666666666666,1009.9250000000001,1010.1625,1009.6875,943.7933333333333,22.195833333333336,20.8875,22.641666666666666,21.733333333333334,21.245833333333334,20.4375,93.95833333333333,91.125,92.75,210.45833333333334,2.658333333333333,0.9041666666666667
2020-12-26,0.08333333333333333,1009.2041666666668,1009.5208333333334,1008.9291666666667,1443.5266666666669,23.358333333333334,21.245833333333334,23.766666666666666,22.825,21.616666666666664,20.791666666666668,90.58333333333333,86.70833333333333,88.58333333333333,122.875,4.833333333333333,2.0166666666666666
2020-12-27,0.0,1010.9625,1011.15,1010.6,1323.55,25.333333333333332,22.383333333333336,25.770833333333332,24.808333333333334,22.875,22.045833333333334,87.33333333333333,82.66666666666667,84.5,133.875,3.845833333333333,1.6125
2020-12-28,0.0,1011.9125,1012.15,1011.6958333333333,1313.6133333333335,25.695833333333336,20.8,26.3625,25.241666666666664,21.2375,20.491666666666667,77.75,72.75,75.45833333333333,44.666666666666664,7.441666666666666,3.533333333333333
2020-12-29,0.0,1009.8249999999999,1010.0833333333334,1009.6750000000001,1599.02,25.645833333333332,20.7375,26.191666666666666,25.066666666666666,21.091666666666665,20.412499999999998,78.25,73.29166666666667,75.79166666666667,50.75,7.8625,3.9
2020-12-30,0.0,1008.2375000000001,1008.4916666666667,1008.0041666666666,1609.4533333333334,26.195833333333336,20.758333333333333,26.849999999999998,25.5125,21.158333333333335,20.404166666666665,76.16666666666667,70.91666666666667,73.375,49.916666666666664,7.733333333333333,3.8375
2020-12-31,0.0,1007.7041666666668,1007.9499999999999,1007.4708333333333,1994.9733333333331,27.375,20.479166666666668,28.037499999999998,26.758333333333336,20.966666666666665,20.125,70.66666666666667,65.75,68.08333333333333,50.208333333333336,8.445833333333333,4.216666666666667
2021-01-01,0.0,1009.4250000000001,1009.6125000000001,1009.0916666666667,1312.3933333333332,25.295833333333334,21.224999999999998,26.008333333333336,24.7625,21.608333333333334,20.645833333333332,81.25,75.75,79.25,137.45833333333334,3.533333333333333,1.2083333333333333
2021-01-02,0.06666666666666667,1009.9,1010.1916666666666,1009.6583333333333,1047.5800000000002,24.208333333333332,21.8,24.758333333333336,23.78333333333333,22.333333333333332,21.412499999999998,89.33333333333333,84.79166666666667,87.20833333333333,142.875,3.466666666666667,1.25
2021-01-03,1.0583333333333333,1009.125,1009.3791666666666,1008.8000000000001,797.8312500000001,22.65833333333333,21.325,23.104166666666668,22.287499999999998,21.708333333333332,20.879166666666666,93.625,90.83333333333333,92.45833333333333,171.08333333333334,3.4125,1.0833333333333333
2021-01-04,0.10833333333333334,1009.1,1009.3291666666668,1008.875,1297.7571428571428,24.258333333333336,21.516666666666666,24.754166666666666,23.745833333333334,21.8875,21.120833333333334,87.75,83.20833333333333,85.58333333333333,130.08333333333334,4.45,1.9958333333333333
2021-01-05,0.0,1009.3541666666666,1009.6,1009.1291666666666,1741.5714285714287,25.545833333333334,22.474999999999998,26.25,24.96666666666667,23.120833333333334,21.991666666666664,86.33333333333333,81.0,83.79166666666667,137.45833333333334,3.8208333333333333,1.3916666666666666
2021-01-06,0.0,1007.8708333333334,1008.1374999999999,1007.6833333333334,1404.2333333333333,26.712500000000002,22.7,27.329166666666666,26.104166666666668,23.316666666666666,22.333333333333332,82.375,77.375,79.625,61.875,4.779166666666667,2.345833333333333
2021-01-07,0.0,1006.7666666666668,1007.0124999999999,1006.5375,1558.9533333333334,26.554166666666664,22.420833333333334,27.166666666666668,25.983333333333334,22.820833333333336,21.833333333333332,81.125,75.83333333333333,78.875,65.125,4.295454545454546,1.95
2021-01-08,0.0,1006.7416666666667,1006.9375,1006.5083333333333,1515.2571428571428,26.633333333333336,23.2,27.1875,26.125,23.541666666666668,22.775000000000002,84.04166666666667,79.54166666666667,82.25,140.29166666666666,4.385714285714285,1.6041666666666667
2021-01-09,0.0,1007.75,1007.9875000000001,1007.4875000000001,1497.8066666666666,26.445833333333336,23.425,27.004166666666666,25.84166666666667,23.791666666666668,22.8875,86.54166666666667,81.83333333333333,84.33333333333333,165.16666666666666,3.033333333333333,0.9874999999999999
2021-01-10,0.0,1008.65,1008.9083333333333,1008.3416666666667,1751.475,26.087500000000002,22.458333333333332,26.670833333333334,25.683333333333334,22.912499999999998,22.15833333333333,83.08333333333333,78.875,81.04166666666667,66.25,7.283333333333334,3.4499999999999997
2021-01-11,0.0,1009.3833333333333,1009.6208333333334,1009.1083333333332,1768.3066666666666,25.72083333333333,21.825,26.266666666666666,25.191666666666666,22.183333333333334,21.458333333333332,82.29166666666667,77.58333333333333,79.91666666666667,66.66666666666667,7.241666666666667,3.4416666666666664
2021-01-12,0.0,1009.2791666666667,1009.5124999999999,1009.0791666666668,1983.8933333333334,26.229166666666668,20.962500000000002,26.995833333333334,25.625,21.420833333333334,20.658333333333335,77.25,71.75,74.33333333333333,48.041666666666664,8.216666666666667,4.079166666666667
2021-01-13,0.0,1010.025,1010.2083333333334,1009.7666666666668,1952.8400000000001,25.6125,20.854166666666668,26.224999999999998,25.099999999999998,21.229166666666668,20.533333333333335,78.83333333333333,73.58333333333333,76.25,54.625,7.895833333333333,3.8375
2021-01-14,0.0,1010.9333333333334,1011.1374999999999,1010.6708333333332,2071.7285714285713,25.066666666666666,20.983333333333334,25.7375,24.608333333333334,21.425,20.658333333333335,81.33333333333333,76.54166666666667,79.16666666666667,58.458333333333336,7.4875,3.5583333333333336
2021-01-15,0.0,1011.1750000000001,1011.4250000000001,1010.9541666666668,1977.542857142857,24.733333333333334,21.220833333333335,25.366666666666664,24.170833333333334,21.691666666666666,20.85833333333333,83.75,79.29166666666667,81.625,71.875,7.283333333333334,3.4499999999999997
2021-01-16,0.0,1010.1708333333332,1010.4208333333332,1009.9875000000001,1972.2866666666666,25.483333333333334,20.75,26.15833333333333,24.804166666666664,21.150000000000002,20.349999999999998,79.875,73.95833333333333,76.83333333333333,54.75,8.0625,3.9458333333333333
2021-01-17,0.0,1009.25,1009.4916666666667,1009.0208333333334,2188.5857142857144,26.3,18.845833333333335,27.058333333333334,25.59166666666667,19.354166666666668,18.233333333333334,70.5,63.5,67.125,44.75,9.5875,4.641666666666667
2021-01-18,0.0,1008.7083333333334,1008.8958333333334,1008.5124999999999,2203.4285714285716,26.787499999999998,19.291666666666668,27.4875,26.033333333333335,19.833333333333332,18.8,70.20833333333333,63.833333333333336,66.875,48.541666666666664,8.875,4.566666666666666
2021-01-19,0.0,1009.6708333333332,1009.8041666666667,1009.4499999999999,2158.2785714285715,26.6125,20.366666666666667,27.354166666666668,25.9875,20.8125,20.0625,73.54166666666667,68.33333333333333,70.95833333333333,54.208333333333336,7.808333333333334,3.6666666666666665
2021-01-20,0.0,1011.3166666666666,1011.5208333333334,1011.0833333333334,2153.75,25.46666666666667,19.916666666666668,26.208333333333332,24.95,20.320833333333333,19.474999999999998,75.625,69.875,73.375,55.833333333333336,7.6625000000000005,3.725
2021-01-21,0.0,1012.5833333333334,1012.7624999999999,1012.3000000000001,2155.7285714285713,25.054166666666664,20.820833333333333,25.525000000000002,24.566666666666666,21.154166666666665,20.474999999999998,80.5,76.29166666666667,78.54166666666667,64.20833333333333,7.8999999999999995,3.8874999999999997
2021-01-22,0.0,1015.275,1015.4708333333333,1015.0166666666668,1798.5857142857144,25.304166666666664,21.554166666666664,25.900000000000002,24.59166666666667,21.97083333333333,21.104166666666668,83.41666666666667,78.375,80.79166666666667,67.41666666666667,7.004166666666666,3.1958333333333333
2021-01-23,0.0,1015.3583333333332,1015.5791666666668,1015.1916666666666,2050.192857142857,25.383333333333336,21.104166666666668,25.95,24.758333333333336,21.491666666666664,20.720833333333335,80.70833333333333,76.29166666666667,78.54166666666667,66.54166666666667,6.5874999999999995,3.033333333333333
2021-01-24,0.0,1012.8000000000001,1013.0958333333333,1012.6416666666668,1887.392857142857,25.145833333333332,20.545833333333334,25.804166666666664,24.491666666666664,20.991666666666667,20.066666666666666,79.875,74.45833333333333,77.16666666666667,61.333333333333336,7.008333333333333,3.1625
2021-01-25,0.0,1010.7166666666667,1010.9708333333333,1010.5166666666668,2062.8357142857144,25.825,19.925,26.55,25.129166666666666,20.295833333333334,19.575,74.83333333333333,69.25,72.08333333333333,51.291666666666664,7.683333333333334,3.9625
2021-01-26,0.0,1010.625,1010.8416666666667,1010.3958333333334,2023.935714285714,26.429166666666664,20.208333333333332,27.21666666666667,25.787499999999998,20.558333333333334,19.945833333333333,73.54166666666667,68.16666666666667,70.83333333333333,49.833333333333336,8.479166666666666,4.191666666666666
2021-01-27,0.0,1010.0500000000001,1010.2958333333332,1009.8791666666666,2129.342857142857,27.020833333333332,19.3875,27.833333333333332,26.22083333333333,19.783333333333335,19.05,68.75,62.625,65.66666666666667,48.083333333333336,9.254166666666666,4.4375
2021-01-28,0.0,1007.9666666666667,1008.2166666666667,1007.7708333333334,2127.6071428571427,28.4875,18.770833333333332,29.375,27.570833333333336,19.2,18.2375,63.125,56.625,59.958333333333336,41.666666666666664,8.820833333333333,4.241666666666666
2021-01-29,0.0,1008.0958333333333,1008.2916666666666,1007.8458333333333,2087.6,27.433333333333334,20.337500000000002,28.275000000000002,26.712500000000002,20.7375,20.029166666666665,70.29166666666667,64.83333333333333,67.58333333333333,50.791666666666664,8.387500000000001,4.195833333333334
2021-01-30,0.0,1009.8083333333334,1009.9791666666666,1009.5666666666666,2091.15,27.333333333333332,19.541666666666668,28.21666666666667,26.65833333333333,19.8875,19.216666666666665,67.29166666666667,61.833333333333336,64.75,51.208333333333336,9.9125,4.8
2021-01-31,0.0,1009.4791666666666,1009.7416666666667,1009.3041666666667,1961.814285714286,26.883333333333336,19.516666666666666,27.770833333333332,26.166666666666668,19.870833333333334,19.104166666666668,69.04166666666667,63.083333333333336,66.29166666666667,50.833333333333336,9.033333333333333,4.291666666666667
