Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-05-27,0.008333333333333333,903.3583333333332,903.6208333333334,903.2166666666667,1345.9833333333333,12.825000000000001,8.725,13.641666666666666,11.979166666666666,9.5625,7.9875,81.91666666666667,75.79166666666667,78.875,110.83333333333333,3.025,1.225
2022-05-28,0.008333333333333333,900.7166666666667,900.975,900.5541666666667,1121.0,13.783333333333333,9.995833333333334,14.5875,13.15,10.75,9.325000000000001,82.04166666666667,76.20833333333333,79.45833333333333,95.29166666666667,4.7625,2.0708333333333333
2022-05-29,0.016666666666666666,898.3083333333334,898.5916666666667,898.1583333333333,1424.0416666666667,15.025,10.5625,15.920833333333334,14.133333333333333,11.529166666666667,9.620833333333334,79.91666666666667,73.29166666666667,76.75,131.58333333333334,5.820833333333333,2.404166666666667
2022-05-30,0.0,896.7583333333333,896.9791666666666,896.5500000000001,1399.3833333333332,17.666666666666668,12.195833333333333,18.695833333333333,16.9375,13.233333333333334,11.612499999999999,76.66666666666667,68.5,72.375,90.29166666666667,4.904166666666667,2.216666666666667
2022-05-31,0.008333333333333333,897.7333333333332,897.9,897.475,944.8692307692309,15.508333333333333,12.987499999999999,16.087500000000002,14.725,13.470833333333333,12.345833333333333,87.91666666666667,83.29166666666667,85.75,212.41666666666666,4.008333333333334,1.5625
2022-06-01,0.0,898.8166666666666,899.0333333333333,898.6208333333334,1184.1166666666666,18.058333333333334,14.512500000000001,18.712500000000002,17.641666666666666,15.058333333333332,14.158333333333333,82.75,78.58333333333333,80.70833333333333,85.95833333333333,3.970833333333333,1.5208333333333333
2022-06-02,0.008333333333333333,897.9541666666668,898.1958333333333,897.7375000000001,1139.9333333333334,16.891666666666666,13.820833333333333,17.604166666666668,16.145833333333332,14.362499999999999,13.216666666666667,86.0,80.875,83.375,121.875,5.345833333333334,2.4
2022-06-03,0.016666666666666666,899.6583333333333,899.8249999999999,899.4208333333332,600.8833333333333,15.6875,13.875,16.066666666666666,15.304166666666667,14.229166666666666,13.549999999999999,90.20833333333333,87.70833333333333,89.04166666666667,177.5,6.375,2.8791666666666664
2022-06-04,0.20000000000000004,902.2333333333332,902.375,902.0291666666667,877.8583333333332,13.604166666666666,11.520833333333334,13.987499999999999,13.4125,11.904166666666667,11.362499999999999,88.5,86.25,87.29166666666667,229.875,6.45,2.845833333333333
2022-06-05,0.008333333333333333,902.5749999999999,902.775,902.4250000000001,1414.5,12.229166666666666,8.579166666666667,12.883333333333333,11.5875,9.158333333333333,7.970833333333334,82.45833333333333,77.45833333333333,80.08333333333333,127.91666666666667,3.8083333333333336,1.5333333333333332
2022-06-06,0.0,900.1416666666668,900.3833333333333,900.0124999999999,1490.7666666666667,12.091666666666667,8.341666666666667,12.754166666666668,11.395833333333334,8.95,7.754166666666666,81.16666666666667,76.08333333333333,78.83333333333333,77.25,5.0375,2.154166666666667
2022-06-07,0.008333333333333333,897.3375,897.5916666666667,897.1625,1259.3500000000001,13.233333333333334,9.299999999999999,14.058333333333332,12.354166666666666,10.058333333333334,8.358333333333333,83.16666666666667,77.29166666666667,80.41666666666667,163.83333333333334,2.3291666666666666,0.8833333333333333
2022-06-08,0.008333333333333333,896.9791666666666,897.1625,896.7541666666666,939.8461538461538,15.612499999999999,12.145833333333334,16.3875,14.804166666666667,12.770833333333334,11.174999999999999,84.54166666666667,77.45833333333333,81.625,158.66666666666666,4.495833333333334,1.8416666666666668
2022-06-09,0.0,898.975,899.1166666666667,898.7624999999999,797.2769230769231,16.675,13.558333333333332,17.179166666666667,16.224999999999998,14.049999999999999,13.125,85.45833333333333,81.125,83.08333333333333,174.04166666666666,3.6166666666666667,1.425
2022-06-10,0.0,897.8208333333333,898.1208333333334,897.5916666666667,680.3666666666667,17.666666666666668,13.700000000000001,18.125,17.279166666666665,13.966666666666667,13.341666666666667,80.5,75.66666666666667,78.41666666666667,115.45833333333333,6.258333333333333,2.591666666666667
2022-06-11,0.19999999999999998,898.3208333333333,898.5166666666668,898.1541666666667,373.52500000000003,13.704166666666666,12.020833333333334,14.004166666666668,13.504166666666668,12.308333333333332,11.791666666666666,90.29166666666667,88.66666666666667,89.625,208.29166666666666,7.2875000000000005,3.220833333333333
2022-06-12,0.008333333333333333,897.9875000000001,898.1999999999999,897.6625,754.4250000000001,13.758333333333333,11.454166666666666,14.1875,13.454166666666666,11.883333333333333,11.183333333333332,88.33333333333333,84.16666666666667,86.33333333333333,190.25,5.166666666666667,2.216666666666667
2022-06-13,0.025000000000000005,900.8583333333332,900.9833333333332,900.5625,1213.4333333333334,11.029166666666667,7.558333333333334,11.512500000000001,10.658333333333333,8.170833333333333,7.041666666666667,82.75,76.83333333333333,79.95833333333333,219.16666666666666,8.5375,3.8083333333333336
2022-06-14,0.041666666666666664,902.5500000000001,902.7375000000001,902.3375,1151.9583333333333,12.595833333333333,9.9625,13.066666666666668,12.254166666666668,10.420833333333333,9.620833333333334,86.20833333333333,82.375,84.375,219.375,6.895833333333333,3.204166666666667
2022-06-15,0.0,902.6708333333332,902.8708333333334,902.475,1188.6833333333332,11.0,7.7625,11.625,10.379166666666666,8.191666666666666,7.1375,83.625,78.45833333333333,81.41666666666667,138.0,3.7083333333333335,1.6083333333333334
2022-06-16,0.008333333333333333,900.9083333333333,901.1666666666666,900.7666666666668,1254.5333333333333,10.704166666666666,7.591666666666666,11.512500000000001,9.995833333333334,8.229166666666666,7.058333333333334,85.0,80.83333333333333,82.95833333333333,130.04166666666666,2.9958333333333336,1.1625
2022-06-17,0.016666666666666666,897.6125000000001,897.8666666666667,897.5124999999999,1401.1000000000001,11.254166666666668,7.204166666666667,12.041666666666666,10.387500000000001,7.929166666666667,6.479166666666667,82.16666666666667,77.0,79.54166666666667,123.45833333333333,3.6125000000000003,1.5041666666666667
2022-06-18,0.041666666666666664,898.0333333333333,898.125,897.7041666666668,1093.6363636363637,14.241666666666667,10.104166666666666,15.391666666666666,13.279166666666667,10.845833333333333,9.104166666666666,81.5,73.45833333333333,78.16666666666667,140.41666666666666,5.6625000000000005,2.3583333333333334
2022-06-19,0.10833333333333334,902.4875000000001,902.6291666666666,902.25,676.3583333333333,14.362499999999999,12.137500000000001,14.745833333333332,14.0625,12.483333333333334,11.916666666666666,87.91666666666667,85.20833333333333,86.58333333333333,189.125,5.670833333333333,2.4833333333333334
2022-06-20,0.0,902.8791666666666,903.0958333333333,902.6458333333334,952.3583333333332,14.808333333333332,11.508333333333333,15.158333333333333,14.454166666666666,11.770833333333334,11.262500000000001,82.66666666666667,79.20833333333333,81.0,51.166666666666664,5.070833333333334,2.0833333333333335
2022-06-21,0.008333333333333333,902.1333333333333,902.3375,901.9916666666667,1253.2,13.833333333333334,10.6,14.629166666666668,13.133333333333333,11.299999999999999,10.1,84.58333333333333,80.16666666666667,82.25,94.875,3.283333333333333,1.3666666666666665
2022-06-22,0.016666666666666666,900.7833333333333,900.9541666666668,900.6333333333333,1392.75,14.416666666666666,10.0625,15.395833333333334,13.454166666666666,10.862499999999999,9.133333333333333,80.125,74.20833333333333,77.54166666666667,143.45833333333334,5.058333333333334,2.3375
2022-06-23,0.008333333333333333,901.2291666666666,901.4,901.0291666666667,1425.1666666666667,14.0625,8.15,15.158333333333333,13.045833333333334,9.395833333333334,6.741666666666667,76.58333333333333,67.125,72.20833333333333,187.29166666666666,3.579166666666667,1.5583333333333333
2022-06-24,0.008333333333333333,901.5291666666667,901.7333333333332,901.3416666666667,1417.2749999999999,11.612499999999999,7.233333333333333,12.579166666666666,10.558333333333334,8.104166666666666,6.2625,81.83333333333333,75.41666666666667,79.0,161.125,2.2583333333333333,0.8666666666666667
2022-06-25,0.05000000000000001,901.4333333333334,901.5958333333333,901.2333333333332,1334.3692307692306,11.658333333333333,6.104166666666667,12.416666666666666,10.779166666666667,7.3,4.516666666666667,80.875,73.20833333333333,77.25,206.04166666666666,4.316666666666666,1.95
2022-06-26,0.8250000000000001,901.65,901.8625000000001,901.4208333333332,812.625,12.725,10.9,13.091666666666667,12.520833333333334,11.291666666666666,10.674999999999999,89.75,87.625,88.625,225.79166666666666,8.025,3.341666666666667
2022-06-27,0.06666666666666667,902.5583333333334,902.7708333333334,902.3625000000001,1202.9833333333333,11.654166666666667,8.558333333333334,12.145833333333334,11.1875,9.075000000000001,8.083333333333334,84.75,79.875,82.25,227.83333333333334,4.4624999999999995,1.7916666666666667
2022-06-28,0.008333333333333333,901.2791666666667,901.5083333333333,901.0916666666667,1436.8500000000001,11.079166666666666,7.2375,12.004166666666668,10.325000000000001,7.829166666666667,6.6375,81.54166666666667,76.0,79.20833333333333,81.66666666666667,4.308333333333334,1.8375000000000001
2022-06-29,0.008333333333333333,899.1708333333332,899.4583333333334,898.9791666666666,1391.375,12.995833333333332,8.595833333333333,13.954166666666666,11.987499999999999,9.466666666666667,7.791666666666667,80.83333333333333,74.54166666666667,77.54166666666667,144.125,3.75,1.4000000000000001
2022-06-30,0.008333333333333333,899.7083333333334,899.8625000000001,899.4791666666666,1410.7166666666665,14.654166666666667,11.279166666666667,15.375,13.854166666666666,11.870833333333332,10.416666666666666,84.625,78.04166666666667,81.66666666666667,224.375,4.925,2.1750000000000003
2022-07-01,0.0,901.5875,901.75,901.3583333333332,1426.575,13.395833333333334,9.887500000000001,14.345833333333333,12.625,10.695833333333333,9.275,82.95833333333333,77.70833333333333,80.45833333333333,80.54166666666667,3.8333333333333335,1.6708333333333334
2022-07-02,0.0,903.9250000000001,904.0708333333333,903.6875,1114.65,14.5875,9.845833333333333,15.370833333333332,13.916666666666666,10.362499999999999,9.341666666666667,77.375,71.16666666666667,74.375,78.625,5.2124999999999995,2.220833333333333
2022-07-03,0.008333333333333333,905.1083333333332,905.2624999999999,904.9416666666666,1403.8583333333333,13.291666666666666,8.883333333333333,14.591666666666667,12.3375,9.979166666666666,7.758333333333333,81.04166666666667,73.04166666666667,77.91666666666667,190.16666666666666,3.2125,1.1583333333333334
2022-07-04,0.008333333333333333,904.5041666666666,904.7041666666668,904.375,1454.925,11.833333333333334,8.054166666666667,12.791666666666666,10.983333333333334,8.904166666666667,7.270833333333333,83.58333333333333,77.91666666666667,80.75,152.29166666666666,2.8833333333333333,1.1958333333333333
2022-07-05,0.016666666666666666,902.4791666666666,902.6916666666666,902.3166666666666,1476.5166666666667,15.154166666666667,9.375,15.954166666666666,14.4625,10.025,8.9,73.41666666666667,67.16666666666667,70.20833333333333,100.66666666666667,6.554166666666667,2.8791666666666664
2022-07-06,0.008333333333333333,902.0458333333332,902.2125,901.9041666666667,1485.7333333333333,12.370833333333332,7.541666666666667,13.25,11.416666666666666,8.320833333333333,6.658333333333334,78.95833333333333,73.20833333333333,76.29166666666667,114.79166666666667,3.658333333333333,1.554166666666667
2022-07-07,0.0,902.2875,902.4375,902.0625,1480.4416666666666,15.095833333333333,8.608333333333333,15.879166666666668,14.383333333333333,9.1625,8.116666666666667,69.95833333333333,64.20833333333333,67.0,81.41666666666667,6.104166666666667,2.670833333333333
2022-07-08,0.008333333333333333,904.9041666666667,905.0208333333334,904.6750000000001,1454.3916666666667,11.495833333333335,6.554166666666666,12.408333333333333,10.620833333333334,7.4375,5.758333333333333,79.875,73.33333333333333,76.54166666666667,189.20833333333334,2.5083333333333333,1.0333333333333334
2022-07-09,0.008333333333333333,905.3166666666666,905.525,905.1583333333333,1322.0333333333333,10.979166666666666,6.058333333333334,12.008333333333333,10.116666666666665,6.958333333333333,5.3,79.54166666666667,73.16666666666667,76.41666666666667,146.66666666666666,2.891666666666667,1.075
2022-07-10,0.0,903.4416666666666,903.6875,903.275,1129.6583333333333,16.208333333333332,9.895833333333334,16.754166666666666,15.6625,10.441666666666666,9.441666666666666,70.41666666666667,64.91666666666667,67.41666666666667,45.833333333333336,6.825,2.5875
2022-07-11,0.0,900.2875,900.5625,900.125,1350.75,16.208333333333332,10.0,16.625,15.570833333333333,10.4375,9.441666666666666,71.25,65.875,68.41666666666667,57.416666666666664,7.325,2.7916666666666665
2022-07-12,0.0,899.6625,899.8625000000001,899.3916666666668,1405.9666666666665,17.3625,8.616666666666667,18.470833333333335,16.779166666666665,9.35,7.954166666666667,61.333333333333336,53.333333333333336,58.25,90.375,8.125,2.9166666666666665
2022-07-13,0.0,902.4416666666666,902.5791666666668,902.1875,1294.4166666666667,13.241666666666667,10.858333333333334,13.891666666666666,12.570833333333333,11.445833333333333,10.258333333333333,88.25,83.58333333333333,85.83333333333333,211.0,4.55,1.9833333333333334
2022-07-14,0.024999999999999998,902.8041666666667,903.0375,902.6791666666667,1338.1666666666667,15.924999999999999,11.179166666666667,16.604166666666668,15.25,11.924999999999999,10.504166666666666,78.95833333333333,73.25,75.79166666666667,146.04166666666666,4.466666666666667,1.7
2022-07-15,0.0,900.8458333333333,901.0833333333334,900.6666666666666,920.8833333333333,16.129166666666666,12.2125,16.629166666666666,15.7125,12.495833333333332,11.862499999999999,79.83333333333333,75.66666666666667,78.04166666666667,59.666666666666664,6.870833333333334,2.829166666666667
2022-07-16,0.008333333333333333,899.2041666666668,899.4041666666667,899.0208333333334,1373.0249999999999,16.208333333333332,11.141666666666666,16.9875,15.316666666666668,11.783333333333333,10.520833333333334,77.29166666666667,71.33333333333333,74.20833333333333,98.95833333333333,5.925,2.704166666666667
2022-07-17,0.0,901.1708333333332,901.2833333333333,900.875,1337.1333333333334,17.445833333333333,10.262500000000001,18.491666666666667,16.279166666666665,11.454166666666666,8.895833333333334,72.79166666666667,63.75,68.04166666666667,169.54166666666666,4.383333333333334,1.7874999999999999
2022-07-18,0.0,904.4708333333333,904.6041666666666,904.3041666666667,1397.7749999999999,15.658333333333333,12.166666666666666,16.708333333333332,14.858333333333334,12.929166666666667,11.3125,83.75,76.625,81.125,203.75,4.9875,1.8666666666666665
2022-07-19,0.008333333333333333,904.35,904.5666666666666,904.1458333333334,1187.8999999999999,14.320833333333333,10.4375,15.1625,13.5625,11.108333333333334,9.766666666666667,82.16666666666667,77.33333333333333,79.95833333333333,130.875,3.3625000000000003,1.3791666666666667
2022-07-20,0.025000000000000005,903.1083333333332,903.3083333333334,902.975,391.7833333333333,14.995833333333332,12.35,15.416666666666666,14.629166666666665,12.741666666666667,11.987499999999999,85.875,82.95833333333333,84.41666666666667,229.875,5.758333333333334,2.3541666666666665
2022-07-21,0.008333333333333333,901.9166666666666,902.1666666666666,901.7208333333333,1017.9250000000001,13.424999999999999,10.1,14.329166666666666,12.791666666666666,10.879166666666668,9.575000000000001,84.29166666666667,79.20833333333333,81.91666666666667,177.08333333333334,3.5124999999999997,1.2083333333333333
2022-07-22,0.008333333333333333,901.3249999999999,901.5333333333333,901.15,1099.9066666666665,13.308333333333332,9.270833333333334,14.020833333333334,12.579166666666666,9.770833333333334,8.679166666666667,81.375,76.58333333333333,79.04166666666667,179.54166666666666,3.516666666666667,1.5166666666666666
2022-07-23,0.008333333333333333,901.225,901.3833333333333,901.0500000000001,1531.575,12.4125,8.429166666666667,13.262500000000001,11.512500000000001,9.15,7.695833333333333,81.79166666666667,76.95833333333333,79.41666666666667,177.29166666666666,2.9,1.1916666666666667
2022-07-24,0.008333333333333333,902.2541666666666,902.4041666666667,902.0500000000001,1496.825,12.5,8.158333333333333,13.391666666666666,11.595833333333333,8.9375,7.333333333333333,81.75,75.66666666666667,78.75,220.75,2.4291666666666667,0.9666666666666667
2022-07-25,0.008333333333333333,902.8041666666667,902.9958333333334,902.6291666666666,1131.2266666666667,13.254166666666668,9.362499999999999,14.149999999999999,12.420833333333334,10.279166666666667,8.616666666666667,82.58333333333333,76.95833333333333,79.83333333333333,173.33333333333334,3.4583333333333335,1.3125
2022-07-26,0.008333333333333333,903.0166666666668,903.1708333333332,902.8125,1340.1583333333333,11.612499999999999,8.7125,12.549999999999999,10.816666666666668,9.475,8.020833333333334,86.20833333333333,81.5,84.20833333333333,210.5,2.5208333333333335,0.9958333333333332
2022-07-27,0.008333333333333333,902.6083333333332,902.8458333333333,902.4666666666667,970.2714285714285,12.6875,9.145833333333334,13.441666666666668,11.970833333333333,9.825000000000001,8.516666666666667,83.70833333333333,78.41666666666667,81.08333333333333,147.625,3.1291666666666664,1.25
2022-07-28,0.016666666666666666,898.7541666666666,899.0583333333334,898.6291666666666,1460.8500000000001,13.524999999999999,8.691666666666666,14.379166666666668,12.6,9.379166666666666,7.829166666666667,78.83333333333333,72.79166666666667,75.95833333333333,73.41666666666667,4.45,1.9749999999999999
2022-07-29,0.4916666666666667,895.6458333333334,895.9708333333333,895.4041666666667,1405.8999999999999,15.379166666666668,9.387500000000001,16.320833333333333,14.391666666666666,10.254166666666666,8.575000000000001,75.41666666666667,67.83333333333333,71.625,125.20833333333333,7.7250000000000005,3.0666666666666664
2022-07-30,0.20833333333333334,898.1916666666666,898.3333333333334,897.875,1369.95,11.891666666666666,8.991666666666667,12.433333333333332,11.512500000000001,9.525,8.545833333333333,85.08333333333333,80.29166666666667,82.79166666666667,219.875,7.866666666666667,3.525
2022-07-31,0.0,901.1750000000001,901.35,900.9583333333334,605.9583333333334,12.375,9.779166666666667,12.745833333333332,11.9125,10.141666666666667,9.362499999999999,85.79166666666667,82.875,84.33333333333333,157.625,4.445833333333334,1.8833333333333335
2022-08-01,0.0,900.6958333333333,900.875,900.5333333333333,1553.0166666666667,15.4125,11.5875,16.1125,14.708333333333334,12.179166666666667,11.0375,81.58333333333333,76.33333333333333,78.875,89.33333333333333,5.258333333333334,2.370833333333333
2022-08-02,0.008333333333333333,900.3874999999999,900.5291666666667,900.2125,1590.3333333333333,14.508333333333333,9.029166666666667,15.479166666666666,13.691666666666668,10.366666666666667,7.8875,78.79166666666667,71.20833333333333,74.95833333333333,159.20833333333334,3.9875000000000003,1.6875
2022-08-03,0.008333333333333333,900.6666666666666,900.8208333333333,900.5333333333333,1450.325,12.625,9.516666666666667,13.666666666666666,11.683333333333332,10.329166666666667,8.6875,85.25,79.75,82.875,191.82608695652175,3.3375,1.3333333333333333
2022-08-04,0.016666666666666666,899.0041666666666,899.2583333333333,898.85,1225.3083333333334,14.637500000000001,10.325000000000001,15.508333333333333,13.779166666666667,11.245833333333332,9.545833333333333,81.79166666666667,75.875,78.66666666666667,102.58333333333333,3.404166666666667,1.4208333333333334
2022-08-05,0.008333333333333333,897.3000000000001,897.5166666666668,897.0291666666667,1531.0333333333335,17.004166666666666,10.241666666666667,17.983333333333334,16.0625,11.25,9.116666666666667,73.75,65.58333333333333,69.75,101.54166666666667,6.054166666666667,2.6875
2022-08-06,0.016666666666666666,899.9583333333334,900.1541666666667,899.725,1202.8916666666667,15.904166666666667,12.575000000000001,16.345833333333335,15.470833333333333,12.945833333333333,12.270833333333334,83.41666666666667,79.75,81.45833333333333,158.33333333333334,6.429166666666667,2.6999999999999997
2022-08-07,0.008333333333333333,898.7416666666667,899.0124999999999,898.5041666666666,1130.5083333333334,16.766666666666666,12.754166666666668,17.316666666666666,16.233333333333334,13.195833333333333,12.229166666666666,81.79166666666667,75.5,78.75,111.79166666666667,8.174999999999999,3.875
2022-08-08,0.0,899.15,899.4333333333334,898.8458333333333,344.64166666666665,15.283333333333333,12.908333333333333,15.625,14.887500000000001,13.295833333333334,12.5875,87.91666666666667,84.625,86.125,230.70833333333334,4.2250000000000005,1.625
2022-08-09,0.008333333333333333,900.4458333333333,900.7291666666666,900.1999999999999,930.25,16.1875,12.104166666666666,16.8625,15.65,12.708333333333334,11.5875,79.83333333333333,75.20833333333333,77.70833333333333,144.875,4.6499999999999995,1.5791666666666666
2022-08-10,1.1583333333333334,895.6166666666667,896.1,895.3874999999999,538.2230769230769,16.320833333333333,13.270833333333334,16.787499999999998,16.016666666666666,13.783333333333333,12.954166666666666,85.45833333333333,79.29166666666667,82.41666666666667,63.291666666666664,6.9875,2.629166666666667
2022-08-11,0.39166666666666666,897.275,897.4583333333334,896.8041666666667,620.175,11.695833333333333,7.029166666666666,12.404166666666667,11.104166666666666,7.758333333333333,6.458333333333333,78.66666666666667,69.875,74.70833333333333,187.5,11.5625,3.9916666666666667
2022-08-12,0.25833333333333336,903.8083333333334,903.9499999999999,903.4875000000001,1413.246153846154,12.137500000000001,9.075,12.737499999999999,11.7875,9.608333333333333,8.708333333333334,83.95833333333333,79.66666666666667,82.125,237.08333333333334,7.079166666666667,2.9583333333333335
2022-08-13,0.008333333333333333,905.2708333333334,905.475,905.1041666666666,1037.3,11.329166666666666,7.820833333333333,12.004166666666668,10.737499999999999,8.362499999999999,7.320833333333333,82.58333333333333,78.08333333333333,80.41666666666667,75.33333333333333,4.075,1.6375
2022-08-14,0.0,903.6166666666667,903.8416666666667,903.4583333333334,1780.4166666666667,12.570833333333333,8.420833333333333,13.279166666666667,11.779166666666667,8.991666666666667,7.741666666666667,80.70833333333333,75.41666666666667,78.29166666666667,90.75,4.145833333333333,1.8125
2022-08-15,0.016666666666666666,900.8416666666667,901.1416666666668,900.6833333333334,1596.6499999999999,13.299999999999999,7.4375,13.975,12.516666666666666,8.0625,6.7625,72.875,67.66666666666667,70.16666666666667,62.208333333333336,6.079166666666667,2.525
2022-08-16,0.0,899.0166666666668,899.2208333333333,898.8000000000001,1758.2250000000001,16.6375,8.795833333333333,17.408333333333335,15.779166666666667,9.308333333333334,8.041666666666666,65.58333333333333,58.708333333333336,62.416666666666664,114.20833333333333,6.333333333333333,2.704166666666667
2022-08-17,0.008333333333333333,898.9375,899.1125000000001,898.7375000000001,1560.3666666666668,16.241666666666667,10.570833333333333,17.150000000000002,15.279166666666667,11.316666666666668,9.65,75.91666666666667,69.08333333333333,72.70833333333333,104.58333333333333,3.9583333333333335,1.6541666666666668
2022-08-18,0.008333333333333333,898.5333333333333,898.7875,898.2666666666668,1741.2583333333332,16.291666666666668,10.4875,16.941666666666666,15.566666666666668,10.950000000000001,9.870833333333334,74.08333333333333,69.25,71.58333333333333,59.416666666666664,5.533333333333334,2.2083333333333335
2022-08-19,0.35000000000000003,903.3125,903.3874999999999,902.9499999999999,941.6333333333333,12.725,9.9,13.783333333333333,12.095833333333333,10.525,9.345833333333333,85.625,79.5,83.45833333333333,191.0,8.85,3.9499999999999997
2022-08-20,0.26666666666666666,907.2666666666668,907.4416666666666,907.0333333333333,560.4466666666667,9.9,8.041666666666666,10.116666666666667,9.716666666666667,8.262500000000001,7.854166666666667,89.16666666666667,87.375,88.20833333333333,224.79166666666666,8.8125,4.266666666666667
2022-08-21,0.008333333333333333,906.1916666666666,906.4333333333334,906.0416666666666,1679.7583333333332,10.495833333333334,7.045833333333333,10.975,10.029166666666667,7.516666666666667,6.604166666666667,82.04166666666667,77.54166666666667,79.875,230.91666666666666,5.333333333333333,2.25
2022-08-22,0.0,904.6374999999999,904.8416666666667,904.4708333333333,1560.6083333333333,11.466666666666667,7.720833333333334,12.216666666666667,10.720833333333333,8.316666666666666,7.066666666666666,81.79166666666667,76.41666666666667,79.25,204.91666666666666,4.0375000000000005,1.7916666666666667
2022-08-23,0.0,904.4458333333333,904.6541666666667,904.25,1312.4666666666667,12.645833333333334,9.033333333333333,13.441666666666668,12.029166666666667,9.654166666666667,8.549999999999999,82.625,77.5,80.16666666666667,192.5,3.858333333333333,1.4583333333333333
2022-08-24,0.008333333333333333,904.1708333333332,904.375,903.9708333333333,1185.2416666666666,12.166666666666666,9.208333333333334,12.8375,11.433333333333332,9.983333333333333,8.470833333333333,85.91666666666667,81.04166666666667,83.33333333333333,191.95833333333334,3.4875000000000003,1.4000000000000001
2022-08-25,0.0,903.8791666666666,904.0708333333333,903.6416666666668,1528.6583333333335,15.9,10.754166666666668,16.7,15.200000000000001,11.458333333333334,10.200000000000001,76.04166666666667,69.54166666666667,72.875,51.208333333333336,4.445833333333334,1.8499999999999999
2022-08-26,0.0,903.2541666666666,903.5,903.1208333333334,1601.075,15.554166666666667,10.933333333333332,16.383333333333333,14.920833333333334,11.704166666666666,10.275,79.45833333333333,72.91666666666667,76.58333333333333,133.875,4.0375000000000005,1.5708333333333335
2022-08-27,0.008333333333333333,901.1916666666666,901.4208333333332,901.0541666666667,1263.4166666666667,15.283333333333333,10.770833333333334,16.1125,14.625,11.545833333333334,10.095833333333333,79.875,74.0,77.25,144.5,3.0875000000000004,1.2333333333333332
2022-08-28,0.0,900.5291666666667,900.6999999999999,900.2791666666667,1574.0166666666667,16.966666666666665,9.583333333333334,17.758333333333333,15.987499999999999,10.658333333333333,8.783333333333333,71.25,64.45833333333333,67.29166666666667,161.45833333333334,4.554166666666666,1.8583333333333334
2022-08-29,2.725,903.5625,903.725,903.2708333333334,1037.0916666666667,12.8125,10.920833333333334,13.325000000000001,12.6625,11.395833333333334,10.674999999999999,89.0,86.79166666666667,88.33333333333333,219.95833333333334,11.941666666666668,5.091666666666667
2022-08-30,0.7083333333333334,905.6916666666666,905.9,905.4333333333334,1083.6615384615384,9.675,7.308333333333334,10.104166666666666,9.354166666666666,7.7250000000000005,6.9875,87.33333333333333,83.29166666666667,85.5,228.16666666666666,9.091666666666667,4.020833333333333
2022-08-31,0.016666666666666666,905.1625,905.4,905.0166666666668,1873.2333333333333,9.295833333333333,4.5375,10.2625,8.333333333333334,5.345833333333334,3.654166666666667,78.70833333333333,72.0,75.625,139.04166666666666,4.145833333333333,1.6416666666666666
2022-09-01,0.0,902.8041666666667,903.0458333333332,902.6541666666667,1720.3307692307692,12.066666666666668,5.708333333333333,12.891666666666666,11.291666666666666,6.316666666666666,5.0625,71.33333333333333,64.04166666666667,67.95833333333333,62.291666666666664,6.1875,2.625
2022-09-02,0.0,900.7416666666667,900.9958333333334,900.5291666666667,2026.5416666666667,13.5875,6.354166666666667,14.4625,12.7875,7.058333333333334,5.595833333333334,68.5,60.833333333333336,64.95833333333333,80.33333333333333,6.8125,2.954166666666667
2022-09-03,0.0,900.1458333333334,900.3208333333333,899.9416666666666,1858.3,12.808333333333332,8.308333333333334,13.683333333333332,11.808333333333332,9.058333333333334,7.179166666666667,81.0,74.33333333333333,78.04166666666667,179.79166666666666,4.704166666666667,2.0500000000000003
2022-09-04,0.13333333333333333,902.85,902.9791666666666,902.5375,901.7833333333333,12.620833333333332,10.720833333333333,12.979166666666666,12.470833333333333,11.058333333333332,10.6,89.125,87.20833333333333,88.25,213.25,8.9,4.316666666666666
2022-09-05,0.0,904.8666666666667,905.0500000000001,904.625,612.93125,12.470833333333333,9.345833333333333,12.741666666666667,12.137500000000001,9.558333333333334,9.025,83.04166666666667,79.79166666666667,81.5,182.875,4.629166666666666,2.058333333333333
2022-09-06,0.0,906.0583333333334,906.3041666666667,905.8333333333334,1799.25,13.695833333333333,8.433333333333334,14.325000000000001,13.116666666666667,9.233333333333333,7.75,76.875,70.70833333333333,73.625,144.875,3.7375000000000003,1.5458333333333334
2022-09-07,0.0,903.6708333333332,904.0041666666666,903.475,1306.25,13.35,7.591666666666666,13.891666666666666,12.7875,8.049999999999999,7.208333333333333,72.54166666666667,67.29166666666667,69.5,41.625,6.833333333333333,2.6458333333333335
2022-09-08,0.0,900.1916666666666,900.4958333333334,899.9791666666666,1848.575,16.416666666666668,10.358333333333333,17.1375,15.6,10.775,9.725,72.20833333333333,66.125,69.54166666666667,73.54166666666667,6.091666666666666,2.6083333333333334
2022-09-09,0.008333333333333333,899.9958333333334,900.2041666666668,899.7666666666668,1422.4,16.470833333333335,9.391666666666667,17.558333333333334,15.4625,10.541666666666666,8.275,73.29166666666667,64.91666666666667,69.0,139.70833333333334,2.8000000000000003,1.0833333333333333
