Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-12-17,0.015384615384615385,1010.8692307692307,1011.1461538461538,1010.6923076923077,1274.223076923077,27.06153846153846,22.553846153846152,27.515384615384615,26.338461538461537,23.146153846153844,21.9,80.53846153846153,74.0,76.84615384615384,143.3846153846154,4.166666666666667,1.4461538461538461
2020-12-18,0.0,1007.6999999999999,1007.8583333333332,1007.5749999999999,1756.2083333333333,28.974999999999998,22.641666666666666,29.741666666666664,27.833333333333332,23.45,21.541666666666668,73.75,65.33333333333333,69.41666666666667,161.91666666666666,4.7,1.7249999999999999
2020-12-19,0.0,1006.6692307692308,1006.9000000000001,1006.4692307692308,2302.0384615384614,28.392307692307693,21.138461538461538,29.04615384615385,27.56153846153846,22.23076923076923,20.376923076923074,70.38461538461539,62.23076923076923,65.3076923076923,124.23076923076923,4.358333333333333,1.7615384615384617
2020-12-20,0.0,1006.6714285714286,1006.842857142857,1006.5,2161.0214285714287,29.650000000000002,22.72142857142857,30.37857142857143,28.607142857142858,23.728571428571428,21.62142857142857,72.57142857142857,63.07142857142857,67.42857142857143,141.5,3.95,1.6642857142857144
2020-12-21,0.0,1007.5923076923077,1007.7615384615384,1007.3923076923077,2258.846153846154,30.323076923076922,22.661538461538463,30.984615384615385,29.361538461538462,23.523076923076925,21.692307692307693,69.46153846153847,60.84615384615385,64.61538461538461,162.92307692307693,4.1923076923076925,1.6307692307692307
2020-12-22,0.0,1010.03,1010.18,1009.79,840.21,26.889999999999997,23.080000000000002,27.46,26.330000000000002,23.5,22.6,82.9,77.0,80.0,203.9,5.01,1.8699999999999999
2020-12-23,0.6181818181818183,1012.7,1012.8454545454545,1012.4636363636364,462.2818181818182,23.099999999999998,20.954545454545453,23.572727272727274,22.645454545454545,21.418181818181818,20.400000000000002,89.72727272727273,85.45454545454545,87.81818181818181,238.8181818181818,3.309090909090909,1.009090909090909
2020-12-24,1.1,1012.5125,1012.6875,1012.2875,301.6625,22.45,21.0,22.6875,22.0875,21.275,20.65,92.5,91.25,91.625,208.75,2.6375,0.9875
2020-12-25,0.4727272727272727,1010.8909090909091,1011.1727272727272,1010.7272727272727,1380.2727272727273,24.736363636363638,20.854545454545455,25.354545454545452,23.872727272727275,21.536363636363635,20.036363636363635,83.0,75.54545454545455,79.45454545454545,156.54545454545453,3.71,1.2636363636363637
2020-12-26,0.0,1010.35,1010.5363636363636,1010.1545454545455,2095.9,25.78333333333333,21.150000000000002,26.954545454545453,25.372727272727275,21.954545454545453,20.418181818181818,78.45454545454545,70.0,75.91666666666667,114.16666666666667,5.327272727272727,2.1333333333333333
2020-12-27,0.12,1012.95,1013.0600000000001,1012.7299999999999,828.97,25.45,22.59,25.82,25.009999999999998,23.06,22.15,87.4,82.0,84.4,113.5,3.2299999999999995,1.21
2020-12-28,0.02,1012.4200000000001,1012.68,1012.3399999999999,1792.27,28.54,22.330000000000002,29.1,27.47,23.1,21.56,74.5,66.4,69.6,133.1,3.88,1.5299999999999998
2020-12-29,0.05454545454545456,1009.7909090909092,1010.1090909090909,1009.6090909090909,1748.7181818181818,28.30909090909091,22.263636363636365,28.88181818181818,27.136363636363637,23.436363636363637,21.2,77.0909090909091,67.18181818181819,70.45454545454545,124.0909090909091,4.3999999999999995,1.6727272727272726
2020-12-30,0.0,1008.3416666666667,1008.5166666666668,1008.1916666666666,1663.5416666666667,29.558333333333334,22.683333333333334,29.941666666666666,28.416666666666668,23.691666666666666,21.558333333333334,73.08333333333333,64.33333333333333,67.33333333333333,132.75,3.5545454545454547,1.3333333333333333
2020-12-31,0.0,1007.5,1007.7727272727273,1007.3545454545455,2676.490909090909,33.14545454545455,21.19090909090909,33.60909090909091,31.79090909090909,22.736363636363635,19.099999999999998,58.45454545454545,45.63636363636363,51.0,183.72727272727272,5.290909090909091,1.8
2021-01-01,0.25,1010.9166666666666,1011.0749999999999,1010.7166666666667,1911.5916666666665,27.599999999999998,22.025000000000002,28.40833333333333,26.808333333333334,22.90833333333333,21.241666666666667,77.33333333333333,67.75,72.25,131.08333333333334,4.408333333333333,1.5750000000000002
2021-01-02,0.49090909090909096,1010.6909090909091,1010.9545454545455,1010.5818181818181,950.8727272727273,25.6,22.172727272727272,26.29090909090909,25.018181818181816,22.79090909090909,21.60909090909091,85.0,78.36363636363636,81.54545454545455,164.1818181818182,3.5818181818181816,1.1818181818181819
2021-01-03,0.05000000000000001,1010.3916666666668,1010.525,1010.1833333333334,969.375,24.508333333333336,21.208333333333332,25.141666666666666,24.108333333333334,21.983333333333334,20.566666666666666,85.33333333333333,78.91666666666667,82.25,191.16666666666666,4.2,1.5916666666666668
2021-01-04,0.0,1009.95,1010.1899999999999,1009.85,1854.42,25.85,20.96,26.46,25.02,21.93,20.23,80.0,72.0,74.9,125.6,4.05,1.7100000000000002
2021-01-05,0.0,1010.4636363636364,1010.7181818181817,1010.3636363636364,2380.8636363636365,27.91818181818182,22.40909090909091,28.427272727272726,26.88181818181818,23.336363636363636,21.62727272727273,77.45454545454545,70.45454545454545,72.45454545454545,131.27272727272728,3.9,1.8818181818181818
2021-01-06,0.0,1008.5636363636364,1008.8727272727273,1008.4454545454545,2457.072727272727,30.936363636363637,23.072727272727274,31.345454545454547,29.718181818181815,24.345454545454547,21.936363636363637,70.54545454545455,60.0,63.63636363636363,134.9090909090909,4.072727272727272,1.7
2021-01-07,0.0,1007.5076923076923,1007.676923076923,1007.3384615384615,2098.0384615384614,30.292307692307695,22.423076923076923,31.092307692307692,29.184615384615384,23.315384615384616,21.430769230769233,68.6923076923077,59.38461538461539,63.38461538461539,137.15384615384616,4.138461538461538,1.823076923076923
2021-01-08,0.0,1008.0846153846154,1008.2153846153846,1007.8153846153847,1773.1666666666667,29.023076923076925,23.22307692307692,29.73076923076923,28.43846153846154,23.93846153846154,22.638461538461538,75.23076923076923,67.6923076923077,71.53846153846153,176.3846153846154,4.825,2.253846153846154
2021-01-09,0.03333333333333333,1008.8458333333333,1009.0916666666667,1008.5916666666667,990.1785714285714,26.233333333333334,23.34583333333333,26.854166666666668,25.866666666666664,23.775000000000002,23.004166666666666,86.70833333333333,81.95833333333333,84.70833333333333,202.20833333333334,2.779166666666667,1.0208333333333333
2021-01-10,0.0,1009.3791666666666,1009.6333333333333,1009.1,1422.107142857143,27.079166666666666,22.854166666666668,27.55,26.599999999999998,23.333333333333332,22.441666666666666,80.95833333333333,76.66666666666667,78.91666666666667,100.66666666666667,4.029166666666667,1.7833333333333332
2021-01-11,0.0,1009.7291666666666,1009.9833333333332,1009.5041666666666,1622.857142857143,27.370833333333334,21.870833333333334,27.891666666666666,26.891666666666666,22.3,21.495833333333334,74.91666666666667,70.25,72.625,48.208333333333336,6.6375,2.8041666666666667
2021-01-12,0.0,1009.1208333333334,1009.3625000000001,1008.9416666666666,2064.8357142857144,28.333333333333332,20.441666666666666,28.962500000000002,27.71666666666667,21.075,20.020833333333332,66.54166666666667,60.875,63.375,60.041666666666664,7.2749999999999995,2.829166666666667
2021-01-13,0.0,1009.8416666666667,1010.025,1009.6041666666666,2207.3857142857146,28.03333333333333,20.191666666666666,28.541666666666668,27.541666666666668,20.666666666666668,19.754166666666666,65.70833333333333,61.166666666666664,63.458333333333336,32.083333333333336,7.45,3.0124999999999997
2021-01-14,0.0,1010.8833333333333,1011.0875,1010.6041666666666,2040.607142857143,27.520833333333332,20.154166666666665,28.150000000000002,26.945833333333336,20.566666666666666,19.7,67.45833333333333,62.375,65.08333333333333,32.833333333333336,8.275,3.3708333333333336
2021-01-15,0.0,1011.2916666666666,1011.5583333333334,1011.0916666666667,1775.8071428571427,27.0,20.420833333333334,27.71666666666667,26.4375,20.908333333333335,19.995833333333334,70.95833333333333,65.45833333333333,68.5,63.333333333333336,7.716666666666666,3.154166666666667
2021-01-16,0.0,1009.6791666666667,1009.9375,1009.475,2091.55,27.883333333333336,19.900000000000002,28.383333333333336,27.370833333333334,20.354166666666668,19.466666666666665,65.25,60.75,63.083333333333336,29.208333333333332,9.054166666666667,3.6458333333333335
2021-01-17,0.0,1008.3958333333334,1008.6374999999999,1008.2083333333334,2167.9,28.6375,18.895833333333332,29.195833333333336,28.041666666666668,19.45,18.379166666666666,59.916666666666664,54.833333333333336,57.125,58.291666666666664,7.908333333333334,3.2875
2021-01-18,0.0,1008.2833333333333,1008.4541666666668,1008.0625,2175.5714285714284,29.22083333333333,18.466666666666665,29.983333333333334,28.508333333333336,19.224999999999998,17.625,58.25,50.125,54.25,93.83333333333333,7.1625000000000005,2.6875
2021-01-19,0.0,1010.2416666666667,1010.3249999999999,1010.0416666666666,2145.3785714285714,26.895833333333332,20.120833333333334,27.704166666666666,26.266666666666666,20.716666666666665,19.470833333333335,71.54166666666667,64.375,68.5,147.04166666666666,3.9375,1.4583333333333333
2021-01-20,0.0,1011.6875,1011.8958333333334,1011.4708333333333,2131.6142857142854,26.645833333333332,19.708333333333332,27.516666666666666,25.758333333333336,20.441666666666666,18.920833333333334,72.29166666666667,64.375,68.5,150.875,4.6125,1.7708333333333333
2021-01-21,0.0,1012.8583333333332,1013.0291666666667,1012.5791666666668,2059.3785714285714,26.5625,19.5125,27.412499999999998,25.795833333333334,20.175,18.891666666666666,71.0,63.5,67.5,120.04166666666667,5.5375000000000005,2.3333333333333335
2021-01-22,0.0,1015.375,1015.5583333333334,1015.1125000000001,1862.4928571428572,27.59583333333333,20.141666666666666,28.116666666666664,27.070833333333336,20.654166666666665,19.683333333333334,67.95833333333333,62.75,65.33333333333333,33.291666666666664,9.320833333333333,3.9416666666666664
2021-01-23,0.0,1015.4416666666666,1015.6750000000001,1015.275,2113.7,27.575,19.329166666666666,28.116666666666664,27.004166666666666,19.8125,18.820833333333333,65.125,59.708333333333336,62.5,36.125,8.795833333333333,3.9625
2021-01-24,0.0,1013.0500000000001,1013.3416666666667,1012.8791666666666,1921.3642857142856,27.0625,18.733333333333334,27.733333333333334,26.40833333333333,19.345833333333335,18.125,65.04166666666667,58.875,62.0,64.125,7.7124999999999995,3.1791666666666667
2021-01-25,0.0,1010.5791666666668,1010.8249999999999,1010.3916666666668,1905.7214285714285,28.025000000000002,18.933333333333334,28.729166666666668,27.416666666666668,19.333333333333332,18.345833333333335,61.833333333333336,56.416666666666664,59.583333333333336,45.958333333333336,7.2625,2.8958333333333335
2021-01-26,0.0,1010.3625000000001,1010.5749999999999,1010.1625,1804.5785714285714,28.45,19.720833333333335,29.079166666666666,27.879166666666666,20.195833333333333,19.291666666666668,62.416666666666664,57.833333333333336,60.083333333333336,62.75,7.070833333333333,2.9625
2021-01-27,0.0,1009.3874999999999,1009.6708333333332,1009.2166666666667,2054.75,29.491666666666664,18.662499999999998,30.299999999999997,28.675,19.266666666666666,18.008333333333333,57.625,50.708333333333336,54.166666666666664,104.125,7.9624999999999995,2.9875000000000003
2021-01-28,0.0,1007.8249999999999,1008.025,1007.6291666666666,2092.6142857142854,29.358333333333334,18.349999999999998,30.44583333333333,28.308333333333334,19.379166666666666,17.320833333333333,60.208333333333336,50.166666666666664,55.291666666666664,122.75,5.7625,2.0458333333333334
2021-01-29,0.0,1008.2166666666667,1008.375,1008.0124999999999,2067.9357142857143,28.229166666666668,19.683333333333334,29.0,27.383333333333336,20.495833333333334,18.983333333333334,67.91666666666667,60.583333333333336,64.16666666666667,164.66666666666666,4.2250000000000005,1.7
2021-01-30,0.0,1009.5500000000001,1009.7083333333334,1009.3083333333334,2073.7714285714287,29.2625,19.662499999999998,30.166666666666668,28.47083333333333,20.295833333333334,19.145833333333332,62.958333333333336,56.083333333333336,59.541666666666664,124.08333333333333,5.845833333333334,2.3583333333333334
2021-01-31,0.0,1009.1416666666668,1009.3666666666667,1008.9541666666668,1848.0214285714285,29.162499999999998,18.804166666666667,29.974999999999998,28.349999999999998,19.408333333333335,18.087500000000002,59.208333333333336,52.041666666666664,55.666666666666664,76.20833333333333,7.004166666666666,2.845833333333333
2021-02-01,0.0,1009.3249999999999,1009.5375,1009.0541666666667,1665.042857142857,28.016666666666666,20.104166666666668,28.8875,27.304166666666664,20.587500000000002,19.604166666666668,67.25,60.375,64.0,119.41666666666667,5.841666666666666,2.2416666666666667
2021-02-02,0.0,1009.1083333333332,1009.3041666666667,1008.8375,1908.0214285714285,29.441666666666666,19.133333333333333,30.229166666666668,28.65833333333333,19.683333333333334,18.616666666666667,58.583333333333336,52.125,55.375,82.41666666666667,6.804166666666667,2.7458333333333336
2021-02-03,0.0,1010.6125000000001,1010.8708333333334,1010.3625000000001,1880.6000000000001,28.720833333333335,19.491666666666667,29.587500000000002,27.954166666666666,20.0125,18.983333333333334,62.291666666666664,55.75,59.166666666666664,59.291666666666664,7.133333333333333,2.858333333333333
2021-02-04,0.0,1007.3125,1007.7041666666668,1007.1999999999999,1947.642857142857,29.8125,19.5625,30.558333333333334,28.995833333333334,20.145833333333332,18.983333333333334,60.5,53.875,57.041666666666664,70.41666666666667,7.029166666666666,2.845833333333333
2021-02-05,0.39166666666666666,1004.3125,1004.6125000000001,1003.9083333333333,900.5583333333333,25.416666666666668,21.758333333333336,26.349999999999998,24.929166666666664,22.208333333333332,21.304166666666667,83.29166666666667,76.25,80.95833333333333,173.70833333333334,4.791666666666667,1.7
2021-02-06,0.7666666666666666,1007.8166666666666,1008.0791666666668,1007.3916666666668,483.36428571428576,22.46666666666667,19.9375,22.875,22.208333333333332,20.358333333333334,19.595833333333335,87.75,83.66666666666667,86.125,199.25,3.3833333333333333,1.1666666666666667
2021-02-07,0.09166666666666667,1010.9333333333334,1011.1083333333332,1010.6750000000001,729.1357142857142,22.004166666666666,19.454166666666666,22.495833333333334,21.558333333333334,19.8875,19.004166666666666,88.20833333333333,83.70833333333333,86.20833333333333,211.04166666666666,2.3208333333333333,0.9791666666666666
2021-02-08,0.44166666666666665,1011.2916666666666,1011.5291666666667,1011.0500000000001,579.0285714285714,21.97083333333333,19.616666666666667,22.325,21.579166666666666,20.033333333333335,19.304166666666667,89.08333333333333,84.95833333333333,86.875,233.125,2.6,0.9249999999999999
2021-02-09,0.025000000000000005,1012.3291666666668,1012.5416666666666,1012.0666666666666,1158.8285714285714,22.620833333333334,19.5375,23.141666666666666,22.15416666666667,20.045833333333334,19.233333333333334,86.08333333333333,81.75,83.83333333333333,213.04166666666666,2.8249999999999997,1.0291666666666666
2021-02-10,0.0,1012.7541666666666,1012.9958333333334,1012.5124999999999,1638.957142857143,22.837500000000002,19.520833333333332,23.458333333333332,22.27916666666667,20.099999999999998,19.075,84.95833333333333,80.16666666666667,82.54166666666667,176.04166666666666,3.233333333333333,1.3499999999999999
2021-02-11,0.049999999999999996,1011.9375,1012.1916666666666,1011.7541666666666,1557.207142857143,25.03333333333333,21.1875,25.712500000000002,24.429166666666664,21.733333333333334,20.566666666666666,83.0,76.58333333333333,79.95833333333333,145.08333333333334,4.379166666666666,1.4791666666666667
2021-02-12,0.0,1011.3708333333334,1011.625,1011.1374999999999,1153.8,25.5625,21.391666666666666,25.958333333333332,25.0125,21.829166666666666,21.033333333333335,81.20833333333333,77.625,79.0,121.04166666666667,4.516666666666667,1.8958333333333333
2021-02-13,0.06666666666666667,1010.2041666666668,1010.4458333333333,1010.0375,827.85,25.829166666666666,21.525000000000002,26.45,25.458333333333332,21.933333333333334,21.175,79.70833333333333,74.66666666666667,77.54166666666667,141.66666666666666,3.8000000000000003,1.3499999999999999
2021-02-14,0.27499999999999997,1007.5291666666667,1007.9041666666667,1007.2833333333333,1715.8133333333333,26.066666666666666,21.208333333333332,26.7375,25.375,21.895833333333332,20.595833333333335,79.79166666666667,72.5,76.08333333333333,207.29166666666666,4.8875,1.8833333333333335
2021-02-15,0.0,1006.1083333333332,1006.35,1005.9,666.1999999999999,24.583333333333332,21.633333333333336,25.041666666666668,24.175,21.933333333333334,21.241666666666667,85.70833333333333,81.29166666666667,84.0,183.375,3.2083333333333335,1.0374999999999999
2021-02-16,0.0,1004.9083333333333,1005.1374999999999,1004.7166666666667,2000.8214285714287,24.7375,20.841666666666665,25.28333333333333,24.129166666666666,21.337500000000002,20.283333333333335,82.75,78.0,80.5,169.29166666666666,3.391666666666667,1.3583333333333334
2021-02-17,0.0,1004.6125000000001,1004.9041666666667,1004.4125,1398.042857142857,25.724999999999998,21.691666666666666,26.366666666666664,25.179166666666664,22.0125,21.083333333333332,81.5,75.58333333333333,79.20833333333333,156.375,3.045833333333333,1.1875
2021-02-18,0.09166666666666667,1004.9666666666667,1005.1833333333334,1004.6958333333333,1585.7,25.854166666666668,21.029166666666665,26.604166666666668,25.141666666666666,21.75,20.462500000000002,80.375,71.54166666666667,75.83333333333333,179.25,3.9791666666666665,1.3375000000000001
2021-02-19,0.0,1007.0958333333333,1007.225,1006.8000000000001,1218.3214285714287,24.883333333333336,21.141666666666666,25.5,24.429166666666664,21.7,20.7375,83.0,77.95833333333333,80.54166666666667,201.41666666666666,3.0708333333333333,1.2291666666666667
2021-02-20,0.0,1011.1208333333334,1011.3375,1010.7875,1563.8500000000001,25.995833333333334,22.145833333333332,26.458333333333332,25.462500000000002,22.604166666666668,21.641666666666666,82.625,77.70833333333333,80.25,166.66666666666666,3.4250000000000003,1.4791666666666667
2021-02-21,0.15833333333333333,1011.9041666666667,1012.1583333333333,1011.6791666666667,1182.0642857142855,25.425,21.900000000000002,26.15833333333333,24.75,22.458333333333332,21.445833333333336,84.375,78.04166666666667,81.33333333333333,179.875,3.5083333333333333,1.2916666666666667
2021-02-22,0.08333333333333333,1012.3625000000001,1012.5708333333333,1012.1166666666667,1196.7,25.429166666666664,22.183333333333334,26.025000000000002,25.020833333333332,22.666666666666668,21.84166666666667,85.16666666666667,80.54166666666667,82.91666666666667,198.125,3.7583333333333333,1.4000000000000001
2021-02-23,0.0,1011.7791666666667,1012.0416666666666,1011.6083333333332,1978.457142857143,25.15416666666667,21.458333333333332,25.770833333333332,24.575,22.087500000000002,20.895833333333332,83.625,78.33333333333333,81.04166666666667,181.875,3.3874999999999997,1.3875
2021-02-24,0.0,1010.1666666666666,1010.3666666666667,1009.9625,2019.3285714285714,25.741666666666664,20.358333333333334,26.5625,24.929166666666664,21.216666666666665,19.454166666666666,78.875,71.625,75.33333333333333,184.375,4.133333333333334,1.4916666666666665
2021-02-25,0.0,1010.4541666666668,1010.6833333333334,1010.2333333333332,1335.357142857143,24.366666666666664,20.8,25.02916666666667,23.787499999999998,21.308333333333334,20.308333333333334,84.33333333333333,78.875,81.70833333333333,205.25,3.4499999999999997,1.4208333333333334
2021-02-26,0.0,1009.9125,1010.1458333333334,1009.6625,1186.2384615384615,25.320833333333336,21.945833333333336,25.724999999999998,24.875,22.245833333333334,21.483333333333334,84.33333333333333,79.875,82.33333333333333,177.75,3.1791666666666667,1.25
2021-02-27,0.008333333333333333,1011.6125000000001,1011.8416666666667,1011.3208333333333,1288.5857142857144,26.620833333333334,21.7375,27.175,26.066666666666666,22.366666666666664,21.458333333333332,79.375,74.625,76.45833333333333,153.41666666666666,4.1375,1.6500000000000001
2021-02-28,0.0,1012.4,1012.6374999999999,1012.1416666666668,1743.107142857143,27.108333333333334,20.029166666666665,27.8125,26.53333333333333,20.508333333333333,19.470833333333335,68.91666666666667,62.958333333333336,66.20833333333333,36.875,8.775,3.9250000000000003
2021-03-01,0.0,1011.625,1011.8416666666667,1011.475,1439.0214285714285,26.4875,20.304166666666667,27.0625,26.008333333333336,20.754166666666666,19.920833333333334,72.375,67.54166666666667,69.875,33.375,8.387500000000001,3.533333333333333
2021-03-02,0.0,1011.5833333333334,1011.7958333333332,1011.3375,1925.314285714286,27.5,19.658333333333335,28.1875,26.849999999999998,20.170833333333334,19.1875,67.375,61.875,64.66666666666667,42.25,7.858333333333333,3.3083333333333336
2021-03-03,0.0,1012.5291666666667,1012.7083333333334,1012.3625000000001,1725.85,27.945833333333336,19.408333333333335,28.929166666666664,27.004166666666666,20.120833333333334,18.691666666666666,65.66666666666667,57.375,61.791666666666664,122.95833333333333,5.620833333333334,2.091666666666667
2021-03-04,0.0,1010.3583333333332,1010.6041666666666,1010.2541666666666,1630.0571428571427,27.441666666666666,20.491666666666667,28.3875,26.304166666666664,21.1375,19.5625,73.33333333333333,63.5,68.54166666666667,187.29166666666666,3.9958333333333336,1.4208333333333334
2021-03-05,0.10833333333333334,1005.7541666666666,1006.1083333333332,1005.6041666666666,1534.9,26.683333333333334,21.208333333333332,27.504166666666666,25.791666666666668,21.795833333333334,20.599999999999998,77.5,70.0,73.70833333333333,199.54166666666666,4.045833333333333,1.3041666666666667
2021-03-06,0.45,1005.9,1006.0583333333334,1005.5500000000001,1314.5,26.34583333333333,21.0625,27.083333333333332,25.791666666666668,21.6375,20.383333333333333,78.45833333333333,71.79166666666667,75.58333333333333,208.16666666666666,4.066666666666666,1.4333333333333333
2021-03-07,0.9583333333333334,1009.8375,1010.1041666666666,1009.5,707.7642857142857,23.483333333333334,21.212500000000002,23.90416666666667,23.2,21.641666666666666,20.920833333333334,88.875,85.875,87.58333333333333,211.33333333333334,2.720833333333333,0.8958333333333334
2021-03-08,0.10000000000000002,1010.5041666666666,1010.7583333333333,1010.2333333333332,1084.2357142857143,23.929166666666664,21.275000000000002,24.349999999999998,23.570833333333336,21.662499999999998,20.970833333333335,87.54166666666667,83.91666666666667,85.91666666666667,196.33333333333334,2.7125000000000004,1.125
2021-03-09,0.025000000000000005,1009.1583333333333,1009.4666666666667,1008.9625,1590.0357142857142,24.266666666666666,20.329166666666666,24.854166666666668,23.7,21.029166666666665,19.900000000000002,82.83333333333333,77.875,80.0,157.04166666666666,3.654166666666667,1.4166666666666667
2021-03-10,0.0,1007.5875,1007.7916666666666,1007.3291666666668,1453.9285714285713,24.620833333333334,19.875,25.25,24.099999999999998,20.3,19.445833333333333,77.79166666666667,72.70833333333333,75.375,191.58333333333334,5.508333333333333,2.183333333333333
2021-03-11,0.0,1009.4041666666667,1009.6374999999999,1009.1958333333333,1743.1153846153845,24.604166666666668,20.583333333333332,25.287499999999998,24.0,21.150000000000002,20.033333333333335,82.16666666666667,75.91666666666667,79.16666666666667,185.25,3.35,1.2958333333333334
2021-03-12,0.0,1010.5291666666667,1010.7624999999999,1010.1999999999999,1691.2357142857143,25.77916666666667,21.77916666666667,26.53333333333333,25.162499999999998,22.420833333333334,21.3,82.70833333333333,77.0,79.83333333333333,181.16666666666666,4.116666666666666,1.45
2021-03-13,0.0,1012.3416666666667,1012.5291666666667,1012.0666666666666,1293.2785714285715,25.641666666666666,22.379166666666666,26.337500000000002,25.162499999999998,22.912499999999998,21.96666666666667,84.625,80.41666666666667,82.91666666666667,178.79166666666666,3.1958333333333333,1.2875
2021-03-14,0.0,1012.5958333333333,1012.8125,1012.4250000000001,1892.0923076923077,25.879166666666666,21.691666666666666,26.5625,25.2625,22.28333333333333,21.25,81.70833333333333,76.79166666666667,79.20833333333333,186.08333333333334,3.0708333333333333,1.1958333333333333
2021-03-15,0.0,1011.4958333333334,1011.7041666666668,1011.3166666666666,1806.9,25.820833333333336,21.53333333333333,26.491666666666664,25.1875,22.058333333333334,21.05,81.66666666666667,75.91666666666667,78.83333333333333,190.29166666666666,3.2875,1.5374999999999999
2021-03-16,0.0,1010.8166666666666,1011.025,1010.6041666666666,1555.3692307692306,25.395833333333332,20.825,26.179166666666664,24.75,21.566666666666666,20.224999999999998,80.75,73.75,77.45833333333333,173.20833333333334,4.054166666666666,1.3916666666666666
2021-03-17,0.0,1009.2708333333334,1009.5749999999999,1009.0791666666668,2012.5,26.020833333333332,19.470833333333335,26.616666666666664,25.229166666666668,20.162499999999998,18.691666666666666,74.08333333333333,67.625,70.83333333333333,162.70833333333334,4.2375,1.6333333333333335
2021-03-18,0.0,1008.3791666666666,1008.5625,1008.125,1861.7076923076925,27.420833333333334,19.916666666666668,28.329166666666666,26.53333333333333,20.754166666666666,19.070833333333333,71.29166666666667,62.833333333333336,67.16666666666667,172.125,4.7124999999999995,1.7375
2021-03-19,0.0,1011.3874999999999,1011.5333333333333,1011.1125000000001,1689.2000000000003,25.870833333333334,21.641666666666666,26.625,25.208333333333332,22.21666666666667,21.0625,81.41666666666667,75.83333333333333,78.83333333333333,200.79166666666666,3.3166666666666664,1.3083333333333333
2021-03-20,0.0,1014.9,1015.0375,1014.5958333333333,2068.9166666666665,26.083333333333332,19.958333333333332,26.991666666666664,25.28333333333333,20.849999999999998,19.462500000000002,75.08333333333333,68.45833333333333,71.54166666666667,136.375,5.745833333333334,2.404166666666667
2021-03-21,0.0,1015.2708333333334,1015.4958333333334,1015.1333333333333,1967.6916666666666,27.59166666666667,19.766666666666666,28.375,26.9375,20.308333333333334,19.25,66.75,60.625,63.75,75.83333333333333,7.691666666666666,3.2916666666666665
2021-03-22,0.0,1012.5958333333333,1012.8333333333334,1012.4166666666666,1868.7076923076925,26.6375,19.966666666666665,27.608333333333334,25.72083333333333,20.579166666666666,19.25,72.95833333333333,65.08333333333333,69.54166666666667,158.41666666666666,4.55,1.5125
2021-03-23,0.0,1013.25,1013.4250000000001,1013.0458333333332,1896.3583333333333,25.258333333333336,20.720833333333335,26.0,24.566666666666666,21.329166666666666,20.2,80.54166666666667,75.25,78.08333333333333,202.95833333333334,3.775,1.45
2021-03-24,0.0,1013.3125,1013.5666666666666,1013.0500000000001,1969.425,25.304166666666664,20.849999999999998,25.979166666666668,24.65416666666667,21.354166666666668,20.095833333333335,81.04166666666667,75.33333333333333,78.54166666666667,185.625,3.5625,1.4625000000000001
2021-03-25,0.0,1013.8125,1014.025,1013.5708333333333,1846.8833333333332,25.02916666666667,20.474999999999998,25.675,24.445833333333336,21.0625,19.954166666666666,80.375,75.25,77.91666666666667,205.83333333333334,3.3083333333333336,1.2041666666666666
2021-03-26,0.0,1012.7125,1013.0124999999999,1012.5458333333332,1928.4333333333334,26.15833333333333,20.970833333333335,26.808333333333334,25.508333333333336,21.662499999999998,20.412499999999998,77.95833333333333,72.41666666666667,75.16666666666667,177.83333333333334,3.408333333333333,1.3125
2021-03-27,0.0,1010.5791666666668,1010.8000000000001,1010.3958333333334,1921.1916666666666,26.491666666666664,21.854166666666668,27.258333333333336,25.84166666666667,22.333333333333332,21.366666666666664,79.83333333333333,74.41666666666667,77.625,194.33333333333334,3.4499999999999997,1.3125
2021-03-28,0.0,1010.3458333333333,1010.5666666666666,1010.1541666666667,1547.0416666666667,25.866666666666664,21.645833333333332,26.65416666666667,25.25,22.204166666666666,21.145833333333332,81.58333333333333,76.04166666666667,79.125,199.08333333333334,3.4125,1.2249999999999999
2021-03-29,0.0,1008.8833333333333,1009.1458333333334,1008.6291666666666,1699.1583333333335,26.504166666666666,22.25,27.162499999999998,25.84166666666667,22.662499999999998,21.708333333333332,81.625,76.79166666666667,79.45833333333333,172.0,3.4375,1.2666666666666666
2021-03-30,5.0,1007.9583333333334,1008.3333333333334,1007.5541666666667,1478.5307692307692,25.212500000000002,21.508333333333336,26.09166666666667,24.59583333333333,22.1875,20.704166666666666,83.875,77.41666666666667,81.54166666666667,231.75,6.883333333333333,2.1333333333333333
2021-03-31,0.06956521739130435,1006.704347826087,1007.1086956521739,1006.3739130434782,1521.3272727272727,23.90869565217391,19.956521739130434,24.63913043478261,23.182608695652174,20.569565217391304,19.47826086956522,82.73913043478261,76.95652173913044,79.69565217391305,224.08695652173913,5.265217391304348,1.9695652173913043
