Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-06-15,0.0,962.5291666666667,962.7624999999999,962.3166666666666,1269.5,16.829166666666666,10.004166666666666,17.666666666666668,16.2,10.4375,9.625,68.29166666666667,62.625,65.625,226.04166666666666,3.9375,1.9666666666666668
2022-06-16,0.0,960.7916666666666,961.0416666666666,960.6416666666668,1525.9833333333333,16.4375,10.620833333333334,17.275000000000002,15.529166666666667,11.137500000000001,10.029166666666667,75.0,69.20833333333333,72.16666666666667,208.16666666666666,2.9458333333333333,1.2708333333333333
2022-06-17,0.008333333333333333,958.0708333333333,958.3249999999999,957.9125,1534.7416666666668,16.45,10.854166666666666,17.212500000000002,15.670833333333334,11.291666666666666,10.395833333333334,75.375,69.79166666666667,72.5,162.91666666666666,3.1208333333333336,1.2916666666666667
2022-06-18,0.0,957.2875,957.4833333333332,957.0375,1486.2333333333333,18.045833333333334,11.058333333333332,18.904166666666665,17.037499999999998,11.6,10.4375,71.66666666666667,64.95833333333333,68.16666666666667,222.875,2.6083333333333334,1.2125000000000001
2022-06-19,0.0,961.2541666666666,961.3625000000001,960.9333333333334,798.9916666666667,19.970833333333335,14.0625,20.712500000000002,19.525000000000002,14.424999999999999,13.733333333333334,71.20833333333333,66.08333333333333,69.08333333333333,189.5,6.820833333333333,3.408333333333333
2022-06-20,0.0,962.3083333333334,962.5291666666667,962.1291666666666,1264.0333333333333,19.208333333333332,13.745833333333332,20.0125,18.508333333333333,14.195833333333333,13.291666666666666,75.25,69.58333333333333,72.45833333333333,152.75,3.4791666666666665,1.5458333333333334
2022-06-21,0.0,961.6416666666668,961.8583333333332,961.475,1345.275,18.8125,14.004166666666668,19.683333333333334,18.0625,14.491666666666667,13.575000000000001,78.54166666666667,72.95833333333333,75.875,195.95833333333334,3.0541666666666667,1.4208333333333334
2022-06-22,0.0,960.5,960.7125,960.3125,1359.8583333333333,19.658333333333335,14.262500000000001,20.45,18.816666666666666,14.729166666666666,13.741666666666667,76.5,70.91666666666667,73.45833333333333,220.20833333333334,2.845833333333333,1.2625
2022-06-23,0.0,960.7083333333334,960.8916666666668,960.525,1517.0333333333335,19.79583333333333,13.483333333333334,20.541666666666668,19.029166666666665,13.950000000000001,12.958333333333334,72.95833333333333,67.20833333333333,70.08333333333333,176.20833333333334,3.216666666666667,1.4666666666666668
2022-06-24,0.0,960.9333333333334,961.1458333333334,960.7166666666667,1158.6916666666666,19.275000000000002,14.237499999999999,20.025000000000002,18.445833333333333,14.700000000000001,13.762500000000001,77.25,71.75,74.58333333333333,208.79166666666666,2.6666666666666665,1.075
2022-06-25,0.008333333333333333,959.3833333333333,959.6458333333334,959.1791666666667,1459.0333333333335,20.125,14.575000000000001,20.8875,19.291666666666668,15.0375,13.979166666666666,76.66666666666667,71.33333333333333,74.04166666666667,189.08333333333334,2.6833333333333336,1.325
2022-06-26,0.0,959.9208333333332,960.125,959.6333333333333,1371.0416666666667,19.075,12.908333333333333,19.820833333333333,18.445833333333333,13.379166666666668,12.566666666666668,70.5,65.45833333333333,67.83333333333333,203.5,7.241666666666667,3.358333333333333
2022-06-27,0.0,962.1208333333334,962.3249999999999,961.8625000000001,1006.4666666666667,16.599999999999998,10.35,17.370833333333334,16.175,10.741666666666667,9.954166666666667,70.0,64.95833333333333,67.83333333333333,216.29166666666666,5.683333333333334,2.7916666666666665
2022-06-28,0.0,961.9625,962.2041666666668,961.75,1464.625,15.291666666666666,9.429166666666667,16.1125,14.391666666666666,9.891666666666667,8.975,73.41666666666667,67.33333333333333,70.25,196.95833333333334,3.4791666666666665,1.5125
2022-06-29,0.0,959.875,960.1625,959.7041666666668,1515.875,16.329166666666666,11.004166666666668,17.154166666666665,15.541666666666666,11.408333333333333,10.5375,76.54166666666667,71.41666666666667,74.20833333333333,120.20833333333333,3.1,1.4375
2022-06-30,0.008333333333333333,958.8125,959.0,958.5791666666668,1492.5333333333335,18.666666666666668,11.604166666666666,19.587500000000002,17.6875,12.120833333333332,10.958333333333334,71.66666666666667,64.83333333333333,68.41666666666667,180.41666666666666,3.233333333333333,1.4916666666666665
2022-07-01,0.0,961.25,961.4,961.0041666666666,1179.5230769230768,18.829166666666666,13.308333333333332,19.6125,18.216666666666665,13.8375,12.954166666666666,75.41666666666667,70.33333333333333,72.83333333333333,187.29166666666666,3.345833333333333,1.5333333333333332
2022-07-02,0.0,964.1041666666666,964.2291666666666,963.8874999999999,1200.7833333333333,19.275000000000002,13.191666666666668,20.104166666666668,18.458333333333332,13.679166666666667,12.658333333333333,72.75,65.95833333333333,69.5,164.95833333333334,3.625,1.7249999999999999
2022-07-03,0.0,965.2666666666668,965.4499999999999,965.0791666666668,1419.45,18.479166666666668,12.012500000000001,19.441666666666666,17.591666666666665,12.595833333333333,11.454166666666666,72.91666666666667,65.83333333333333,69.25,173.29166666666666,3.2583333333333333,1.3125
2022-07-04,0.0,964.375,964.6,964.1833333333334,1327.7083333333333,18.408333333333335,12.983333333333334,19.1875,17.587500000000002,13.491666666666667,12.487499999999999,76.08333333333333,70.45833333333333,73.25,148.20833333333334,3.6166666666666667,1.7791666666666668
2022-07-05,0.008333333333333333,962.8874999999999,963.1541666666667,962.7083333333334,1259.0583333333332,18.741666666666667,13.758333333333333,19.608333333333334,17.966666666666665,14.4,13.275,78.0,72.45833333333333,75.125,170.375,3.3166666666666664,1.4000000000000001
2022-07-06,0.0,962.2166666666667,962.4166666666666,962.0291666666667,1485.2250000000001,19.229166666666668,11.5625,20.079166666666666,18.441666666666666,12.395833333333334,10.933333333333332,69.70833333333333,63.458333333333336,66.20833333333333,182.54166666666666,3.625,1.5791666666666666
2022-07-07,0.0,962.6208333333334,962.8000000000001,962.3791666666666,1143.9583333333333,18.454166666666666,12.104166666666666,19.308333333333334,17.675,12.604166666666666,11.420833333333334,72.04166666666667,65.33333333333333,69.125,148.375,3.5083333333333333,1.5833333333333333
2022-07-08,0.0,964.35,964.5,964.1041666666666,900.3000000000001,20.141666666666666,14.8125,20.845833333333335,19.670833333333334,15.145833333333334,14.483333333333334,74.70833333333333,69.08333333333333,72.29166666666667,136.20833333333334,3.6125000000000003,1.7208333333333332
2022-07-09,0.016666666666666666,964.7875,965.0083333333333,964.5708333333333,944.525,19.125,15.141666666666666,19.866666666666667,18.591666666666665,15.616666666666667,14.8125,81.95833333333333,76.91666666666667,79.54166666666667,170.16666666666666,3.8041666666666667,1.6958333333333335
2022-07-10,0.041666666666666664,963.7458333333334,964.0,963.5583333333334,1014.6999999999999,18.095833333333335,13.904166666666667,19.099999999999998,17.508333333333333,14.533333333333333,13.395833333333334,81.16666666666667,74.16666666666667,78.29166666666667,191.25,3.329166666666667,1.45
2022-07-11,0.016666666666666666,960.8833333333333,961.1958333333333,960.6958333333333,1228.4583333333333,18.516666666666666,14.504166666666668,19.025000000000002,17.9875,15.070833333333333,14.091666666666667,82.04166666666667,78.58333333333333,79.95833333333333,169.5,3.5583333333333336,1.8208333333333335
2022-07-12,0.05000000000000001,960.1333333333333,960.3583333333332,959.8708333333334,884.0461538461539,19.7625,16.908333333333335,20.341666666666665,19.354166666666668,17.212500000000002,16.595833333333335,86.41666666666667,81.58333333333333,84.41666666666667,224.83333333333334,3.3125,1.5583333333333333
2022-07-13,0.0,961.0375,961.2708333333334,960.7416666666667,1375.8,20.599999999999998,15.379166666666668,21.308333333333334,19.9875,15.950000000000001,14.9625,77.625,73.125,74.95833333333333,165.91666666666666,3.533333333333333,1.5999999999999999
2022-07-14,0.0,962.1541666666667,962.3666666666667,961.9666666666667,966.5916666666667,19.816666666666666,13.854166666666666,20.504166666666666,19.224999999999998,14.174999999999999,13.4375,72.125,67.04166666666667,69.75,167.70833333333334,3.7291666666666665,1.6666666666666667
2022-07-15,0.10833333333333334,961.2624999999999,961.5124999999999,961.0541666666667,859.0500000000001,18.4375,16.470833333333335,19.020833333333332,18.120833333333334,16.837500000000002,16.208333333333332,90.5,86.625,88.83333333333333,266.0,2.6416666666666666,1.2083333333333333
2022-07-16,0.0,960.0,960.2041666666668,959.8333333333334,1162.9833333333333,18.804166666666667,14.666666666666666,19.445833333333333,18.099999999999998,15.083333333333334,14.191666666666668,81.45833333333333,77.08333333333333,79.16666666666667,199.25,3.108333333333333,1.2708333333333333
2022-07-17,0.008333333333333333,961.4708333333333,961.6208333333334,961.1999999999999,1333.7749999999999,18.541666666666668,13.929166666666667,19.341666666666665,17.758333333333333,14.416666666666666,13.458333333333334,79.79166666666667,74.66666666666667,77.20833333333333,165.45833333333334,2.783333333333333,1.25
2022-07-18,0.008333333333333333,963.7458333333334,963.9125,963.4916666666667,1214.7583333333334,18.591666666666665,13.879166666666668,19.412499999999998,17.791666666666668,14.4375,13.316666666666668,79.5,74.33333333333333,77.0,197.5,2.858333333333333,1.2291666666666667
2022-07-19,0.0,963.7166666666667,963.9791666666666,963.5375,1561.325,19.433333333333334,13.4125,20.291666666666668,18.595833333333335,13.904166666666667,12.9375,74.0,67.79166666666667,70.95833333333333,175.83333333333334,3.7416666666666667,1.7708333333333333
2022-07-20,0.008333333333333333,961.5291666666667,961.7541666666666,961.375,1226.6416666666667,19.020833333333332,13.654166666666667,19.891666666666666,18.216666666666665,14.141666666666666,13.049999999999999,76.66666666666667,70.95833333333333,73.95833333333333,202.25,4.616666666666666,2.129166666666667
2022-07-21,0.0,960.5333333333333,960.7708333333334,960.3249999999999,1212.9416666666666,20.245833333333334,13.820833333333333,21.066666666666666,19.454166666666666,14.174999999999999,13.216666666666667,71.0,64.75,68.04166666666667,154.75,4.079166666666667,1.8041666666666665
2022-07-22,0.0,960.5666666666666,960.7833333333333,960.3583333333332,1644.2083333333333,20.633333333333333,14.229166666666666,21.34166666666667,19.900000000000002,14.775,13.775,72.83333333333333,67.70833333333333,69.91666666666667,221.54166666666666,3.6374999999999997,1.7125000000000001
2022-07-23,0.0,960.6875,960.875,960.4666666666667,1381.0166666666667,20.204166666666666,13.1,21.058333333333334,19.370833333333334,13.641666666666666,12.487499999999999,70.625,63.75,67.125,164.54166666666666,3.1791666666666667,1.375
2022-07-24,0.0,961.6708333333332,961.8541666666666,961.4250000000001,1239.5666666666666,19.849999999999998,13.083333333333334,20.683333333333334,19.0625,13.475,12.433333333333332,70.75,63.791666666666664,67.75,156.79166666666666,3.3541666666666665,1.4083333333333332
2022-07-25,0.0,962.4291666666667,962.6458333333334,962.1999999999999,931.9499999999999,18.741666666666667,13.6875,19.470833333333335,18.175,14.1,13.333333333333334,76.0,71.04166666666667,73.75,156.875,2.6625,1.1500000000000001
2022-07-26,0.0,962.2458333333334,962.4916666666667,962.0,1170.425,18.7,13.045833333333334,19.404166666666665,17.900000000000002,13.466666666666667,12.5,75.66666666666667,70.41666666666667,73.0,171.91666666666666,2.8000000000000003,1.175
2022-07-27,0.008333333333333333,961.9416666666666,962.1999999999999,961.7458333333334,1332.3583333333333,19.208333333333332,12.25,20.224999999999998,18.375,12.808333333333332,11.637500000000001,70.25,63.333333333333336,67.08333333333333,168.20833333333334,3.3333333333333335,1.5458333333333334
2022-07-28,0.0,959.2458333333334,959.5916666666667,959.0500000000001,1241.8,17.829166666666666,11.6625,18.654166666666665,16.845833333333335,12.141666666666666,11.0875,73.79166666666667,67.83333333333333,70.58333333333333,201.95833333333334,3.75,1.6375
2022-07-29,0.0,956.125,956.4250000000001,955.9250000000001,1625.3916666666667,18.966666666666665,11.9,19.870833333333334,18.058333333333334,12.358333333333334,11.325000000000001,70.20833333333333,63.875,67.125,195.45833333333334,4.008333333333334,1.7041666666666666
2022-07-30,0.0,956.6875,956.8541666666666,956.275,1021.35,19.629166666666666,13.512500000000001,20.541666666666668,18.845833333333335,13.970833333333333,13.145833333333334,71.75,66.08333333333333,68.83333333333333,219.08333333333334,4.495833333333334,2.15
2022-07-31,0.0,960.7041666666668,960.9083333333333,960.4666666666667,964.8083333333334,19.537499999999998,13.229166666666666,19.954166666666666,19.075,13.4625,13.0,69.83333333333333,66.20833333333333,67.875,210.41666666666666,3.7375000000000003,1.7375
2022-08-01,0.0,960.725,960.9333333333334,960.5583333333334,930.1615384615385,19.741666666666667,14.5375,20.462500000000002,19.220833333333335,14.870833333333332,14.258333333333333,75.83333333333333,70.95833333333333,73.66666666666667,174.58333333333334,2.9333333333333336,1.3083333333333333
2022-08-02,0.0,959.6,959.8125,959.4041666666667,1200.3333333333333,19.474999999999998,13.879166666666668,20.349999999999998,18.7375,14.3375,13.483333333333334,75.54166666666667,69.91666666666667,72.875,186.04166666666666,2.8666666666666667,1.2041666666666666
2022-08-03,0.0,959.2375000000001,959.4583333333334,959.0416666666666,1597.6750000000002,20.3875,13.895833333333334,21.154166666666665,19.445833333333333,14.304166666666667,13.25,72.33333333333333,66.29166666666667,69.29166666666667,197.75,3.1791666666666667,1.4583333333333333
2022-08-04,0.0,958.6583333333333,958.8916666666668,958.475,1525.2250000000001,21.195833333333333,14.191666666666668,21.958333333333332,20.433333333333334,14.6625,13.7875,70.66666666666667,65.16666666666667,67.58333333333333,186.91666666666666,3.720833333333333,1.4875
2022-08-05,0.0,956.9916666666667,957.275,956.7458333333334,1645.25,19.854166666666668,12.620833333333332,20.720833333333335,18.879166666666666,13.029166666666667,12.0375,70.0,63.875,66.875,143.54166666666666,3.3833333333333333,1.4458333333333335
2022-08-06,0.0,958.6125000000001,958.7833333333333,958.2958333333332,1084.6916666666668,21.075,13.729166666666666,21.825,20.445833333333333,14.066666666666668,13.366666666666667,66.54166666666667,61.125,64.04166666666667,160.875,3.966666666666667,1.8291666666666666
2022-08-07,0.0,958.6999999999999,959.0,958.4666666666667,1708.1916666666666,19.841666666666665,13.970833333333333,20.595833333333335,19.075,14.387500000000001,13.595833333333333,74.16666666666667,69.20833333333333,71.5,177.16666666666666,3.6916666666666664,1.7416666666666665
2022-08-08,0.0,957.7541666666666,957.9833333333332,957.4791666666666,1342.6666666666667,20.754166666666666,14.595833333333333,21.458333333333332,19.891666666666666,14.987499999999999,14.045833333333334,73.08333333333333,67.45833333333333,70.04166666666667,164.29166666666666,3.1875,1.3375000000000001
2022-08-09,0.0,959.2375000000001,959.4583333333334,959.0041666666666,874.8416666666667,21.620833333333334,16.179166666666667,22.354166666666668,21.145833333333332,16.508333333333333,15.891666666666666,74.625,69.5,72.33333333333333,148.25,3.4916666666666667,1.6208333333333333
2022-08-10,0.0,956.0291666666667,956.4375,955.8916666666668,1622.2250000000001,22.4375,14.554166666666667,22.958333333333332,21.72083333333333,15.024999999999999,14.254166666666668,68.08333333333333,63.125,64.95833333333333,204.29166666666666,5.1375,2.4541666666666666
2022-08-11,0.0,955.4541666666668,955.6166666666667,954.9875000000001,1430.2166666666665,21.90833333333333,8.620833333333334,22.854166666666668,21.125,9.495833333333334,7.841666666666666,48.958333333333336,40.875,44.625,199.41666666666666,4.5249999999999995,1.7583333333333335
2022-08-12,0.0,962.5416666666666,962.725,962.1416666666668,1687.216666666667,19.283333333333335,9.487499999999999,20.129166666666666,18.495833333333334,9.920833333333333,8.904166666666667,57.666666666666664,51.75,55.041666666666664,199.04166666666666,5.3125,2.5166666666666666
2022-08-13,0.0,965.2041666666668,965.4625,964.9416666666666,1533.4833333333333,18.720833333333335,10.516666666666667,19.483333333333334,17.945833333333333,10.9375,10.075000000000001,64.125,58.583333333333336,61.25,133.91666666666666,4.6000000000000005,2.2291666666666665
2022-08-14,0.0,964.1666666666666,964.4083333333333,963.9791666666666,1399.1416666666667,18.045833333333334,10.200000000000001,18.8125,17.1875,10.6,9.725,66.41666666666667,60.375,63.166666666666664,158.16666666666666,3.8041666666666667,1.6833333333333333
2022-08-15,0.0,961.9499999999999,962.2583333333333,961.7541666666666,1267.175,16.879166666666666,11.174999999999999,17.708333333333332,16.170833333333334,11.541666666666666,10.604166666666666,73.45833333333333,67.75,71.08333333333333,152.83333333333334,4.329166666666667,2.1750000000000003
2022-08-16,0.0,960.4083333333333,960.6666666666666,960.1875,1489.625,20.370833333333334,13.174999999999999,20.895833333333332,19.729166666666668,13.470833333333333,12.779166666666667,67.75,63.166666666666664,65.25,208.08333333333334,5.6875,2.6833333333333336
2022-08-17,0.0,959.7958333333332,959.9791666666666,959.5291666666667,1130.1583333333333,20.270833333333332,13.316666666666668,21.05,19.7,13.770833333333334,12.870833333333332,68.75,63.291666666666664,66.33333333333333,198.41666666666666,4.133333333333334,2.004166666666667
2022-08-18,0.0,960.0749999999999,960.3333333333334,959.8291666666668,1035.9666666666667,20.275000000000002,14.154166666666667,20.991666666666667,19.766666666666666,14.616666666666667,13.775,72.08333333333333,66.29166666666667,69.08333333333333,120.20833333333333,6.191666666666666,3.025
2022-08-19,0.0,961.9291666666667,962.1791666666667,961.5,1628.2250000000001,20.587500000000002,13.729166666666666,21.575,19.791666666666668,14.2125,13.283333333333333,70.5,64.70833333333333,67.83333333333333,163.875,5.783333333333334,2.8375
2022-08-20,0.0,965.2416666666667,965.4291666666667,964.9499999999999,1078.1333333333334,17.5,10.683333333333332,17.966666666666665,17.150000000000002,11.0,10.5,66.04166666666667,63.291666666666664,64.5,197.54166666666666,10.6,4.816666666666666
2022-08-21,0.0,965.4833333333332,965.7541666666666,965.2708333333334,1129.75,16.295833333333334,8.583333333333334,16.837500000000002,15.883333333333333,8.987499999999999,8.333333333333334,63.125,59.75,61.416666666666664,201.16666666666666,6.204166666666667,3.1833333333333336
2022-08-22,0.0,963.8625000000001,964.1166666666667,963.6541666666667,1701.875,17.287499999999998,9.883333333333333,18.058333333333334,16.55,10.154166666666667,9.508333333333333,65.16666666666667,60.125,62.833333333333336,197.5,6.283333333333334,3.1625
2022-08-23,0.0,963.4083333333333,963.6875,963.1791666666667,1614.75,18.904166666666665,10.354166666666666,19.754166666666666,18.058333333333334,10.808333333333332,9.775,64.29166666666667,58.208333333333336,61.166666666666664,184.91666666666666,4.383333333333334,1.8875
2022-08-24,0.2916666666666667,962.7208333333333,963.0083333333333,962.4416666666666,1659.7916666666667,19.724999999999998,12.762500000000001,20.766666666666666,18.920833333333334,13.179166666666667,12.174999999999999,70.66666666666667,63.458333333333336,67.75,148.125,4.283333333333333,2.0083333333333333
2022-08-25,0.7416666666666667,963.5791666666668,963.8000000000001,963.2875,747.225,17.400000000000002,16.287499999999998,17.841666666666665,17.108333333333334,16.620833333333334,15.970833333333333,94.25,91.79166666666667,93.33333333333333,197.625,2.4375,1.0625
2022-08-26,0.008333333333333333,963.3000000000001,963.5749999999999,963.1333333333333,1750.325,19.933333333333334,14.508333333333333,20.45,19.308333333333334,15.204166666666666,14.120833333333332,78.25,73.375,74.91666666666667,188.66666666666666,3.4916666666666667,1.6583333333333332
2022-08-27,0.0,961.3666666666667,961.6458333333334,961.1541666666667,1729.0666666666666,20.966666666666665,13.612499999999999,21.933333333333334,20.345833333333335,14.220833333333333,13.116666666666667,68.70833333333333,62.291666666666664,65.58333333333333,135.41666666666666,4.870833333333334,2.2416666666666667
2022-08-28,0.0,959.9333333333334,960.2083333333334,959.7041666666668,1816.5500000000002,21.1125,13.979166666666666,22.016666666666666,20.3875,14.475,13.4,70.16666666666667,63.833333333333336,67.125,167.04166666666666,4.041666666666667,1.7874999999999999
2022-08-29,0.0,960.8291666666668,960.9791666666666,960.4875000000001,1402.0,19.787499999999998,13.270833333333334,20.787499999999998,19.233333333333334,13.770833333333334,12.891666666666666,69.58333333333333,63.541666666666664,67.20833333333333,181.125,6.770833333333333,3.1958333333333333
2022-08-30,0.0,964.8333333333334,965.0291666666667,964.5124999999999,1130.375,15.975,9.145833333333334,16.629166666666666,15.679166666666667,9.575,8.825000000000001,66.125,61.666666666666664,64.25,188.41666666666666,10.345833333333333,4.8875
2022-08-31,0.0,965.4458333333333,965.6875,965.25,879.3333333333334,14.8125,9.383333333333333,15.487499999999999,14.2125,9.7875,8.958333333333334,73.41666666666667,67.95833333333333,70.91666666666667,184.625,4.416666666666667,2.0458333333333334
2022-09-01,0.0,963.5416666666666,963.8125,963.3416666666667,1465.2307692307693,16.375,8.583333333333334,17.241666666666667,15.512500000000001,9.191666666666666,8.095833333333333,67.04166666666667,60.416666666666664,63.291666666666664,139.45833333333334,4.395833333333333,1.8666666666666665
2022-09-02,0.0,961.9333333333334,962.1916666666666,961.7416666666667,1490.8666666666668,16.933333333333334,10.029166666666667,17.95,15.991666666666667,10.674999999999999,9.4125,70.70833333333333,64.20833333333333,67.45833333333333,166.70833333333334,4.379166666666667,1.9375
2022-09-03,0.0,960.1374999999999,960.4041666666667,959.9291666666667,1648.5,19.599999999999998,11.058333333333332,20.5,18.645833333333332,11.708333333333334,10.5375,65.45833333333333,58.833333333333336,61.875,195.29166666666666,3.4916666666666667,1.5291666666666668
2022-09-04,0.0,960.8666666666667,961.0083333333333,960.5500000000001,1227.5916666666667,19.2625,12.575000000000001,20.241666666666667,18.504166666666666,12.945833333333333,11.970833333333333,69.5,62.708333333333336,66.875,185.04166666666666,4.5249999999999995,2.1041666666666665
2022-09-05,0.0,964.2833333333333,964.5083333333333,963.9666666666667,763.2307692307693,18.141666666666666,12.454166666666666,18.666666666666668,17.770833333333332,12.716666666666667,12.25,72.04166666666667,68.29166666666667,70.16666666666667,221.16666666666666,5.408333333333334,2.8000000000000003
2022-09-06,0.0,965.9916666666667,966.275,965.6916666666666,1721.1666666666667,18.820833333333333,9.808333333333334,19.6375,18.162499999999998,10.383333333333333,9.333333333333334,61.833333333333336,55.958333333333336,58.666666666666664,166.91666666666666,6.208333333333333,2.908333333333333
2022-09-07,0.0,964.3874999999999,964.7333333333332,964.2125,1326.4615384615386,18.3,10.416666666666666,19.150000000000002,17.566666666666666,10.829166666666666,9.862499999999999,64.66666666666667,57.75,61.708333333333336,185.70833333333334,5.041666666666667,2.1083333333333334
2022-09-08,0.0,961.1041666666666,961.4458333333333,960.8958333333334,1662.4916666666668,19.8625,11.950000000000001,20.3875,19.220833333333335,12.333333333333334,11.65,65.125,60.791666666666664,62.541666666666664,62.875,4.925,2.1791666666666667
2022-09-09,0.0,960.0749999999999,960.3583333333332,959.7916666666666,1601.3384615384616,20.945833333333333,13.262500000000001,21.666666666666668,20.354166666666668,13.670833333333334,12.883333333333333,66.70833333333333,61.833333333333336,64.29166666666667,183.45833333333334,4.279166666666667,2.033333333333333
2022-09-10,0.0,958.8041666666667,959.1208333333334,958.5875,1902.6923076923076,21.425,12.549999999999999,22.291666666666668,20.520833333333332,12.950000000000001,12.049999999999999,63.958333333333336,57.916666666666664,60.958333333333336,161.20833333333334,3.9375,1.7249999999999999
2022-09-11,0.0,958.2708333333334,958.5041666666666,957.9541666666668,1643.2846153846153,21.545833333333334,14.408333333333333,22.708333333333332,20.775000000000002,14.791666666666666,13.991666666666667,67.54166666666667,61.166666666666664,65.125,200.41666666666666,5.4125000000000005,2.65
2022-09-12,0.0,959.1958333333333,959.4791666666666,959.0,943.2307692307693,21.05,13.9,21.441666666666666,20.591666666666665,14.125,13.5625,66.5,63.25,64.79166666666667,171.45833333333334,4.620833333333334,2.225
2022-09-13,0.0,957.0541666666667,957.3541666666666,956.8249999999999,1537.6499999999999,22.258333333333336,14.629166666666668,22.77916666666667,21.633333333333336,14.979166666666666,14.3375,67.66666666666667,63.583333333333336,65.33333333333333,236.04166666666666,4.4875,1.9749999999999999
2022-09-14,0.0,955.9250000000001,956.1708333333332,955.6125000000001,1825.2384615384615,23.087500000000002,14.008333333333333,24.229166666666668,22.266666666666666,14.508333333333333,13.354166666666666,63.916666666666664,56.583333333333336,60.875,187.08333333333334,4.295833333333333,2.0166666666666666
2022-09-15,0.0,958.1666666666666,958.4,957.8916666666668,1576.753846153846,22.458333333333332,14.270833333333334,23.170833333333334,21.816666666666666,14.720833333333333,13.841666666666667,65.125,59.958333333333336,62.333333333333336,199.54166666666666,5.270833333333333,2.591666666666667
2022-09-16,0.016666666666666666,958.7666666666668,959.0,958.5208333333334,746.5285714285714,21.116666666666667,15.275,21.77916666666667,20.7625,15.658333333333333,14.987499999999999,71.75,67.25,69.95833333333333,220.5,4.066666666666666,1.7874999999999999
2022-09-17,0.39999999999999997,960.3125,960.5958333333333,959.9583333333334,417.5615384615385,15.508333333333333,12.320833333333333,15.908333333333333,15.295833333333334,12.875,12.054166666666667,84.04166666666667,79.54166666666667,81.54166666666667,215.08333333333334,6.266666666666667,2.7375000000000003
2022-09-18,0.016666666666666666,959.8791666666666,960.1958333333333,959.7083333333334,1274.4428571428573,17.783333333333335,10.679166666666667,18.316666666666666,17.183333333333334,11.237499999999999,10.091666666666667,68.41666666666667,61.541666666666664,65.0,231.08333333333334,3.7624999999999997,1.7666666666666666
2022-09-19,0.0,958.6291666666666,958.9250000000001,958.3833333333333,2069.2384615384613,19.416666666666668,11.329166666666666,20.304166666666667,18.558333333333334,11.929166666666667,10.691666666666668,66.91666666666667,60.458333333333336,63.583333333333336,217.58333333333334,4.5625,2.0208333333333335
2022-09-20,0.0,956.5708333333333,956.8833333333333,956.3625000000001,879.9538461538461,19.7,14.441666666666668,20.2375,19.233333333333334,14.679166666666667,14.170833333333334,74.33333333333333,70.375,72.54166666666667,187.70833333333334,4.1125,1.8333333333333333
2022-09-21,0.0,954.3458333333333,954.625,954.0875,1155.9076923076923,21.78333333333333,15.975,22.47083333333333,21.099999999999998,16.295833333333334,15.508333333333333,74.125,68.79166666666667,71.41666666666667,188.91666666666666,3.6041666666666665,1.5916666666666668
2022-09-22,0.0,953.5291666666667,953.8708333333334,953.2375000000001,795.2923076923076,23.504166666666666,18.183333333333334,23.991666666666664,23.1125,18.379166666666666,17.8875,74.16666666666667,70.5,72.70833333333333,119.95833333333333,5.545833333333333,2.6625
2022-09-23,0.0,952.2666666666668,952.5416666666666,951.8375,1851.1307692307694,25.383333333333336,17.208333333333332,26.416666666666668,24.483333333333334,17.8,16.554166666666667,68.375,61.416666666666664,64.79166666666667,207.16666666666666,5.329166666666667,2.525
2022-09-24,0.0,958.5333333333333,958.6791666666667,958.1833333333334,696.1923076923077,19.9375,13.604166666666666,20.433333333333334,19.625,13.975,13.404166666666667,68.91666666666667,65.83333333333333,67.29166666666667,210.29166666666666,5.983333333333333,3.3874999999999997
2022-09-25,0.0,960.5833333333334,960.8333333333334,960.3458333333333,892.1615384615385,20.095833333333335,12.5375,20.583333333333332,19.591666666666665,12.858333333333334,12.183333333333332,64.25,60.333333333333336,62.541666666666664,176.75,4.608333333333333,2.1083333333333334
2022-09-26,0.0,960.125,960.4166666666666,959.8666666666667,1122.4461538461537,20.779166666666665,15.016666666666666,21.279166666666665,20.354166666666668,15.245833333333332,14.758333333333333,72.58333333333333,68.95833333333333,70.91666666666667,219.375,4.879166666666666,2.316666666666667
2022-09-27,0.03333333333333333,958.9083333333333,959.2083333333334,958.6875,1239.2153846153847,22.204166666666666,16.7,22.90833333333333,21.645833333333332,17.191666666666666,16.354166666666668,75.83333333333333,71.04166666666667,73.45833333333333,198.375,3.8208333333333333,1.6166666666666665
2022-09-28,0.09166666666666667,956.9625,957.2708333333334,956.6958333333333,995.7230769230769,23.920833333333334,17.433333333333334,24.71666666666667,23.325,17.833333333333332,16.945833333333333,71.20833333333333,65.0,68.66666666666667,199.875,4.245833333333334,1.8666666666666665
2022-09-29,0.44166666666666665,958.1625,958.3333333333334,957.8458333333333,644.4230769230769,20.616666666666667,17.154166666666665,21.054166666666667,20.283333333333335,17.587500000000002,16.945833333333333,82.95833333333333,79.29166666666667,81.0,208.375,4.941666666666666,2.25
