Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-07-28,0.0,1022.0208333333334,1022.1125000000001,1021.8833333333333,63.72727272727273,16.349999999999998,14.879166666666668,16.429166666666667,16.3,14.929166666666667,14.758333333333333,91.29166666666667,90.33333333333333,90.95833333333333,268.9583333333333,5.9875,3.2916666666666665
2007-07-29,0.06666666666666667,1025.3916666666667,1025.4624999999999,1025.2916666666667,199.12727272727273,15.674999999999999,12.137500000000001,15.816666666666668,15.441666666666668,12.391666666666666,11.9625,81.875,79.33333333333333,80.16666666666667,252.95833333333334,6.8374999999999995,3.725
2007-07-30,0.0,1024.325,1024.4416666666666,1024.2541666666666,270.2083333333333,15.329166666666666,10.950000000000001,15.545833333333334,15.045833333333334,11.254166666666668,10.666666666666666,78.16666666666667,76.25,77.04166666666667,178.75,2.35,0.9458333333333333
2007-07-31,0.0,1019.2541666666666,1019.3791666666666,1019.1999999999999,383.22727272727275,15.975,10.475,16.224999999999998,15.633333333333333,10.858333333333334,10.0875,75.66666666666667,73.04166666666667,74.20833333333333,131.625,1.7791666666666668,0.7416666666666667
2007-08-01,0.0,1017.0166666666668,1017.0625,1016.9416666666666,353.79090909090905,18.579166666666666,13.137500000000001,18.870833333333334,18.212500000000002,13.495833333333332,12.825000000000001,75.95833333333333,73.45833333333333,74.66666666666667,173.70833333333334,1.4166666666666667,0.5458333333333333
2007-08-02,0.0,1016.8958333333334,1016.9416666666666,1016.8458333333333,367.1727272727273,19.775000000000002,13.137500000000001,20.125,19.445833333333333,13.575000000000001,12.737499999999999,72.70833333333333,69.95833333333333,71.29166666666667,183.16666666666666,1.5,0.6375000000000001
2007-08-03,0.0,1018.6208333333334,1018.6750000000001,1018.5583333333334,347.20000000000005,19.4625,15.9,19.745833333333334,19.212500000000002,16.1625,15.654166666666667,81.5,79.625,80.5,191.375,3.3208333333333333,1.6583333333333332
2007-08-04,0.0,1016.6541666666667,1016.7291666666666,1016.6083333333332,347.4916666666666,21.787499999999998,15.183333333333332,22.075,21.545833333333334,15.366666666666667,14.795833333333334,71.45833333333333,69.16666666666667,70.625,117.16666666666667,2.8249999999999997,1.2291666666666667
2007-08-05,0.0,1017.9041666666667,1017.9666666666667,1017.8000000000001,134.56666666666666,19.120833333333334,15.470833333333333,19.370833333333334,18.820833333333333,15.745833333333335,15.270833333333334,81.33333333333333,79.0,79.91666666666667,260.9583333333333,4.241666666666666,2.120833333333333
2007-08-06,0.016666666666666666,1018.9458333333333,1019.0166666666668,1018.8791666666666,146.225,20.287499999999998,17.916666666666668,20.416666666666668,20.183333333333334,18.0125,17.795833333333334,87.33333333333333,86.0,86.83333333333333,191.66666666666666,2.066666666666667,0.9500000000000001
2007-08-07,0.0,1014.3791666666666,1014.4666666666667,1014.3083333333334,411.87272727272733,22.129166666666666,14.833333333333334,22.3875,21.71666666666667,15.258333333333333,14.379166666666668,71.25,69.04166666666667,70.04166666666667,185.58333333333334,2.504166666666667,1.1458333333333333
2007-08-08,0.0,1017.1833333333334,1017.2291666666666,1017.0708333333333,363.5,21.229166666666668,15.916666666666666,21.5125,20.954166666666666,16.183333333333334,15.629166666666668,73.70833333333333,71.41666666666667,72.66666666666667,243.41666666666666,4.8125,2.5333333333333337
2007-08-09,0.0,1018.7958333333332,1018.9,1018.7375000000001,386.3545454545454,22.037499999999998,16.845833333333335,22.3875,21.791666666666668,17.141666666666666,16.650000000000002,75.70833333333333,73.75,74.83333333333333,139.04166666666666,2.5208333333333335,1.1624999999999999
2007-08-10,0.0,1017.1708333333332,1017.2708333333334,1017.0958333333333,406.4636363636364,22.599999999999998,15.483333333333334,22.90416666666667,22.270833333333332,15.879166666666668,15.041666666666666,69.83333333333333,67.33333333333333,68.625,100.33333333333333,2.5500000000000003,1.25
2007-08-11,0.0,1017.9833333333332,1018.0666666666666,1017.8541666666666,383.47272727272724,22.7,15.275,23.162499999999998,22.40416666666667,15.674999999999999,14.933333333333332,69.08333333333333,65.08333333333333,67.25,216.375,4.5,2.3833333333333333
2007-08-12,0.0,1022.35,1022.4291666666667,1022.2833333333333,215.96666666666667,20.595833333333335,17.133333333333333,20.766666666666666,20.483333333333334,17.2625,17.041666666666668,81.375,80.20833333333333,80.91666666666667,241.58333333333334,5.583333333333333,3.204166666666667
2007-08-13,0.0,1020.875,1020.9499999999999,1020.8208333333333,342.1666666666667,21.666666666666668,17.016666666666666,21.8625,21.366666666666664,17.258333333333333,16.758333333333333,77.83333333333333,76.20833333333333,76.83333333333333,168.66666666666666,2.8708333333333336,1.2666666666666666
2007-08-14,0.0,1019.2333333333332,1019.3125,1019.1833333333334,415.25454545454545,22.104166666666668,15.25,22.495833333333334,21.733333333333334,15.6,14.870833333333332,70.41666666666667,68.5,69.58333333333333,123.54166666666667,3.045833333333333,1.3583333333333334
2007-08-15,0.0,1019.0791666666668,1019.1583333333333,1019.0,368.6666666666667,22.40833333333333,15.691666666666668,22.8,22.150000000000002,16.025000000000002,15.383333333333333,69.25,67.45833333333333,68.41666666666667,138.79166666666666,3.0083333333333333,1.4208333333333334
2007-08-16,0.0,1018.5166666666668,1018.5958333333333,1018.4666666666667,392.3833333333334,21.829166666666666,13.720833333333333,22.191666666666666,21.458333333333332,14.1,13.441666666666668,66.875,64.125,65.375,143.875,2.4291666666666667,0.9708333333333333
2007-08-17,0.0,1018.6833333333334,1018.7291666666666,1018.6125000000001,393.0,19.854166666666668,15.604166666666666,20.258333333333333,19.554166666666667,15.9375,15.266666666666667,79.04166666666667,76.375,77.875,207.125,3.2375000000000003,1.7708333333333333
2007-08-18,0.0,1017.4125,1017.4916666666667,1017.3416666666667,349.5416666666667,21.729166666666668,16.25,21.991666666666664,21.52916666666667,16.45,16.033333333333335,73.16666666666667,71.0,72.41666666666667,185.79166666666666,2.6625,1.3041666666666667
2007-08-19,0.0,1017.6999999999999,1017.7624999999999,1017.6333333333333,289.40833333333336,21.604166666666668,17.445833333333333,21.7375,21.383333333333336,17.554166666666667,17.224999999999998,78.70833333333333,77.29166666666667,78.0,222.70833333333334,4.104166666666667,2.0875
2007-08-20,0.0,1014.275,1014.3666666666667,1014.1833333333334,398.55833333333334,22.270833333333332,13.475,22.6125,21.945833333333336,13.829166666666666,12.958333333333334,67.29166666666667,64.70833333333333,66.16666666666667,228.125,3.529166666666667,1.6958333333333335
2007-08-21,0.05000000000000001,1019.1291666666666,1019.1708333333332,1019.0541666666667,47.815384615384616,19.704166666666666,15.295833333333334,19.837500000000002,19.654166666666665,15.516666666666666,15.170833333333333,76.91666666666667,75.04166666666667,75.95833333333333,184.04166666666666,3.404166666666667,1.5791666666666666
2007-08-22,0.0,1020.0458333333332,1020.1166666666667,1020.0041666666666,73.90833333333333,18.837500000000002,14.725,18.925,18.75,14.833333333333334,14.604166666666666,77.79166666666667,76.70833333333333,77.25,219.0,2.379166666666667,1.2583333333333333
2007-08-23,0.0,1016.3000000000001,1016.4,1016.2624999999999,381.3666666666666,21.416666666666668,14.420833333333334,21.691666666666666,21.170833333333334,14.733333333333334,14.254166666666668,66.875,64.70833333333333,65.70833333333333,89.04166666666667,3.154166666666667,1.4708333333333332
2007-08-24,0.0,1011.6291666666666,1011.725,1011.5916666666667,410.47499999999997,21.170833333333334,12.604166666666666,21.604166666666668,20.908333333333335,13.049999999999999,12.341666666666667,66.54166666666667,64.16666666666667,65.20833333333333,151.91666666666666,1.9333333333333333,0.8041666666666667
2007-08-25,0.0,1009.4166666666666,1009.4875000000001,1009.3375,393.90833333333336,22.420833333333334,14.25,22.833333333333332,22.191666666666666,14.725,13.929166666666667,68.0,65.5,66.75,195.29166666666666,2.1083333333333334,0.875
2007-08-26,0.0,1007.9416666666666,1008.0375,1007.8833333333333,399.2,23.758333333333336,14.158333333333333,24.170833333333334,23.400000000000002,14.75,13.783333333333333,65.75,63.25,64.29166666666667,150.58333333333334,2.0875,0.9833333333333334
2007-08-27,0.0,1008.8541666666666,1008.8916666666668,1008.7333333333332,358.2166666666667,22.516666666666666,15.770833333333334,23.016666666666666,22.34583333333333,16.170833333333334,15.525,68.45833333333333,65.83333333333333,67.29166666666667,244.33333333333334,4.508333333333334,2.495833333333333
2007-08-28,0.03333333333333333,1016.8416666666667,1016.8708333333334,1016.7458333333334,32.36923076923077,20.583333333333332,18.245833333333334,20.695833333333333,20.491666666666667,18.354166666666668,18.162499999999998,87.125,86.04166666666667,86.45833333333333,206.66666666666666,3.016666666666667,1.4375
2007-08-29,0.0,1020.3000000000001,1020.3375,1020.2291666666666,72.89999999999999,19.816666666666666,16.875,19.904166666666665,19.720833333333335,16.945833333333333,16.745833333333334,83.79166666666667,82.625,83.33333333333333,173.75,2.3833333333333333,1.0875000000000001
2007-08-30,0.025000000000000005,1021.75,1021.7958333333332,1021.6916666666666,63.1,20.829166666666666,18.354166666666668,20.908333333333335,20.733333333333334,18.441666666666666,18.2375,86.54166666666667,85.75,86.08333333333333,151.875,3.0416666666666665,1.3583333333333334
2007-08-31,0.0,1020.0041666666666,1020.0958333333333,1019.9666666666667,308.25,23.175,17.579166666666666,23.3625,23.037499999999998,17.766666666666666,17.404166666666665,72.45833333333333,71.125,71.83333333333333,75.33333333333333,3.970833333333333,2.0
2007-09-01,0.0,1016.3458333333333,1016.4166666666666,1016.2833333333333,380.875,23.704166666666666,16.870833333333334,24.02916666666667,23.429166666666664,17.1875,16.558333333333334,71.45833333333333,69.20833333333333,70.5,221.29166666666666,2.670833333333333,1.2291666666666667
2007-09-02,0.0,1017.8291666666668,1017.8874999999999,1017.7583333333333,175.61666666666667,21.729166666666668,18.483333333333334,21.920833333333334,21.633333333333336,18.650000000000002,18.408333333333335,82.70833333333333,81.5,82.33333333333333,211.20833333333334,3.7291666666666665,1.875
2007-09-03,0.0,1019.4666666666667,1019.5458333333332,1019.3916666666668,298.625,23.420833333333334,18.733333333333334,23.604166666666668,23.170833333333334,18.8625,18.537499999999998,76.91666666666667,75.54166666666667,76.20833333333333,152.16666666666666,3.1791666666666667,1.625
2007-09-04,0.041666666666666664,1020.8125,1020.8708333333334,1020.7166666666667,402.2083333333333,24.8,17.95,25.125,24.45,18.1875,17.658333333333335,68.95833333333333,66.29166666666667,67.66666666666667,93.33333333333333,4.883333333333334,2.341666666666667
2007-09-05,0.0,1021.0500000000001,1021.1291666666666,1021.0,401.36666666666673,23.6375,16.9375,23.849999999999998,23.254166666666666,17.104166666666668,16.579166666666666,70.04166666666667,68.125,69.16666666666667,122.125,3.775,1.7333333333333334
2007-09-06,0.0,1019.2291666666666,1019.3166666666666,1019.1791666666667,448.48333333333335,24.6375,16.929166666666667,25.008333333333336,24.295833333333334,17.2625,16.533333333333335,66.70833333333333,64.54166666666667,65.75,116.66666666666667,2.920833333333333,1.3083333333333333
2007-09-07,0.0,1017.6541666666667,1017.7041666666668,1017.6083333333332,332.4916666666667,23.433333333333334,17.625,23.854166666666668,23.09583333333333,17.908333333333335,17.333333333333332,73.125,71.0,72.20833333333333,187.58333333333334,2.8541666666666665,1.2750000000000001
2007-09-08,0.0,1016.85,1016.9250000000001,1016.7833333333333,403.5916666666667,23.53333333333333,17.420833333333334,23.804166666666664,23.2625,17.658333333333335,17.145833333333332,71.83333333333333,69.875,71.0,169.25,2.920833333333333,1.3458333333333332
2007-09-09,0.0,1016.6083333333332,1016.6708333333332,1016.5458333333332,420.4083333333333,23.266666666666666,16.95,23.516666666666666,22.958333333333332,17.145833333333332,16.7,70.95833333333333,69.16666666666667,70.04166666666667,128.0,3.033333333333333,1.4083333333333332
2007-09-10,0.0,1016.8249999999999,1016.9041666666667,1016.7624999999999,457.2916666666667,23.525000000000002,15.691666666666668,23.916666666666668,23.2375,16.087500000000002,15.466666666666667,65.875,63.958333333333336,64.95833333333333,117.16666666666667,3.5375,1.6375
2007-09-11,0.0,1017.0749999999999,1017.1374999999999,1017.0,449.51666666666665,23.266666666666666,14.9375,23.55,22.933333333333334,15.233333333333334,14.6625,63.666666666666664,61.5,62.541666666666664,155.58333333333334,3.6291666666666664,1.6083333333333334
2007-09-12,0.0,1017.1041666666666,1017.1916666666666,1017.0375,460.0,23.6375,13.875,23.929166666666664,23.258333333333336,14.200000000000001,13.637500000000001,59.875,58.0,58.791666666666664,133.66666666666666,3.654166666666667,1.6624999999999999
2007-09-13,0.0,1016.1291666666666,1016.2041666666668,1016.0500000000001,449.925,24.241666666666664,15.895833333333334,24.53333333333333,23.875,16.095833333333335,15.533333333333333,63.708333333333336,61.458333333333336,62.833333333333336,140.20833333333334,3.845833333333333,1.75
2007-09-14,0.0,1013.7458333333334,1013.8291666666668,1013.6666666666666,461.7416666666666,24.179166666666664,14.591666666666667,24.545833333333334,23.854166666666668,14.895833333333334,14.116666666666667,61.458333333333336,59.083333333333336,60.458333333333336,107.5,3.2541666666666664,1.45
2007-09-15,0.0,1011.3041666666667,1011.3874999999999,1011.2375000000001,424.97499999999997,24.224999999999998,14.987499999999999,24.675,23.854166666666668,15.366666666666667,14.575000000000001,63.666666666666664,61.083333333333336,62.5,177.33333333333334,3.3249999999999997,1.5541666666666665
2007-09-16,0.0,1011.8291666666668,1011.8916666666668,1011.7458333333334,432.21666666666664,22.775000000000002,17.845833333333335,23.129166666666666,22.5125,18.104166666666668,17.625,75.79166666666667,73.70833333333333,74.75,185.83333333333334,3.8666666666666667,1.9666666666666668
2007-09-17,0.0,1016.3541666666666,1016.3916666666668,1016.2624999999999,156.23333333333332,21.650000000000002,17.625,21.833333333333332,21.420833333333334,17.891666666666666,17.454166666666666,79.91666666666667,77.66666666666667,78.58333333333333,213.16666666666666,4.095833333333333,2.025
2007-09-18,0.0,1017.9333333333334,1018.0124999999999,1017.8791666666666,414.2416666666666,21.941666666666666,13.779166666666667,22.145833333333332,21.695833333333336,14.020833333333334,13.633333333333333,62.208333333333336,60.541666666666664,61.083333333333336,104.04166666666667,4.991666666666666,2.4458333333333333
2007-09-19,0.0,1013.6333333333333,1013.775,1013.5958333333333,427.26666666666665,22.150000000000002,13.541666666666666,22.4375,21.84583333333333,13.708333333333334,13.266666666666666,61.875,59.916666666666664,60.958333333333336,169.45833333333334,2.245833333333333,1.0125
2007-09-20,0.0,1011.0833333333334,1011.1291666666666,1011.0124999999999,429.69166666666666,23.8875,16.879166666666666,24.25,23.545833333333334,17.116666666666667,16.470833333333335,68.41666666666667,66.20833333333333,67.625,156.58333333333334,2.408333333333333,1.1541666666666666
2007-09-21,0.0,1012.4333333333334,1012.5458333333332,1012.3208333333333,331.53846153846155,23.320833333333336,17.791666666666668,23.59166666666667,22.883333333333336,18.054166666666667,17.570833333333333,74.54166666666667,71.66666666666667,72.54166666666667,206.08333333333334,4.591666666666667,2.1958333333333333
2007-09-22,0.0,1012.5333333333333,1012.6166666666667,1012.4666666666667,356.3230769230769,24.925,17.4875,25.21666666666667,24.575,17.724999999999998,17.233333333333334,67.29166666666667,65.04166666666667,66.08333333333333,147.45833333333334,3.25,1.6083333333333334
2007-09-23,0.0,1008.0500000000001,1008.1416666666668,1008.0,384.1769230769231,26.454166666666666,16.241666666666667,26.8125,26.037499999999998,16.495833333333334,15.795833333333334,60.333333333333336,58.041666666666664,59.25,100.08333333333333,2.591666666666667,1.1041666666666667
