Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-03-19,0.0,1004.6083333333332,1004.8000000000001,1004.3125,1928.6230769230767,26.079166666666666,20.295833333333334,26.729166666666668,25.52916666666667,20.995833333333334,19.7625,75.45833333333333,69.54166666666667,72.41666666666667,53.083333333333336,8.029166666666667,5.229166666666667
2021-03-20,0.0,1008.4541666666668,1008.5625,1008.1458333333334,1876.4923076923078,25.816666666666666,20.629166666666666,26.441666666666666,25.179166666666664,21.104166666666668,20.133333333333333,77.54166666666667,71.83333333333333,74.91666666666667,89.54166666666667,6.591666666666666,3.516666666666667
2021-03-21,0.0,1009.1374999999999,1009.3416666666667,1008.9541666666668,1476.107692307692,25.454166666666666,21.141666666666666,26.129166666666666,24.837500000000002,21.666666666666668,20.675,81.04166666666667,75.54166666666667,78.33333333333333,119.54166666666667,4.916666666666667,2.4208333333333334
2021-03-22,0.008333333333333333,1006.4375,1006.7666666666668,1006.2458333333334,1746.6307692307694,26.129166666666666,21.245833333333334,26.729166666666668,25.47083333333333,21.791666666666668,20.775000000000002,79.25,73.79166666666667,76.5,100.375,5.270833333333333,2.8541666666666665
2021-03-23,0.0,1005.8249999999999,1006.0166666666668,1005.5833333333334,1663.6692307692308,26.295833333333334,21.683333333333334,27.0,25.599999999999998,22.2375,21.154166666666665,80.79166666666667,75.125,78.04166666666667,171.0,4.820833333333334,2.433333333333333
2021-03-24,0.0,1006.0541666666667,1006.3291666666668,1005.7791666666667,1803.146153846154,26.170833333333334,21.1375,26.9375,25.55,21.745833333333334,20.620833333333334,78.625,73.04166666666667,75.91666666666667,173.29166666666666,4.016666666666667,2.0875
2021-03-25,0.008333333333333333,1006.4333333333334,1006.6666666666666,1006.1541666666667,1413.8846153846155,25.895833333333332,21.316666666666666,26.575,25.224999999999998,21.920833333333334,20.933333333333334,80.58333333333333,75.70833333333333,77.79166666666667,165.75,4.533333333333333,2.1875
2021-03-26,0.0,1005.9416666666666,1006.2291666666666,1005.7541666666666,1848.8153846153846,25.8625,19.67083333333333,26.566666666666666,25.21666666666667,20.3625,18.795833333333334,75.08333333333333,68.70833333333333,72.29166666666667,119.75,4.5,2.3333333333333335
2021-03-27,0.0,1003.8916666666668,1004.1541666666667,1003.7041666666668,1814.223076923077,26.504166666666666,21.083333333333332,27.175,25.7625,21.59166666666667,20.599999999999998,77.58333333333333,71.83333333333333,74.625,142.16666666666666,4.604166666666667,2.5166666666666666
2021-03-28,0.0,1002.9499999999999,1003.1875,1002.75,1748.7923076923075,26.97083333333333,21.895833333333332,27.679166666666664,26.3625,22.420833333333334,21.47083333333333,78.45833333333333,73.25,75.75,186.91666666666666,4.3875,2.3291666666666666
2021-03-29,0.0,1002.2916666666666,1002.5666666666666,1002.0666666666666,1625.1999999999998,27.15833333333333,21.233333333333334,27.820833333333336,26.379166666666666,21.6125,20.658333333333335,75.66666666666667,69.625,72.66666666666667,180.08333333333334,3.970833333333333,2.091666666666667
2021-03-30,0.008333333333333333,1000.5083333333333,1000.8916666666668,1000.1666666666666,1594.423076923077,26.583333333333332,21.479166666666668,27.3125,25.9375,21.958333333333332,20.883333333333333,78.0,72.16666666666667,75.20833333333333,156.33333333333334,5.983333333333333,3.1916666666666664
2021-03-31,0.7916666666666666,999.3708333333334,999.9125,998.8916666666668,1223.3333333333333,24.3625,20.724999999999998,25.2,23.712500000000002,21.354166666666668,20.2625,84.75,78.29166666666667,81.75,194.04166666666666,6.947826086956522,3.6625
2021-04-01,0.17500000000000002,1000.9208333333332,1001.1708333333332,1000.5208333333334,1264.9642857142858,23.679166666666664,19.416666666666668,24.333333333333332,23.070833333333336,20.083333333333332,18.954166666666666,81.5,76.08333333333333,78.54166666666667,212.875,5.679166666666667,2.6458333333333335
2021-04-02,0.008333333333333333,1005.0625,1005.2333333333332,1004.7291666666666,1557.1,24.5625,19.962500000000002,25.204166666666666,23.804166666666664,20.529166666666665,19.3875,80.75,74.125,77.20833333333333,152.91666666666666,4.329166666666667,2.3583333333333334
2021-04-03,0.0,1007.1791666666667,1007.4083333333333,1006.9499999999999,1326.176923076923,24.7,20.2,25.254166666666666,24.224999999999998,20.654166666666665,19.7,79.625,74.41666666666667,77.33333333333333,205.79166666666666,4.358333333333333,2.1458333333333335
2021-04-04,0.0,1007.0833333333334,1007.3166666666666,1006.85,1614.8153846153846,24.96666666666667,19.712500000000002,25.525000000000002,24.1875,20.295833333333334,18.966666666666665,77.75,71.75,74.66666666666667,233.66666666666666,5.8125,3.2375000000000003
2021-04-05,0.008333333333333333,1008.125,1008.3208333333333,1007.9166666666666,1225.6384615384616,23.6125,19.3625,24.354166666666668,23.0625,20.058333333333334,18.995833333333334,81.41666666666667,75.125,78.20833333333333,195.29166666666666,5.770833333333333,3.0500000000000003
2021-04-06,0.0,1007.3874999999999,1007.7083333333334,1007.1583333333333,1645.176923076923,23.400000000000002,18.270833333333332,24.087500000000002,22.650000000000002,18.787499999999998,17.645833333333332,77.41666666666667,71.79166666666667,74.625,213.5,4.333333333333333,2.2916666666666665
2021-04-07,0.4083333333333334,1008.5541666666667,1008.7041666666668,1008.2375000000001,622.3307692307692,21.90833333333333,20.179166666666667,22.425,21.520833333333332,20.608333333333334,19.725,91.20833333333333,87.83333333333333,89.95833333333333,182.95833333333334,4.508333333333334,1.9749999999999999
2021-04-08,0.19999999999999998,1011.6416666666668,1011.8458333333333,1011.4208333333332,1440.5923076923077,22.704166666666666,19.041666666666668,23.275000000000002,22.054166666666664,19.641666666666666,18.504166666666666,84.33333333333333,78.66666666666667,81.29166666666667,207.5,5.266666666666667,2.4208333333333334
2021-04-09,0.049999999999999996,1011.9291666666667,1012.1458333333334,1011.7624999999999,1647.7692307692307,23.787499999999998,17.833333333333332,24.46666666666667,23.125,18.629166666666666,16.991666666666667,75.83333333333333,68.95833333333333,72.45833333333333,155.70833333333334,4.416666666666667,1.9458333333333335
2021-04-10,0.09999999999999999,1008.8416666666667,1009.1708333333332,1008.6750000000001,1756.3615384615384,23.633333333333336,18.099999999999998,24.316666666666666,22.979166666666668,18.729166666666668,17.291666666666668,76.16666666666667,70.08333333333333,73.45833333333333,202.95833333333334,3.891666666666667,2.095833333333333
2021-04-11,0.0,1005.9833333333332,1006.2916666666666,1005.7416666666667,1706.1384615384616,23.833333333333332,17.341666666666665,24.59583333333333,23.079166666666666,18.020833333333332,16.625,72.41666666666667,65.625,69.33333333333333,211.70833333333334,4.545833333333333,2.3833333333333333
2021-04-12,0.0,1004.1750000000001,1004.4041666666667,1003.9666666666667,1640.3384615384616,25.55,18.6875,26.3125,24.75,19.400000000000002,17.8875,73.54166666666667,66.95833333333333,70.08333333333333,134.16666666666666,5.1499999999999995,2.7708333333333335
2021-04-13,0.0,1006.6833333333334,1006.8208333333333,1006.3916666666668,828.725,23.370833333333334,18.64166666666667,24.099999999999998,22.599999999999998,19.079166666666666,18.125,78.33333333333333,71.54166666666667,75.25,249.79166666666666,7.083333333333333,3.6958333333333333
2021-04-14,0.0,1008.5458333333332,1008.7208333333333,1008.3166666666666,1156.430769230769,22.974999999999998,17.170833333333334,23.775000000000002,22.320833333333336,17.816666666666666,16.729166666666668,73.66666666666667,67.125,70.5,211.95833333333334,7.404166666666666,4.045833333333333
2021-04-15,0.03333333333333333,1009.125,1009.3416666666667,1008.9375,1021.2230769230769,22.27916666666667,17.2375,23.191666666666666,21.8875,17.945833333333333,16.779166666666665,77.0,70.45833333333333,73.91666666666667,198.54166666666666,5.2375,2.558333333333333
2021-04-16,0.0,1007.9375,1008.1833333333334,1007.7958333333332,1343.2307692307693,22.34583333333333,17.400000000000002,23.02916666666667,21.675,17.883333333333333,16.783333333333335,78.125,72.04166666666667,75.375,227.29166666666666,4.1125,2.15
2021-04-17,0.06666666666666667,1006.375,1006.6166666666667,1006.2333333333332,1180.2923076923075,22.329166666666666,19.604166666666668,22.958333333333332,21.837500000000002,20.108333333333334,19.150000000000002,87.33333333333333,83.04166666666667,85.45833333333333,167.125,4.641666666666667,2.6750000000000003
2021-04-18,0.0,1003.3249999999999,1003.6,1003.1416666666668,1484.2916666666667,24.883333333333336,19.6125,25.633333333333336,24.2375,20.204166666666666,19.025000000000002,79.04166666666667,72.625,75.79166666666667,141.91666666666666,6.033333333333332,3.1916666666666664
2021-04-19,0.075,1002.7041666666668,1002.9125,1002.4291666666667,1081.3500000000001,24.116666666666664,21.0125,24.791666666666668,23.641666666666666,21.541666666666668,20.625,85.625,81.29166666666667,83.66666666666667,170.79166666666666,4.829166666666667,2.2958333333333334
2021-04-20,0.025000000000000005,1002.8541666666666,1003.1374999999999,1002.5583333333334,1363.569230769231,24.2625,18.995833333333334,24.891666666666666,23.741666666666664,19.591666666666665,18.583333333333332,78.58333333333333,73.0,75.70833333333333,230.25,5.0249999999999995,2.433333333333333
2021-04-21,0.0,1002.9958333333334,1003.2166666666667,1002.7375000000001,1743.6166666666668,24.395833333333332,16.695833333333333,25.087500000000002,23.708333333333332,17.245833333333334,16.195833333333333,67.25,61.375,64.54166666666667,234.66666666666666,6.8999999999999995,3.7291666666666665
2021-04-22,0.0,1004.1750000000001,1004.4166666666666,1003.8874999999999,1689.3583333333333,23.758333333333336,18.3625,24.391666666666666,23.21666666666667,18.845833333333335,17.833333333333332,76.375,70.70833333333333,73.95833333333333,234.5,6.870833333333334,3.5124999999999997
2021-04-23,0.0,1005.0500000000001,1005.3541666666666,1004.725,1707.0083333333334,23.383333333333336,16.991666666666667,24.1125,22.695833333333336,17.466666666666665,16.483333333333334,73.25,66.875,70.125,226.125,5.333333333333333,2.5708333333333333
2021-04-24,0.0,1004.7375000000001,1005.0416666666666,1004.5166666666668,1573.125,23.420833333333334,17.962500000000002,24.174999999999997,22.733333333333334,18.4375,17.520833333333332,76.20833333333333,70.83333333333333,73.58333333333333,229.875,4.654166666666667,2.4583333333333335
2021-04-25,0.0,1003.35,1003.6208333333334,1003.1583333333333,1485.925,24.71666666666667,20.462500000000002,25.333333333333332,24.150000000000002,20.783333333333335,20.0125,80.83333333333333,75.66666666666667,78.58333333333333,175.66666666666666,4.083333333333333,2.1666666666666665
2021-04-26,0.0,1002.9791666666666,1003.2083333333334,1002.6916666666666,1126.5916666666667,24.6875,22.2,25.27916666666667,24.15416666666667,22.52916666666667,21.791666666666668,88.75,84.875,87.04166666666667,202.375,4.795833333333333,2.3583333333333334
2021-04-27,0.0,1004.0208333333334,1004.3041666666667,1003.8000000000001,601.6666666666666,24.34583333333333,21.520833333333332,24.729166666666668,24.066666666666666,21.791666666666668,21.358333333333334,86.0,83.16666666666667,84.66666666666667,181.95833333333334,4.583333333333333,2.475
2021-04-28,0.075,1006.5416666666666,1006.7166666666667,1006.1916666666666,721.8285714285714,22.462500000000002,19.266666666666666,22.97083333333333,22.108333333333334,19.775000000000002,19.025000000000002,85.0,81.0,82.95833333333333,210.91666666666666,5.983333333333333,3.1208333333333336
2021-04-29,0.47500000000000003,1009.1750000000001,1009.3166666666666,1008.9,1094.2583333333334,21.979166666666668,18.933333333333334,22.59583333333333,21.52916666666667,19.520833333333332,18.620833333333334,85.75,81.41666666666667,83.5,237.125,5.045833333333333,2.7125000000000004
2021-04-30,0.0,1012.5833333333334,1012.7458333333334,1012.3625000000001,1186.3999999999999,21.633333333333336,16.341666666666665,22.337500000000002,20.983333333333334,16.954166666666666,15.8375,76.45833333333333,69.91666666666667,72.875,220.375,6.554166666666667,3.591666666666667
2021-05-01,0.0,1012.3375,1012.5708333333333,1012.125,1107.325,21.625,16.995833333333334,22.445833333333336,21.066666666666666,17.616666666666667,16.629166666666666,78.66666666666667,73.0,76.04166666666667,208.79166666666666,6.870833333333334,3.9
2021-05-02,0.17500000000000002,1011.1333333333333,1011.3916666666668,1010.9416666666666,886.0307692307692,21.72083333333333,18.525000000000002,22.150000000000002,21.162499999999998,18.891666666666666,18.099999999999998,85.95833333333333,81.04166666666667,83.29166666666667,234.375,5.220833333333333,2.566666666666667
2021-05-03,0.1416666666666667,1009.6416666666668,1009.8874999999999,1009.4458333333333,1228.3153846153846,22.545833333333334,19.033333333333335,23.03333333333333,21.866666666666664,19.479166666666668,18.416666666666668,84.41666666666667,79.33333333333333,81.91666666666667,224.54166666666666,4.683333333333334,2.4
2021-05-04,0.041666666666666664,1009.0916666666667,1009.3166666666666,1008.8916666666668,1162.5333333333333,22.691666666666666,19.45,23.316666666666666,22.099999999999998,19.891666666666666,18.908333333333335,85.375,80.5,83.04166666666667,182.625,4.0249999999999995,1.925
2021-05-05,0.008333333333333333,1007.7083333333334,1007.9916666666667,1007.5208333333334,1412.5166666666667,23.454166666666666,19.504166666666666,24.245833333333334,22.795833333333334,20.066666666666666,19.045833333333334,83.16666666666667,77.95833333333333,80.58333333333333,175.91666666666666,4.154166666666667,2.4
2021-05-06,0.008333333333333333,1005.7166666666667,1005.975,1005.5041666666666,1381.4750000000001,24.2625,19.683333333333334,24.974999999999998,23.483333333333334,20.220833333333335,19.054166666666667,80.875,74.875,78.125,145.16666666666666,4.2375,2.1458333333333335
2021-05-07,0.0,1005.8458333333333,1006.0208333333334,1005.4916666666667,1401.1666666666667,24.21666666666667,20.2,24.829166666666666,23.625,20.783333333333335,19.758333333333333,82.66666666666667,76.70833333333333,79.45833333333333,152.625,6.1000000000000005,3.5041666666666664
2021-05-08,0.008333333333333333,1013.0625,1013.1875,1012.7166666666667,511.4666666666667,21.53333333333333,18.466666666666665,22.041666666666668,21.195833333333333,18.870833333333334,18.191666666666666,85.16666666666667,80.70833333333333,83.08333333333333,218.25,8.854166666666666,4.595833333333333
2021-05-09,0.008333333333333333,1014.025,1014.25,1013.8208333333333,937.0,21.058333333333334,16.695833333333333,21.820833333333336,20.470833333333335,17.170833333333334,16.320833333333333,79.79166666666667,73.5,76.875,224.16666666666666,5.841666666666666,3.0083333333333333
2021-05-10,0.0,1013.0166666666668,1013.3125,1012.8375,1216.4666666666667,21.083333333333332,15.216666666666667,21.608333333333334,20.408333333333335,15.683333333333332,14.754166666666668,73.875,68.875,70.875,209.33333333333334,5.3875,2.725
2021-05-11,0.0,1008.6125000000001,1008.9458333333333,1008.4791666666666,1504.95,20.925,14.541666666666666,21.724999999999998,20.175,14.983333333333334,14.095833333333333,72.58333333333333,66.79166666666667,69.70833333333333,179.125,5.604166666666667,3.3333333333333335
2021-05-12,0.0,1005.8666666666667,1006.15,1005.6416666666668,1485.3999999999999,22.84583333333333,15.183333333333332,23.575,21.90833333333333,15.716666666666667,14.5,68.95833333333333,62.25,65.33333333333333,170.0,4.758333333333334,2.6791666666666667
2021-05-13,0.0,1008.6291666666666,1008.775,1008.2291666666666,1003.7333333333332,22.0125,16.445833333333333,22.77916666666667,21.337500000000002,16.9375,15.904166666666667,75.25,68.70833333333333,72.16666666666667,228.25,7.8374999999999995,4.1499999999999995
2021-05-14,0.0,1011.0916666666667,1011.3291666666668,1010.9,1110.4583333333333,21.416666666666668,15.808333333333332,22.008333333333336,20.991666666666667,16.320833333333333,15.441666666666668,74.25,69.54166666666667,71.75,206.41666666666666,6.125,3.3000000000000003
2021-05-15,0.0,1010.2416666666667,1010.4708333333333,1010.0416666666666,1231.6833333333334,21.45,15.870833333333332,22.329166666666666,20.741666666666667,16.491666666666667,15.3375,75.54166666666667,69.04166666666667,72.5,195.25,4.183333333333334,2.0833333333333335
2021-05-16,0.0,1009.6666666666666,1009.9083333333333,1009.4583333333334,1017.1750000000001,21.3625,16.529166666666665,21.991666666666664,20.708333333333332,16.879166666666666,16.025000000000002,78.125,72.79166666666667,75.58333333333333,183.95833333333334,3.9625,2.1125000000000003
2021-05-17,0.0,1008.0791666666668,1008.375,1007.9250000000001,1223.8583333333333,21.991666666666664,16.912499999999998,22.741666666666664,21.366666666666664,17.400000000000002,16.479166666666668,77.70833333333333,72.20833333333333,74.95833333333333,96.79166666666667,5.391666666666667,3.1791666666666667
2021-05-18,0.0,1005.9791666666666,1006.2125,1005.6750000000001,1152.9666666666667,21.90416666666667,16.729166666666668,22.59166666666667,21.245833333333334,17.462500000000002,16.108333333333334,78.95833333333333,72.41666666666667,75.625,216.41666666666666,4.545833333333333,2.4
2021-05-19,0.0,1007.2416666666667,1007.4666666666667,1007.0375,1158.4083333333333,22.266666666666666,16.995833333333334,22.820833333333336,21.52916666666667,17.358333333333334,16.583333333333332,76.25,70.95833333333333,73.58333333333333,194.04166666666666,4.7124999999999995,2.316666666666667
2021-05-20,0.0,1006.1125000000001,1006.375,1005.875,1411.7666666666667,22.78333333333333,18.320833333333333,23.441666666666666,22.108333333333334,18.6875,17.804166666666667,80.625,75.29166666666667,78.125,205.125,3.375,1.6458333333333333
2021-05-21,0.008333333333333333,1005.3791666666666,1005.625,1005.1999999999999,1303.6916666666666,23.525000000000002,19.55,24.1875,22.84583333333333,19.941666666666666,19.133333333333333,83.25,78.25,80.875,208.41666666666666,4.295833333333333,2.1416666666666666
2021-05-22,0.0,1003.6,1003.9208333333332,1003.3416666666667,1361.375,24.958333333333332,18.858333333333334,25.729166666666668,24.2375,19.412499999999998,18.370833333333334,75.95833333333333,70.58333333333333,73.20833333333333,175.25,5.466666666666666,3.170833333333333
2021-05-23,0.0,1002.4875000000001,1002.7833333333333,1002.2166666666667,1121.325,25.579166666666666,19.004166666666666,26.40416666666667,24.733333333333334,19.541666666666668,18.404166666666665,74.04166666666667,66.91666666666667,70.54166666666667,192.83333333333334,4.570833333333334,2.370833333333333
2021-05-24,0.0,1003.8666666666667,1004.0166666666668,1003.4666666666667,1194.3666666666666,24.6125,19.045833333333334,25.34166666666667,23.9875,19.666666666666668,18.641666666666666,75.16666666666667,69.5,72.125,159.41666666666666,5.675,3.1333333333333333
2021-05-25,0.0,1010.2458333333334,1010.4125,1009.8958333333334,613.85,22.3125,16.054166666666667,22.741666666666664,22.070833333333336,16.375,15.799999999999999,69.45833333333333,66.20833333333333,67.95833333333333,181.875,4.7749999999999995,2.433333333333333
2021-05-26,0.0,1009.4625,1009.7875,1009.2666666666668,1178.3583333333333,23.204166666666666,17.891666666666666,23.72083333333333,22.616666666666664,18.166666666666668,17.5,74.83333333333333,70.33333333333333,72.75,146.75,4.516666666666667,2.3625000000000003
2021-05-27,0.0,1006.6625,1006.9291666666667,1006.4375,880.2583333333333,23.670833333333334,20.466666666666665,24.258333333333336,23.166666666666668,20.795833333333334,20.075,85.375,80.83333333333333,83.375,168.375,3.9875000000000003,1.95
2021-05-28,0.008333333333333333,1005.6666666666666,1005.9458333333333,1005.4499999999999,1296.6333333333334,24.420833333333334,20.2625,25.15833333333333,23.629166666666666,20.908333333333335,19.650000000000002,83.625,77.79166666666667,80.66666666666667,154.58333333333334,4.6499999999999995,2.625
2021-05-29,0.0,1003.8291666666668,1004.0791666666668,1003.5374999999999,1325.6000000000001,26.025000000000002,18.279166666666665,26.620833333333334,25.195833333333336,18.849999999999998,17.775000000000002,70.45833333333333,64.5,66.875,129.91666666666666,7.0,4.333333333333333
2021-05-30,0.0,1005.9375,1006.0875,1005.6791666666667,1117.175,26.645833333333332,18.537499999999998,27.575,25.866666666666664,18.829166666666666,18.0125,65.91666666666667,59.25,63.25,200.0,4.5875,2.308333333333333
2021-05-31,0.075,1008.1166666666667,1008.4291666666667,1007.7583333333333,1163.075,24.608333333333334,19.8875,25.6125,23.883333333333336,20.55,19.158333333333335,80.70833333333333,73.58333333333333,77.66666666666667,211.83333333333334,6.575,3.35
2021-06-01,0.075,1007.3125,1007.7291666666666,1006.9041666666667,866.8272727272728,21.858333333333334,18.458333333333332,22.275000000000002,21.34583333333333,18.779166666666665,18.066666666666666,84.33333333333333,79.95833333333333,82.08333333333333,187.66666666666666,6.5625,3.279166666666667
2021-06-02,0.0,1007.7666666666668,1007.9625,1007.525,1243.6416666666667,23.241666666666664,19.158333333333335,24.016666666666666,22.683333333333334,19.770833333333332,18.795833333333334,82.25,77.08333333333333,79.79166666666667,153.16666666666666,3.891666666666667,2.033333333333333
2021-06-03,0.008333333333333333,1008.9208333333332,1009.1208333333334,1008.6666666666666,1347.3666666666666,23.8,19.233333333333334,24.537499999999998,23.037499999999998,19.7625,18.520833333333332,81.66666666666667,75.70833333333333,78.91666666666667,209.375,3.9583333333333335,2.216666666666667
2021-06-04,0.008333333333333333,1012.2416666666667,1012.3625000000001,1011.9625000000001,1095.7166666666667,22.900000000000002,19.908333333333335,23.65416666666667,22.420833333333334,20.441666666666666,19.375,86.75,82.16666666666667,84.79166666666667,150.70833333333334,4.366666666666666,2.254166666666667
2021-06-05,0.06666666666666667,1012.4791666666666,1012.725,1012.3125,673.1666666666666,21.458333333333332,19.3125,22.079166666666666,20.958333333333332,19.825,18.912499999999998,90.16666666666667,85.33333333333333,87.875,196.875,3.9875000000000003,1.9833333333333334
2021-06-06,0.0,1009.275,1009.5708333333333,1009.1374999999999,1295.6666666666667,23.679166666666664,19.079166666666666,24.34166666666667,23.099999999999998,19.587500000000002,18.654166666666665,80.29166666666667,74.875,77.66666666666667,103.33333333333333,6.029166666666668,3.4499999999999997
2021-06-07,0.008333333333333333,1007.3541666666666,1007.5916666666667,1007.0749999999999,1342.0272727272727,22.920833333333334,19.191666666666666,23.704166666666666,22.270833333333332,19.633333333333333,18.650000000000002,83.25,78.0,81.04166666666667,196.83333333333334,4.329166666666667,2.470833333333333
2021-06-08,0.008333333333333333,1007.375,1007.6333333333333,1007.1208333333334,958.5749999999999,22.508333333333336,19.491666666666667,23.175,22.037499999999998,20.004166666666666,19.037499999999998,86.33333333333333,82.04166666666667,84.45833333333333,184.0,4.170833333333333,2.2083333333333335
2021-06-09,0.13333333333333333,1008.8874999999999,1009.125,1008.5833333333334,504.21666666666664,21.741666666666664,19.908333333333335,22.27916666666667,21.304166666666667,20.224999999999998,19.479166666666668,91.125,87.20833333333333,89.54166666666667,185.45833333333334,3.1999999999999997,1.5125
2021-06-10,0.125,1009.2833333333333,1009.525,1009.0958333333333,736.6538461538462,21.349999999999998,19.666666666666668,21.808333333333334,20.879166666666666,19.991666666666667,19.2375,92.54166666666667,87.95833333333333,90.45833333333333,191.95833333333334,4.1625000000000005,2.1666666666666665
2021-06-11,0.18333333333333335,1005.9,1006.1999999999999,1005.6750000000001,1038.992857142857,22.891666666666666,20.020833333333332,23.46666666666667,22.295833333333334,20.454166666666666,19.641666666666666,87.66666666666667,82.70833333333333,85.04166666666667,174.33333333333334,4.508333333333334,2.225
2021-06-12,0.35833333333333334,1008.1625,1008.3166666666666,1007.8666666666667,491.4636363636364,20.4375,17.3875,20.920833333333334,20.125,17.837500000000002,17.075,85.625,80.625,83.29166666666667,224.16666666666666,6.375,3.141666666666667
2021-06-13,0.0,1011.2166666666667,1011.3416666666667,1010.9458333333333,978.8454545454545,20.087500000000002,15.170833333333334,20.770833333333332,19.625,15.645833333333334,14.641666666666666,76.41666666666667,70.45833333333333,74.0,240.08333333333334,5.675,3.3166666666666664
2021-06-14,0.0,1012.6208333333334,1012.8291666666668,1012.4333333333334,1114.2181818181818,20.162499999999998,14.233333333333334,20.941666666666666,19.579166666666666,14.658333333333333,13.754166666666668,72.375,66.41666666666667,69.66666666666667,218.5,5.766666666666667,3.2875
2021-06-15,0.0,1010.0458333333332,1010.35,1009.9208333333332,1044.95,19.8625,14.645833333333334,20.5,19.1125,15.091666666666667,14.083333333333334,76.91666666666667,71.125,73.91666666666667,215.875,3.8375000000000004,2.0749999999999997
2021-06-16,0.008333333333333333,1007.4416666666666,1007.6708333333332,1007.2041666666668,1359.3,20.141666666666666,14.729166666666666,20.825,19.400000000000002,15.2875,14.320833333333333,76.625,70.95833333333333,73.58333333333333,269.75,3.6875,1.9166666666666667
2021-06-17,0.0,1009.7375000000001,1009.9125,1009.4416666666666,1116.790909090909,21.358333333333334,16.058333333333334,21.979166666666668,20.733333333333334,16.404166666666665,15.612499999999999,75.58333333333333,70.29166666666667,73.08333333333333,208.58333333333334,4.833333333333333,2.6416666666666666
2021-06-18,0.0,1013.0791666666668,1013.2458333333334,1012.8041666666667,889.6090909090908,20.108333333333334,15.270833333333334,20.599999999999998,19.666666666666668,15.695833333333333,14.954166666666666,77.20833333333333,73.04166666666667,75.08333333333333,197.95833333333334,5.954166666666667,3.108333333333333
2021-06-19,0.049999999999999996,1014.0666666666666,1014.3041666666667,1013.8833333333333,807.6166666666667,19.220833333333335,16.416666666666668,19.758333333333333,18.787499999999998,16.787499999999998,16.020833333333332,86.04166666666667,81.625,84.04166666666667,137.79166666666666,5.7250000000000005,3.466666666666667
2021-06-20,0.0,1008.3625000000001,1008.8125,1008.2208333333333,1420.5363636363636,22.53333333333333,14.908333333333333,23.133333333333336,21.791666666666668,15.404166666666667,14.5875,69.16666666666667,64.08333333333333,65.91666666666667,166.83333333333334,7.5249999999999995,4.054166666666666
2021-06-21,0.0,1008.6750000000001,1008.8625000000001,1008.2708333333334,1323.6454545454546,22.358333333333334,16.279166666666665,23.150000000000002,21.745833333333334,16.6875,15.758333333333333,73.125,66.70833333333333,70.625,256.2916666666667,6.145833333333333,3.2416666666666667
2021-06-22,0.0,1010.6291666666666,1010.8916666666668,1010.3291666666668,1096.3727272727274,20.991666666666667,15.450000000000001,21.625,20.504166666666666,15.875,15.012500000000001,75.04166666666667,69.95833333333333,72.75,250.04166666666666,4.683333333333334,2.345833333333333
2021-06-23,0.0,1012.1791666666667,1012.3583333333332,1011.9208333333332,983.9545454545455,20.5625,15.633333333333333,21.40833333333333,19.845833333333335,16.120833333333334,15.216666666666667,77.79166666666667,71.16666666666667,74.5,221.08333333333334,6.824999999999999,3.779166666666667
2021-06-24,0.26666666666666666,1012.0708333333333,1012.2958333333332,1011.9458333333333,772.375,18.970833333333335,16.691666666666666,19.641666666666666,18.5375,17.208333333333332,16.162499999999998,89.75,83.58333333333333,87.08333333333333,192.83333333333334,4.8500000000000005,2.566666666666667
2021-06-25,0.008333333333333333,1009.5124999999999,1009.775,1009.3166666666666,1430.490909090909,20.125,15.483333333333334,20.8125,19.491666666666667,16.075,14.9375,80.0,74.375,77.20833333333333,171.83333333333334,5.233333333333333,2.9875000000000003
2021-06-26,0.008333333333333333,1010.0708333333333,1010.2458333333334,1009.8375,1442.081818181818,20.8125,16.6,21.416666666666668,20.108333333333334,16.966666666666665,16.070833333333333,81.125,76.58333333333333,78.83333333333333,108.29166666666667,5.579166666666667,3.095833333333333
2021-06-27,0.0,1010.1458333333334,1010.3833333333333,1009.9375,1423.7818181818182,21.008333333333333,15.416666666666666,21.804166666666664,20.425,15.9625,14.908333333333333,76.0,70.125,73.16666666666667,88.45833333333333,6.795833333333333,4.2124999999999995
2021-06-28,0.0,1010.2166666666667,1010.3958333333334,1009.9916666666667,1482.1000000000001,20.991666666666667,14.85,21.645833333333332,20.316666666666666,15.358333333333334,14.275,73.54166666666667,67.66666666666667,70.625,116.08333333333333,7.716666666666666,4.941666666666666
2021-06-29,0.0,1009.7916666666666,1010.0541666666667,1009.525,1465.8090909090909,21.2375,15.341666666666667,22.141666666666666,20.441666666666666,16.025000000000002,14.4625,77.41666666666667,70.375,74.20833333333333,203.83333333333334,4.641666666666667,2.4791666666666665
2021-06-30,0.0,1011.65,1011.7833333333333,1011.3291666666668,592.4090909090909,19.070833333333333,14.529166666666667,19.483333333333334,18.7375,14.891666666666666,14.2875,77.83333333333333,74.375,75.83333333333333,212.04166666666666,8.854166666666666,5.0
