Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-10-13,0.0,1013.8458333333333,1014.1166666666667,1013.6041666666666,1045.5307692307692,20.995833333333334,18.391666666666666,21.4375,20.650000000000002,18.775000000000002,18.133333333333333,87.54166666666667,83.70833333333333,85.625,155.45833333333334,3.1750000000000003,0.6625
2021-10-14,0.0,1010.5833333333334,1011.0375,1010.35,1754.4153846153847,22.416666666666668,19.733333333333334,23.0,21.729166666666668,20.1125,19.220833333333335,88.375,82.75,85.625,179.625,2.975,0.8291666666666667
2021-10-15,0.008333333333333333,1009.9125,1010.2125,1009.5541666666667,1791.5846153846153,25.383333333333336,21.983333333333334,25.954166666666666,24.683333333333334,22.46666666666667,21.47083333333333,86.125,78.875,82.25,190.66666666666666,3.216666666666667,0.8166666666666668
2021-10-16,0.425,1013.125,1013.4250000000001,1012.5333333333333,1063.6461538461538,24.325,21.316666666666666,24.925,23.90416666666667,21.941666666666666,20.916666666666668,87.5,80.58333333333333,84.125,162.375,4.8,1.2874999999999999
2021-10-17,0.425,1017.4625,1017.6833333333334,1017.225,427.83076923076925,21.162499999999998,19.695833333333333,21.416666666666668,20.904166666666665,20.066666666666666,19.408333333333335,93.54166666666667,89.125,91.33333333333333,156.25,3.7291666666666665,0.5708333333333333
2021-10-18,0.46666666666666673,1016.2291666666666,1016.5541666666667,1015.8916666666668,376.12307692307695,20.516666666666666,19.3625,20.779166666666665,20.354166666666668,19.6125,19.141666666666666,94.41666666666667,91.45833333333333,93.125,135.58333333333334,2.6958333333333333,0.3875
2021-10-19,0.125,1017.7833333333333,1017.9958333333334,1017.5,323.35999999999996,19.770833333333332,18.141666666666666,20.079166666666666,19.570833333333333,18.566666666666666,17.883333333333333,92.66666666666667,88.20833333333333,90.5,154.04166666666666,3.908333333333333,0.7458333333333332
2021-10-20,1.1333333333333333,1019.65,1019.9416666666666,1019.3625000000001,704.876923076923,18.05,15.799999999999999,18.51666666666667,17.691666666666666,16.3,15.308333333333332,89.91666666666667,83.58333333333333,87.08333333333333,215.33333333333334,3.3249999999999997,0.6916666666666668
2021-10-21,0.0,1017.9541666666668,1018.1999999999999,1017.8208333333333,824.6230769230768,18.916666666666668,15.920833333333334,19.1875,18.599999999999998,16.304166666666667,15.508333333333333,85.83333333333333,80.83333333333333,83.33333333333333,154.33333333333334,2.6333333333333333,0.5708333333333334
2021-10-22,0.0,1015.2291666666666,1015.4791666666666,1015.0749999999999,1348.5076923076922,20.670833333333334,16.929166666666667,21.099999999999998,20.2625,17.420833333333334,16.595833333333335,82.70833333333333,77.95833333333333,79.95833333333333,184.25,2.908333333333333,0.6124999999999999
2021-10-23,0.0,1010.9083333333333,1011.4083333333333,1010.7208333333333,2114.392307692308,22.141666666666666,18.195833333333333,22.808333333333334,21.495833333333334,18.825,17.6125,82.58333333333333,75.625,79.16666666666667,173.66666666666666,3.1875,0.7041666666666666
2021-10-24,0.18333333333333335,1009.3874999999999,1009.7208333333333,1008.5416666666666,723.5692307692308,25.195833333333336,19.7625,26.054166666666664,24.441666666666666,20.3125,19.208333333333332,77.95833333333333,68.54166666666667,73.66666666666667,180.16666666666666,6.929166666666667,1.8125
2021-10-25,0.3333333333333333,1019.9541666666668,1020.1833333333334,1019.6916666666666,452.0769230769231,20.349999999999998,18.716666666666665,20.6375,20.075,18.983333333333334,18.3,92.33333333333333,88.29166666666667,90.45833333333333,169.91666666666666,2.4375,0.32916666666666666
2021-10-26,0.008333333333333333,1019.3708333333334,1019.6291666666666,1019.0625,373.9538461538462,20.591666666666665,18.933333333333334,20.787499999999998,20.375,19.158333333333335,18.670833333333334,91.66666666666667,88.58333333333333,90.375,188.66666666666666,2.316666666666667,0.24583333333333335
2021-10-27,0.35833333333333334,1019.9791666666666,1020.1875,1019.6999999999999,672.0999999999999,21.795833333333334,20.041666666666668,22.016666666666666,21.520833333333332,20.329166666666666,19.754166666666666,92.0,88.5,90.33333333333333,173.66666666666666,1.75,0.15
2021-10-28,0.48333333333333334,1021.275,1021.4625,1021.0625,671.7153846153846,22.641666666666666,21.458333333333332,22.84583333333333,22.391666666666666,21.729166666666668,21.229166666666668,94.58333333333333,92.25,93.29166666666667,172.375,1.9291666666666665,0.32083333333333336
2021-10-29,0.16666666666666666,1019.3333333333334,1019.625,1019.1875,671.7461538461539,22.333333333333332,20.616666666666667,22.675,22.008333333333336,21.029166666666665,20.337500000000002,92.25,88.20833333333333,90.20833333333333,143.54166666666666,2.625,0.3875
2021-10-30,0.06666666666666667,1017.3874999999999,1017.65,1017.1666666666666,533.8,21.6125,19.5625,22.0,21.349999999999998,19.920833333333334,19.258333333333333,90.375,85.83333333333333,88.33333333333333,198.875,2.858333333333333,0.5958333333333333
2021-10-31,0.09999999999999999,1016.7041666666668,1016.9875000000001,1016.5124999999999,453.68461538461537,21.291666666666668,19.929166666666667,21.541666666666668,21.037499999999998,20.133333333333333,19.729166666666668,93.54166666666667,90.45833333333333,92.04166666666667,205.29166666666666,2.2624999999999997,0.3625
2021-11-01,1.4416666666666667,1013.6833333333334,1013.9958333333334,1013.4458333333333,412.2923076923077,21.175,20.383333333333333,21.462500000000002,20.9875,20.641666666666666,20.224999999999998,96.33333333333333,94.54166666666667,95.375,182.33333333333334,1.8833333333333335,0.15833333333333335
2021-11-02,0.19999999999999998,1012.75,1012.9583333333334,1012.5166666666668,903.8692307692307,21.65833333333333,20.308333333333334,22.008333333333336,21.391666666666666,20.629166666666666,20.037499999999998,94.0,89.91666666666667,92.16666666666667,186.125,3.4125,0.6125
2021-11-03,0.19999999999999998,1012.6,1012.8458333333333,1012.3916666666668,1535.607142857143,22.52916666666667,20.145833333333332,22.958333333333332,22.054166666666664,20.645833333333332,19.720833333333335,89.875,84.54166666666667,87.125,190.25,3.170833333333334,0.5
2021-11-04,0.0,1011.6583333333333,1011.9125,1011.4083333333333,1139.6461538461538,22.579166666666666,19.849999999999998,23.104166666666668,22.166666666666668,20.295833333333334,19.525000000000002,87.375,82.58333333333333,85.0,165.79166666666666,2.8541666666666665,0.3833333333333333
2021-11-05,0.0,1012.2166666666667,1012.3833333333333,1012.0,1974.8,23.229166666666668,19.195833333333333,23.708333333333332,22.679166666666664,19.791666666666668,18.720833333333335,82.33333333333333,76.625,79.04166666666667,157.16666666666666,3.4416666666666664,0.8125
2021-11-06,0.0,1012.8791666666666,1013.1125000000001,1012.625,1507.6714285714284,22.620833333333334,17.904166666666665,23.2375,22.141666666666666,18.591666666666665,17.412499999999998,78.83333333333333,72.375,75.5,163.125,3.3333333333333335,0.6916666666666668
2021-11-07,0.0,1013.6791666666667,1013.8333333333334,1013.4458333333333,1308.2428571428572,22.224999999999998,17.816666666666666,22.84166666666667,21.754166666666666,18.3875,17.2625,79.58333333333333,73.04166666666667,76.91666666666667,148.95833333333334,2.720833333333333,0.5166666666666667
2021-11-08,0.0,1014.2708333333334,1014.5083333333333,1014.0083333333333,1146.3538461538462,22.004166666666666,17.566666666666666,22.416666666666668,21.633333333333336,18.075,17.25,79.54166666666667,74.91666666666667,76.79166666666667,144.5,2.029166666666667,0.525
2021-11-09,0.0,1014.9,1015.0875,1014.6750000000001,497.6846153846154,21.5625,18.608333333333334,21.912499999999998,21.291666666666668,19.05,18.370833333333334,85.91666666666667,81.5,83.58333333333333,159.875,2.8666666666666667,0.37083333333333335
2021-11-10,0.0,1016.1583333333333,1016.3375,1015.9166666666666,778.8384615384615,21.733333333333334,18.6125,22.129166666666666,21.400000000000002,19.054166666666667,18.270833333333332,85.41666666666667,80.5,82.83333333333333,195.375,2.8708333333333336,0.5083333333333334
2021-11-11,0.19166666666666665,1018.7333333333332,1018.9541666666668,1018.4125,271.7307692307692,20.316666666666666,18.416666666666668,20.666666666666668,20.183333333333334,18.741666666666667,18.087500000000002,90.16666666666667,86.125,88.83333333333333,238.16666666666666,2.6750000000000003,0.3541666666666667
2021-11-12,0.8583333333333334,1019.725,1019.875,1019.4833333333332,542.9230769230769,18.825,17.491666666666667,19.170833333333334,18.579166666666666,17.945833333333333,17.179166666666667,94.41666666666667,90.33333333333333,92.29166666666667,191.08333333333334,2.470833333333333,0.38333333333333336
2021-11-13,0.24166666666666667,1019.4041666666667,1019.7041666666668,1019.2208333333333,1543.4214285714286,19.3625,15.262500000000001,19.858333333333334,18.820833333333333,16.033333333333335,14.65,82.54166666666667,76.04166666666667,78.875,129.95833333333334,3.4,0.6166666666666666
2021-11-14,0.0,1017.7541666666666,1018.0041666666666,1017.5541666666667,1823.3153846153846,20.833333333333332,15.8125,21.295833333333334,20.129166666666666,16.458333333333332,15.241666666666667,77.66666666666667,71.875,74.25,151.20833333333334,3.6458333333333335,0.6625
2021-11-15,0.0,1017.0625,1017.2916666666666,1016.8375,2007.9857142857143,21.65833333333333,16.479166666666668,22.2375,21.104166666666668,17.029166666666665,15.895833333333334,76.91666666666667,70.58333333333333,73.83333333333333,142.33333333333334,4.308333333333334,1.0333333333333334
2021-11-16,0.0,1015.65,1015.9916666666667,1015.475,2081.1285714285714,22.745833333333334,17.929166666666667,23.3875,22.120833333333334,18.570833333333333,17.45,79.08333333333333,72.5,75.625,159.79166666666666,4.020833333333333,1.0375
2021-11-17,0.0,1011.9708333333333,1012.2583333333333,1011.7958333333332,2031.042857142857,23.21666666666667,19.4875,23.9375,22.604166666666668,20.066666666666666,18.974999999999998,83.625,76.41666666666667,80.41666666666667,195.16666666666666,3.4875000000000003,1.1083333333333334
2021-11-18,0.0,1009.4083333333333,1009.6875,1009.125,930.1071428571429,23.108333333333334,20.116666666666667,23.641666666666666,22.708333333333332,20.570833333333333,19.679166666666667,85.625,80.58333333333333,83.5,206.54166666666666,3.25,0.9291666666666667
2021-11-19,0.9916666666666667,1009.4125,1009.6541666666667,1009.0625,572.3785714285714,22.254166666666666,21.266666666666666,22.583333333333332,22.0125,21.545833333333334,20.95,95.25,92.29166666666667,94.25,169.875,2.725,0.4916666666666667
2021-11-20,1.2833333333333334,1014.9833333333332,1015.0625,1014.6791666666667,487.8357142857143,21.23333333333333,20.162499999999998,21.537499999999998,20.995833333333334,20.479166666666668,19.925,95.5,92.16666666666667,93.66666666666667,160.45833333333334,3.5541666666666667,0.4916666666666667
2021-11-21,0.6,1016.9208333333332,1017.1458333333334,1016.7583333333333,687.6642857142857,20.2,17.879166666666666,20.516666666666666,19.870833333333334,18.349999999999998,17.504166666666666,89.58333333333333,85.16666666666667,87.16666666666667,161.16666666666666,2.5,0.39999999999999997
2021-11-22,0.0,1014.5833333333334,1014.8541666666666,1014.4208333333332,1015.75,20.162499999999998,16.754166666666666,20.583333333333332,19.795833333333334,17.266666666666666,16.391666666666666,83.875,79.25,81.41666666666667,148.66666666666666,2.6,0.45
2021-11-23,0.0,1011.6999999999999,1011.9875000000001,1011.4958333333334,2120.4142857142856,22.6375,18.8125,23.304166666666664,22.037499999999998,19.541666666666668,18.316666666666666,83.41666666666667,76.875,80.25,188.54166666666666,3.0416666666666665,0.9416666666666668
2021-11-24,0.0,1015.2458333333334,1015.3625000000001,1014.9458333333333,1560.5285714285712,23.3625,19.154166666666665,23.945833333333336,22.833333333333332,19.7,18.483333333333334,80.16666666666667,74.0,77.58333333333333,150.33333333333334,3.9875000000000003,0.8583333333333334
2021-11-25,0.0,1014.5541666666667,1014.8708333333334,1014.3958333333334,1628.607142857143,23.875,19.933333333333334,24.333333333333332,23.254166666666666,20.375,19.400000000000002,81.79166666666667,77.0,79.0,157.08333333333334,3.579166666666667,0.6458333333333334
2021-11-26,0.075,1007.7375000000001,1008.1791666666667,1007.5375,728.7642857142857,23.941666666666666,21.566666666666666,24.504166666666666,23.52916666666667,22.008333333333336,21.162499999999998,89.0,83.625,86.83333333333333,140.04166666666666,3.2541666666666664,0.42500000000000004
2021-11-27,0.0,1003.5124999999999,1003.7875,1003.1999999999999,1781.4071428571428,25.474999999999998,19.991666666666667,26.129166666666666,24.741666666666664,20.662499999999998,19.400000000000002,77.0,69.25,72.91666666666667,187.625,3.9916666666666667,0.9916666666666667
2021-11-28,0.008333333333333333,1006.6999999999999,1006.8791666666666,1006.4083333333333,1627.3285714285714,24.958333333333332,21.287499999999998,25.59583333333333,24.40833333333333,21.825,20.791666666666668,83.83333333333333,77.0,80.66666666666667,170.83333333333334,3.716666666666667,0.8125
2021-11-29,0.0,1004.9708333333333,1005.3541666666666,1004.7541666666666,1971.6142857142859,25.691666666666666,21.641666666666666,26.329166666666666,25.0625,22.22083333333333,20.958333333333332,82.20833333333333,75.41666666666667,79.08333333333333,190.33333333333334,3.404166666666667,0.9291666666666667
2021-11-30,0.2583333333333333,1005.0,1005.3791666666666,1004.5458333333332,513.0846153846154,25.458333333333332,22.837500000000002,25.920833333333334,25.104166666666668,23.291666666666668,22.441666666666666,88.08333333333333,82.79166666666667,85.70833333333333,131.54166666666666,3.016666666666667,0.4291666666666667
2021-12-01,0.225,1008.7666666666668,1008.9625,1008.3625000000001,1770.146153846154,24.90833333333333,22.441666666666666,25.429166666666664,24.525000000000002,23.079166666666666,22.15416666666667,89.58333333333333,84.75,86.875,180.83333333333334,4.266666666666667,0.9291666666666667
2021-12-02,0.125,1012.0375,1012.2916666666666,1011.7208333333333,1399.8333333333333,24.145833333333332,20.841666666666665,24.666666666666668,23.6375,21.458333333333332,20.204166666666666,86.08333333333333,79.20833333333333,82.66666666666667,190.20833333333334,3.8874999999999997,0.8708333333333332
2021-12-03,0.20833333333333337,1013.4041666666667,1013.625,1013.0458333333332,436.95714285714286,22.429166666666664,20.020833333333332,22.833333333333332,22.166666666666668,20.483333333333334,19.541666666666668,89.0,82.875,86.41666666666667,176.625,3.3833333333333333,0.8208333333333333
2021-12-04,0.06666666666666667,1016.4958333333334,1016.6333333333333,1016.2666666666668,637.7357142857143,22.21666666666667,19.962500000000002,22.620833333333334,21.837500000000002,20.400000000000002,19.608333333333334,89.70833333333333,85.16666666666667,87.58333333333333,209.375,2.5708333333333333,0.5
2021-12-05,0.0,1015.8333333333334,1016.1208333333334,1015.6708333333332,880.7642857142857,23.28333333333333,20.425,23.712500000000002,22.879166666666666,20.929166666666667,20.054166666666667,87.125,81.91666666666667,84.54166666666667,196.79166666666666,2.783333333333333,0.4791666666666667
2021-12-06,0.008333333333333333,1013.3375,1013.5749999999999,1013.1166666666667,1244.292857142857,24.095833333333335,21.108333333333334,24.65416666666667,23.662499999999998,21.625,20.708333333333332,86.5,81.33333333333333,83.95833333333333,177.54166666666666,3.9333333333333336,0.8416666666666667
2021-12-07,2.0,1014.3625000000001,1014.5333333333333,1014.0875,540.5214285714286,21.650000000000002,20.337500000000002,22.070833333333336,21.383333333333336,20.8125,19.920833333333334,94.25,89.54166666666667,92.29166666666667,223.79166666666666,3.454166666666667,0.6916666666666668
2021-12-08,0.975,1015.0208333333334,1015.2416666666667,1014.8333333333334,621.5357142857143,20.458333333333332,19.045833333333334,20.837500000000002,20.116666666666667,19.470833333333335,18.670833333333334,93.91666666666667,89.375,91.75,201.29166666666666,2.8375,0.4375
2021-12-09,0.47500000000000003,1014.775,1014.9833333333332,1014.6166666666667,1686.75,21.675,17.670833333333334,22.133333333333336,21.2,18.504166666666666,17.195833333333333,83.66666666666667,77.83333333333333,79.83333333333333,167.125,3.3958333333333335,0.7666666666666666
2021-12-10,0.0,1013.0666666666666,1013.3041666666667,1012.9291666666667,794.9785714285715,21.554166666666664,17.841666666666665,22.004166666666666,21.191666666666666,18.349999999999998,17.470833333333335,82.375,77.0,79.875,146.58333333333334,3.0625,0.4875
2021-12-11,0.0,1009.4583333333334,1009.7624999999999,1009.3375,1972.75,23.395833333333332,19.125,23.979166666666668,22.775000000000002,19.650000000000002,18.583333333333332,80.875,74.45833333333333,77.625,183.45833333333334,3.3208333333333333,0.8708333333333332
2021-12-12,0.7833333333333333,1007.1625,1007.4875000000001,1006.8375,781.1714285714286,24.775000000000002,22.412499999999998,25.587500000000002,24.15833333333333,22.962500000000002,21.929166666666664,90.5,83.625,87.375,138.66666666666666,3.6458333333333335,0.45416666666666666
2021-12-13,0.008333333333333333,1009.7624999999999,1009.9666666666667,1009.4166666666666,1083.3285714285714,24.712500000000002,22.400000000000002,25.120833333333334,24.295833333333334,22.8625,21.945833333333336,89.58333333333333,84.79166666666667,87.375,186.375,3.1958333333333333,0.775
2021-12-14,0.0,1010.0916666666667,1010.3833333333333,1009.8708333333334,780.0642857142857,25.4375,23.241666666666664,25.7625,25.108333333333334,23.537499999999998,22.895833333333332,89.70833333333333,85.58333333333333,87.91666666666667,168.91666666666666,2.470833333333333,0.49583333333333335
2021-12-15,1.1916666666666667,1008.6333333333333,1008.9260869565217,1008.4347826086956,1246.107142857143,26.25,23.825,26.582608695652173,25.62608695652174,24.165217391304346,23.40869565217391,89.8695652173913,84.91304347826087,87.0,166.66666666666666,2.9782608695652173,0.6958333333333333
2021-12-16,0.40833333333333327,1008.4791666666666,1008.7208333333333,1008.2125,1092.4357142857143,26.175,24.075,26.566666666666666,25.837500000000002,24.5125,23.724999999999998,90.70833333333333,86.70833333333333,88.70833333333333,195.83333333333334,2.845833333333333,0.8458333333333333
2021-12-17,2.6750000000000003,1010.65,1010.8375,1010.3458333333333,672.1428571428571,25.287499999999998,23.837500000000002,25.766666666666666,24.8875,24.175,23.445833333333336,93.95833333333333,89.04166666666667,91.95833333333333,157.0,3.275,0.48333333333333334
2021-12-18,0.35833333333333334,1014.7333333333332,1014.8874999999999,1014.4625,745.1857142857143,23.504166666666666,21.787499999999998,23.96666666666667,23.15416666666667,22.316666666666666,21.429166666666664,93.33333333333333,87.41666666666667,90.29166666666667,199.20833333333334,3.6291666666666664,0.65
2021-12-19,0.35833333333333334,1015.7458333333334,1015.9666666666667,1015.5166666666668,774.4214285714286,21.695833333333336,20.04583333333333,22.070833333333336,21.34166666666667,20.554166666666667,19.650000000000002,93.04166666666667,87.70833333333333,90.58333333333333,202.54166666666666,2.6833333333333336,0.41250000000000003
2021-12-20,0.10000000000000002,1014.025,1014.3333333333334,1013.9,1297.4071428571428,22.900000000000002,19.191666666666666,23.349999999999998,22.28333333333333,19.6875,18.666666666666668,83.58333333333333,78.66666666666667,80.79166666666667,133.16666666666666,3.2458333333333336,0.6916666666666668
2021-12-21,0.0,1009.9499999999999,1010.2333333333332,1009.8083333333334,1959.435714285714,24.9875,20.683333333333334,25.579166666666666,24.4375,21.229166666666668,20.170833333333334,81.0,74.95833333333333,78.08333333333333,150.25,3.641666666666667,0.7958333333333334
2021-12-22,0.06666666666666667,1006.5791666666668,1006.9458333333333,1006.3166666666666,1856.1666666666667,26.041666666666668,22.366666666666664,26.770833333333332,25.3625,23.016666666666666,21.854166666666668,84.54166666666667,78.08333333333333,81.16666666666667,158.41666666666666,4.1000000000000005,0.9416666666666668
2021-12-23,0.14782608695652175,1009.1478260869566,1009.295652173913,1008.804347826087,361.45,23.917391304347827,21.226086956521737,24.252173913043475,23.669565217391302,21.682608695652174,20.83478260869565,87.95652173913044,82.78260869565217,85.3913043478261,143.91304347826087,4.439130434782609,0.6782608695652175
2021-12-24,0.3,1011.1833333333334,1011.3416666666667,1010.9708333333333,838.8714285714285,21.2,18.854166666666668,21.78333333333333,20.783333333333335,19.4875,18.283333333333335,90.04166666666667,82.5,86.70833333333333,164.45833333333334,2.9749999999999996,0.49583333333333335
2021-12-25,0.44166666666666665,1012.6750000000001,1012.8458333333333,1012.4916666666667,1463.0785714285714,22.42916666666667,19.0625,22.879166666666666,21.9875,19.650000000000002,18.566666666666666,85.45833333333333,79.875,82.5,173.91666666666666,3.108333333333333,0.6416666666666667
2021-12-26,0.0,1010.7750000000001,1011.0416666666666,1010.6416666666668,1994.0785714285714,23.8625,19.554166666666667,24.441666666666666,23.28333333333333,20.0125,18.866666666666667,81.16666666666667,74.70833333333333,78.08333333333333,147.54166666666666,3.2624999999999997,0.6708333333333334
2021-12-27,0.44166666666666665,1010.0,1010.4375,1009.5208333333334,1030.9642857142858,23.366666666666664,20.345833333333335,24.1875,22.766666666666666,20.866666666666667,19.787499999999998,86.70833333333333,79.5,83.75,162.66666666666666,4.033333333333333,0.8333333333333334
2021-12-28,0.025000000000000005,1011.2458333333334,1011.4958333333334,1010.8708333333334,1784.9071428571428,23.875,19.412499999999998,24.45,23.22083333333333,20.091666666666665,18.779166666666665,81.625,74.04166666666667,77.54166666666667,168.08333333333334,3.5041666666666664,0.7166666666666667
2021-12-29,0.008695652173913044,1014.1521739130435,1014.4,1013.8956521739129,1070.1357142857144,24.991304347826084,21.443478260869565,25.460869565217394,24.40869565217391,21.969565217391306,20.97391304347826,84.34782608695652,78.82608695652173,81.3913043478261,144.0,3.139130434782609,0.5608695652173913
2021-12-30,0.9333333333333335,1011.9499999999999,1012.275,1011.7875,750.75,24.025000000000002,22.1875,24.483333333333334,23.695833333333336,22.554166666666664,21.8125,91.625,86.875,89.66666666666667,150.375,2.9791666666666665,0.4041666666666666
2021-12-31,1.1083333333333334,1007.7791666666667,1008.0791666666668,1007.5791666666668,346.2214285714286,22.933333333333334,21.912499999999998,23.145833333333332,22.7,22.2625,21.670833333333334,95.75,92.58333333333333,94.125,178.5,1.9458333333333335,0.09166666666666667
2022-01-01,0.7833333333333333,1007.9583333333334,1008.2125,1007.5958333333333,878.4533333333333,25.108333333333334,21.97083333333333,25.825,24.566666666666666,22.633333333333336,21.349999999999998,87.79166666666667,79.58333333333333,83.95833333333333,181.41666666666666,3.9458333333333333,0.9291666666666667
2022-01-02,0.16666666666666666,1009.6708333333332,1009.9041666666667,1009.4125,1255.392857142857,25.3625,23.191666666666666,25.991666666666664,24.900000000000002,23.758333333333336,22.766666666666666,91.5,85.66666666666667,88.625,146.625,3.0833333333333335,0.5541666666666666
2022-01-03,0.3,1009.0458333333332,1009.3541666666666,1008.8041666666667,1202.457142857143,25.837500000000002,23.1875,26.316666666666666,25.40416666666667,23.770833333333332,22.90416666666667,89.125,84.29166666666667,86.125,182.54166666666666,3.1958333333333333,0.4083333333333334
2022-01-04,0.09166666666666667,1006.5291666666667,1006.8333333333334,1006.375,841.4642857142857,26.545833333333334,23.604166666666668,26.954166666666666,26.083333333333332,23.9875,23.079166666666666,87.125,81.70833333333333,84.70833333333333,164.54166666666666,2.908333333333333,0.47500000000000003
2022-01-05,0.3416666666666666,1004.5625,1004.8000000000001,1004.3416666666667,638.5428571428572,27.016666666666666,24.15416666666667,27.650000000000002,26.46666666666667,24.795833333333334,23.416666666666668,89.29166666666667,80.66666666666667,85.54166666666667,174.58333333333334,3.220833333333333,0.39999999999999997
2022-01-06,1.9666666666666668,1005.5958333333333,1005.7666666666668,1005.2666666666668,963.4785714285715,25.3875,23.629166666666666,25.929166666666664,25.025000000000002,24.129166666666666,23.337500000000002,92.41666666666667,88.08333333333333,90.375,149.20833333333334,4.329166666666667,0.9958333333333332
2022-01-07,3.7916666666666665,1009.9208333333332,1010.0666666666666,1009.6291666666666,358.35714285714283,23.245833333333334,22.55,23.52916666666667,23.004166666666666,22.833333333333332,22.320833333333336,97.08333333333333,94.45833333333333,95.83333333333333,241.58333333333334,3.658333333333333,0.44583333333333336
2022-01-08,1.7083333333333333,1011.9375,1012.0708333333333,1011.6999999999999,362.2214285714286,22.175,21.5,22.433333333333334,22.045833333333334,21.808333333333334,21.279166666666665,96.83333333333333,94.70833333333333,96.04166666666667,263.25,3.1291666666666664,0.5
2022-01-09,0.5416666666666666,1013.75,1014.0,1013.5916666666667,421.7,21.2375,20.208333333333332,21.53333333333333,21.041666666666668,20.5625,20.029166666666665,95.375,92.91666666666667,93.95833333333333,198.5,1.9333333333333333,0.3458333333333334
2022-01-10,0.15833333333333333,1010.6791666666667,1010.9416666666666,1010.4833333333332,932.2,21.491666666666664,18.795833333333334,21.833333333333332,21.166666666666668,19.287499999999998,18.2625,87.66666666666667,82.25,85.08333333333333,176.45833333333334,2.3541666666666665,0.3208333333333333
2022-01-11,0.09166666666666667,1009.4958333333334,1009.6833333333334,1009.25,651.3714285714286,23.208333333333332,21.4375,23.5,22.941666666666666,21.78333333333333,21.129166666666666,91.875,88.33333333333333,90.08333333333333,186.70833333333334,1.9208333333333334,0.39999999999999997
2022-01-12,1.1166666666666665,1011.9,1012.125,1011.5583333333334,1027.1142857142856,24.170833333333334,22.070833333333336,24.583333333333332,23.791666666666668,22.5125,21.71666666666667,90.75,86.29166666666667,88.625,200.79166666666666,2.7375000000000003,0.4083333333333334
2022-01-13,0.049999999999999996,1015.7916666666666,1015.9916666666667,1015.4583333333334,1218.2142857142858,24.787499999999998,22.8875,25.270833333333332,24.375,23.304166666666664,22.525000000000002,91.75,87.33333333333333,89.75,164.20833333333334,2.4250000000000003,0.3791666666666667
2022-01-14,0.016666666666666666,1018.3874999999999,1018.625,1018.1374999999999,963.5357142857143,25.833333333333332,23.516666666666666,26.28333333333333,25.3625,23.870833333333334,23.104166666666668,89.41666666666667,85.33333333333333,87.54166666666667,171.5,2.4208333333333334,0.17916666666666667
2022-01-15,0.0,1017.2666666666668,1017.5833333333334,1017.1208333333334,1175.5142857142857,26.625,24.09583333333333,27.05,26.183333333333334,24.462500000000002,23.620833333333334,88.58333333333333,83.91666666666667,86.5,178.625,2.7416666666666667,0.4291666666666667
2022-01-16,0.8999999999999999,1013.7208333333333,1014.1625,1013.4666666666667,1563.6,26.370833333333334,23.316666666666666,27.058333333333334,25.741666666666664,23.958333333333332,22.65416666666667,87.95833333333333,80.33333333333333,84.20833333333333,148.04166666666666,3.8791666666666664,0.6166666666666667
2022-01-17,0.06666666666666667,1011.875,1012.1374999999999,1011.6708333333332,2093.1642857142856,26.479166666666668,21.754166666666666,27.09583333333333,25.787499999999998,22.420833333333334,20.958333333333332,80.75,73.45833333333333,77.5,143.125,3.466666666666667,0.5041666666666667
2022-01-18,0.016666666666666666,1012.4916666666667,1012.6791666666667,1012.2166666666667,2095.4785714285713,28.09583333333333,24.104166666666668,28.75,27.229166666666668,24.7625,23.604166666666668,84.70833333333333,76.91666666666667,80.41666666666667,185.66666666666666,4.179166666666666,1.1083333333333332
2022-01-19,0.0,1014.8833333333333,1015.0625,1014.6374999999999,1548.7714285714285,27.9875,24.704166666666666,28.558333333333334,27.47083333333333,25.162499999999998,24.270833333333332,85.16666666666667,79.91666666666667,82.66666666666667,178.04166666666666,3.6458333333333335,0.8791666666666668
2022-01-20,0.0,1014.7208333333333,1014.9499999999999,1014.5583333333334,1704.564285714286,28.287499999999998,24.78333333333333,28.795833333333334,27.65416666666667,25.212500000000002,24.229166666666668,84.58333333333333,79.125,82.0,180.41666666666666,3.3375,0.5833333333333334
2022-01-21,0.0,1013.4666666666667,1013.6666666666666,1013.2916666666666,1928.2785714285715,27.95,23.349999999999998,28.599999999999998,27.3625,23.9375,22.879166666666666,79.875,74.08333333333333,77.08333333333333,158.83333333333334,3.466666666666667,0.7000000000000001
2022-01-22,0.0,1013.0124999999999,1013.2125,1012.8166666666666,1740.2357142857143,27.78333333333333,22.97083333333333,28.304166666666664,27.270833333333332,23.45,22.425,78.79166666666667,72.875,75.83333333333333,164.04166666666666,3.7375000000000003,0.7083333333333334
2022-01-23,0.0,1011.9250000000001,1012.1541666666667,1011.7375000000001,1855.5357142857142,27.97083333333333,23.204166666666666,28.516666666666666,27.5,23.741666666666664,22.8125,79.0,73.75,76.375,150.70833333333334,3.3958333333333335,0.6583333333333333
