Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-07-05,0.0,966.1291666666666,966.3083333333334,965.9166666666666,826.5833333333334,15.045833333333334,12.525,15.708333333333334,14.295833333333334,13.116666666666667,11.987499999999999,88.0,83.70833333333333,85.70833333333333,152.375,3.4958333333333336,1.4124999999999999
2021-07-06,0.0,964.9833333333332,965.2416666666667,964.7833333333333,1023.4166666666666,15.945833333333333,12.358333333333334,16.629166666666666,15.404166666666667,12.987499999999999,11.85,83.29166666666667,78.25,80.79166666666667,170.5,3.6958333333333333,1.4041666666666668
2021-07-07,0.0,963.025,963.2791666666667,962.8666666666667,1259.3166666666666,15.987499999999999,11.975,16.7625,15.1875,12.525,11.295833333333334,82.375,76.16666666666667,79.54166666666667,168.08333333333334,3.4458333333333333,1.2958333333333334
2021-07-08,0.008333333333333333,961.7708333333334,962.0166666666668,961.5416666666666,1176.7,15.674999999999999,11.833333333333334,16.4875,14.958333333333334,12.579166666666666,11.1875,84.125,78.45833333333333,81.20833333333333,142.54166666666666,3.454166666666667,1.5333333333333334
2021-07-09,0.0,962.8375,963.0375,962.5833333333334,1104.7416666666666,16.341666666666665,12.512500000000001,17.145833333333332,15.579166666666666,13.095833333333333,11.879166666666668,83.375,76.75,80.33333333333333,182.33333333333334,3.545833333333333,1.3875
2021-07-10,0.0,962.625,962.8666666666667,962.4541666666668,1297.1583333333333,17.4875,13.125,18.2375,16.783333333333335,13.629166666666668,12.583333333333334,80.33333333333333,74.95833333333333,77.83333333333333,156.29166666666666,3.408333333333333,1.4625000000000001
2021-07-11,0.0,961.5416666666666,961.7666666666668,961.3291666666668,1278.7166666666667,16.979166666666668,11.816666666666668,17.783333333333335,16.162499999999998,12.566666666666668,10.808333333333332,79.75,73.20833333333333,76.70833333333333,163.0,3.0541666666666667,1.1958333333333333
2021-07-12,0.008333333333333333,963.1625,963.3541666666666,962.8916666666668,1064.2307692307693,16.900000000000002,12.195833333333333,17.7,16.145833333333332,13.104166666666666,11.370833333333332,82.0,75.58333333333333,78.70833333333333,171.95652173913044,3.6374999999999997,1.3791666666666667
2021-07-13,0.0,963.9458333333333,964.2083333333334,963.7166666666667,1292.7416666666666,17.566666666666666,12.691666666666668,18.400000000000002,16.641666666666666,13.366666666666667,12.024999999999999,79.95833333333333,74.25,77.04166666666667,148.54166666666666,3.5416666666666665,1.45
2021-07-14,0.0,961.5208333333334,961.8291666666668,961.3791666666666,1226.7416666666666,17.875,12.233333333333334,18.841666666666665,16.912499999999998,13.083333333333334,11.5375,77.875,71.375,74.5,125.33333333333333,3.1791666666666667,1.0791666666666666
2021-07-15,0.008333333333333333,958.9083333333333,959.1791666666667,958.6750000000001,1299.0166666666667,18.329166666666666,11.9125,19.258333333333333,17.1375,12.6,10.987499999999999,75.75,68.625,72.0,169.66666666666666,2.8833333333333333,0.9458333333333333
2021-07-16,0.0,957.9250000000001,958.1041666666666,957.6750000000001,1245.5249999999999,17.266666666666666,13.262500000000001,18.104166666666668,16.516666666666666,13.720833333333333,12.674999999999999,81.75,76.16666666666667,79.45833333333333,148.83333333333334,4.1625,1.5208333333333333
2021-07-17,0.0,958.8375,959.1041666666666,958.5708333333333,831.4499999999999,18.333333333333332,15.691666666666668,19.108333333333334,17.766666666666666,16.091666666666665,15.279166666666667,87.58333333333333,82.66666666666667,85.58333333333333,161.58333333333334,3.495833333333333,1.2833333333333334
2021-07-18,0.0,958.8625000000001,959.0833333333334,958.6291666666666,1060.2749999999999,18.104166666666668,15.541666666666666,18.858333333333334,17.370833333333334,16.041666666666668,15.0625,88.41666666666667,84.04166666666667,86.375,154.375,3.475,1.2416666666666667
2021-07-19,0.0,960.5291666666667,960.7166666666667,960.2125,1165.2833333333335,17.004166666666666,12.216666666666667,17.770833333333332,16.354166666666668,12.991666666666667,11.583333333333334,80.0,72.70833333333333,76.16666666666667,171.33333333333334,4.608333333333333,1.7249999999999999
2021-07-20,0.0,964.7708333333334,964.9458333333333,964.4666666666667,1415.3500000000001,12.404166666666667,6.125,13.429166666666667,11.4625,7.033333333333334,5.291666666666667,74.70833333333333,66.41666666666667,70.375,164.125,4.0,1.5374999999999999
2021-07-21,0.0,965.7041666666668,965.9958333333334,965.4208333333332,978.8833333333333,12.116666666666667,8.058333333333334,12.820833333333333,11.320833333333333,8.445833333333333,7.516666666666667,81.29166666666667,75.91666666666667,78.91666666666667,184.20833333333334,2.9791666666666665,1.2416666666666667
2021-07-22,0.008333333333333333,967.8333333333334,968.0,967.5875,1061.8999999999999,13.820833333333333,10.266666666666667,14.799999999999999,12.945833333333333,10.895833333333334,9.683333333333334,84.20833333333333,78.58333333333333,81.375,177.83333333333334,3.404166666666667,1.3083333333333333
2021-07-23,0.0,967.2666666666668,967.5416666666666,967.0958333333333,1380.4083333333335,17.162499999999998,11.645833333333334,17.804166666666667,16.354166666666668,12.245833333333332,11.025,77.16666666666667,71.08333333333333,73.83333333333333,140.20833333333334,4.3500000000000005,1.9041666666666668
2021-07-24,0.0,964.8874999999999,965.1625,964.6958333333333,1435.9166666666667,16.004166666666666,10.420833333333333,17.058333333333334,15.066666666666668,11.15,9.741666666666667,77.25,71.33333333333333,74.41666666666667,131.91666666666666,3.1333333333333333,1.1833333333333333
2021-07-25,0.008333333333333333,962.4250000000001,962.7083333333334,962.2291666666666,1441.2,16.604166666666668,10.5,17.650000000000002,15.6,11.25,9.845833333333333,75.41666666666667,68.95833333333333,72.20833333333333,137.16666666666666,3.3249999999999997,1.3375000000000001
2021-07-26,0.0,960.2666666666668,960.5541666666667,960.1416666666668,1415.3583333333333,17.245833333333334,10.299999999999999,18.2,16.179166666666667,11.137500000000001,9.575000000000001,73.45833333333333,66.45833333333333,69.54166666666667,118.95833333333333,2.8708333333333336,1.0916666666666666
2021-07-27,0.0,956.9791666666666,957.2708333333334,956.8375,1387.3,18.495833333333334,9.483333333333333,19.616666666666667,17.295833333333334,10.266666666666667,8.75,67.66666666666667,60.25,63.666666666666664,182.54166666666666,4.020833333333333,1.4708333333333332
2021-07-28,0.4916666666666667,956.3208333333333,956.525,955.9,260.5181818181818,15.9375,13.616666666666667,16.658333333333335,15.525,14.029166666666667,13.174999999999999,87.875,83.0,86.41666666666667,188.5,5.058333333333334,1.8499999999999999
2021-07-29,0.09166666666666667,961.1999999999999,961.3291666666668,960.7916666666666,1489.9916666666668,12.979166666666666,8.208333333333334,13.708333333333334,12.370833333333332,9.083333333333334,7.633333333333334,79.5,72.45833333333333,75.70833333333333,211.54166666666666,4.5874999999999995,1.6541666666666668
2021-07-30,0.0,966.7624999999999,966.9125,966.4125,616.8416666666667,11.35,6.541666666666667,11.941666666666668,10.920833333333334,7.058333333333334,6.070833333333333,76.54166666666667,70.0,73.375,207.75,4.175,1.4541666666666666
2021-07-31,0.0,969.5041666666666,969.7416666666667,969.2458333333334,1449.3,11.204166666666666,6.708333333333333,12.025,10.345833333333333,7.208333333333333,5.979166666666667,79.5,73.54166666666667,76.91666666666667,172.25,3.9333333333333336,1.3416666666666668
2021-08-01,0.0,969.5625,969.8666666666667,969.2958333333332,1098.6166666666666,15.116666666666667,10.616666666666667,15.825000000000001,14.35,11.016666666666666,9.887500000000001,79.0,73.41666666666667,76.45833333333333,118.20833333333333,4.008333333333334,1.5666666666666667
2021-08-02,0.0,966.15,966.4875000000001,965.9833333333332,1437.3333333333333,15.766666666666666,10.637500000000001,16.695833333333333,14.9375,11.191666666666668,10.049999999999999,77.75,71.75,75.04166666666667,159.625,3.579166666666666,1.425
2021-08-03,0.0,964.975,965.125,964.6999999999999,613.8833333333333,14.533333333333333,11.5375,15.208333333333334,14.012500000000001,12.133333333333333,11.075000000000001,85.375,81.29166666666667,83.33333333333333,199.16666666666666,3.6958333333333333,1.3208333333333333
2021-08-04,0.0,967.6166666666667,967.7791666666667,967.3583333333332,946.625,15.75,11.391666666666666,16.520833333333332,15.045833333333334,11.754166666666668,10.866666666666667,79.375,72.70833333333333,76.58333333333333,174.16666666666666,4.279166666666667,1.6833333333333333
2021-08-05,0.0,969.3708333333334,969.5833333333334,969.1208333333334,956.275,16.379166666666666,11.979166666666666,17.133333333333333,15.870833333333332,12.354166666666666,11.554166666666667,78.79166666666667,73.33333333333333,76.54166666666667,181.58333333333334,3.7291666666666665,1.4208333333333334
2021-08-06,0.0,969.2958333333332,969.5625,969.0833333333334,940.975,17.783333333333335,13.5875,18.516666666666666,17.083333333333332,14.079166666666666,12.958333333333334,81.125,75.29166666666667,78.33333333333333,123.75,4.041666666666667,1.8416666666666668
2021-08-07,0.0,966.8916666666668,967.1958333333333,966.7208333333333,1255.3833333333334,17.258333333333333,11.791666666666666,18.266666666666666,16.537499999999998,12.4625,11.258333333333333,76.20833333333333,69.45833333333333,73.08333333333333,90.04166666666667,5.695833333333333,2.2916666666666665
2021-08-08,0.0,964.4291666666667,964.7125,964.2166666666667,1393.4416666666666,17.608333333333334,12.216666666666667,18.570833333333333,16.616666666666667,12.887500000000001,11.495833333333332,77.29166666666667,70.625,74.08333333333333,109.20833333333333,4.741666666666666,1.8541666666666667
2021-08-09,0.041666666666666664,963.3583333333332,963.5833333333334,963.1708333333332,1497.033333333333,18.916666666666668,13.333333333333334,19.895833333333332,18.029166666666665,14.008333333333333,12.5875,77.125,70.45833333333333,74.16666666666667,146.875,3.3000000000000003,1.0875000000000001
2021-08-10,0.0,960.9333333333334,961.2375000000001,960.7458333333334,1529.0666666666666,18.879166666666666,11.670833333333334,20.008333333333333,17.908333333333335,12.395833333333334,10.883333333333333,72.95833333333333,65.45833333333333,69.45833333333333,137.66666666666666,2.783333333333333,0.9916666666666667
2021-08-11,0.0,960.0791666666668,960.2541666666666,959.7875,1377.3999999999999,17.3,13.016666666666666,18.108333333333334,16.470833333333335,13.516666666666666,12.512500000000001,80.375,74.79166666666667,77.875,145.33333333333334,4.058333333333334,1.6375
2021-08-12,0.0,962.8791666666666,963.0500000000001,962.6541666666667,690.0666666666666,18.2625,15.395833333333334,18.791666666666668,17.85,15.704166666666666,15.091666666666667,85.41666666666667,81.45833333333333,83.70833333333333,178.375,3.579166666666667,1.4916666666666665
2021-08-13,0.325,963.25,963.4708333333333,963.025,413.13846153846157,17.316666666666666,16.01666666666667,17.566666666666666,17.091666666666665,16.216666666666665,15.854166666666666,93.16666666666667,91.20833333333333,92.33333333333333,111.75,5.470833333333334,2.1416666666666666
2021-08-14,0.17500000000000002,963.1750000000001,963.4458333333333,962.9916666666667,444.6333333333334,15.920833333333334,14.666666666666666,16.158333333333335,15.700000000000001,14.895833333333334,14.516666666666666,93.33333333333333,91.66666666666667,92.5,149.66666666666666,5.0249999999999995,1.8833333333333335
2021-08-15,0.016666666666666666,960.8666666666667,961.1583333333333,960.6999999999999,973.8692307692307,18.354166666666668,15.362499999999999,18.845833333333335,17.883333333333333,15.799999999999999,15.041666666666666,86.20833333333333,82.04166666666667,84.08333333333333,122.95833333333333,3.8541666666666665,1.5791666666666666
2021-08-16,0.6,959.4583333333334,959.7208333333333,959.0291666666667,951.3615384615384,18.820833333333333,15.875,19.566666666666666,18.241666666666667,16.308333333333334,15.520833333333334,86.625,81.75,84.70833333333333,145.625,4.704166666666667,1.7291666666666667
2021-08-17,0.025000000000000005,961.0208333333334,961.3166666666666,960.7708333333334,1412.95,19.258333333333333,15.762500000000001,19.933333333333334,18.541666666666668,16.283333333333335,15.191666666666668,84.95833333333333,79.91666666666667,82.58333333333333,160.20833333333334,3.275,1.2791666666666666
2021-08-18,0.0,962.2375000000001,962.4625,961.9958333333334,1272.7166666666667,19.641666666666666,15.762500000000001,20.479166666666668,18.829166666666666,16.400000000000002,15.275,83.58333333333333,78.91666666666667,81.0,136.625,2.8166666666666664,1.0999999999999999
2021-08-19,0.0,960.5749999999999,960.8791666666666,960.4041666666667,1675.7749999999999,20.016666666666666,14.924999999999999,21.029166666666665,19.195833333333333,15.725,14.479166666666666,78.91666666666667,73.58333333333333,76.08333333333333,120.91666666666667,3.966666666666667,1.6791666666666665
2021-08-20,0.0,958.8874999999999,959.1083333333332,958.6875,1740.7666666666667,20.462500000000002,12.229166666666666,21.479166666666668,19.591666666666665,13.137500000000001,11.4125,70.08333333333333,63.125,66.66666666666667,139.83333333333334,2.920833333333333,1.3666666666666665
2021-08-21,0.0,959.9416666666666,960.1666666666666,959.6750000000001,1706.0,19.420833333333334,12.395833333333334,20.395833333333332,18.537499999999998,13.091666666666667,11.179166666666667,73.20833333333333,64.79166666666667,69.79166666666667,167.16666666666666,3.545833333333333,1.375
2021-08-22,0.008333333333333333,958.3375,958.625,958.1625,1718.1583333333335,19.983333333333334,12.516666666666666,20.879166666666666,19.0125,13.245833333333332,11.741666666666667,72.79166666666667,66.70833333333333,69.375,124.20833333333333,3.4333333333333336,1.4583333333333333
2021-08-23,0.0,956.3166666666666,956.5791666666668,956.1291666666666,1702.9916666666668,20.366666666666667,11.766666666666666,21.3875,19.2625,12.450000000000001,10.854166666666666,68.5,60.25,64.625,172.91666666666666,2.9375,0.975
2021-08-24,0.0,955.4708333333333,955.7333333333332,955.2208333333333,1634.5083333333332,21.166666666666668,12.25,22.116666666666664,20.191666666666666,12.941666666666668,11.391666666666666,66.54166666666667,59.291666666666664,63.083333333333336,194.5,3.0625,1.1708333333333334
2021-08-25,0.0,954.0458333333332,954.2916666666666,953.8375,1588.45,21.391666666666666,12.9125,22.28333333333333,20.391666666666666,13.379166666666668,12.233333333333334,67.54166666666667,61.0,64.375,115.45833333333333,3.225,1.375
2021-08-26,0.0,954.3625000000001,954.5500000000001,954.0583333333334,1501.3333333333333,21.7375,12.525,22.650000000000002,20.816666666666666,13.075000000000001,11.754166666666668,64.95833333333333,57.666666666666664,61.583333333333336,144.66666666666666,4.808333333333334,2.025
2021-08-27,0.0,959.7125,959.8541666666666,959.2916666666666,773.025,20.408333333333335,15.179166666666667,21.204166666666666,19.945833333333333,15.5875,14.745833333333332,74.95833333333333,69.16666666666667,72.75,168.33333333333334,5.795833333333333,2.0125
2021-08-28,0.016666666666666666,963.6458333333334,963.8625000000001,963.35,866.7333333333332,19.425,16.195833333333333,19.933333333333334,19.058333333333334,16.554166666666667,15.770833333333334,84.25,79.875,82.375,165.25,4.1000000000000005,1.5708333333333335
2021-08-29,0.008333333333333333,963.8625000000001,964.0625,963.6625,599.7076923076922,18.179166666666667,15.508333333333333,18.587500000000002,17.758333333333333,15.825000000000001,15.145833333333334,86.75,82.33333333333333,84.625,194.20833333333334,3.725,1.4958333333333333
2021-08-30,0.2916666666666667,963.475,963.6833333333334,963.2541666666666,717.9307692307692,17.349999999999998,15.275,17.925,17.0,15.7875,14.866666666666667,90.04166666666667,85.08333333333333,88.04166666666667,159.70833333333334,4.7124999999999995,1.5666666666666667
2021-08-31,0.25,964.9499999999999,965.1291666666666,964.7458333333334,964.7083333333334,17.520833333333332,15.554166666666667,18.108333333333334,17.120833333333334,16.033333333333335,15.220833333333333,90.625,86.0,88.58333333333333,164.54166666666666,5.116666666666666,1.6666666666666667
2021-09-01,0.025000000000000005,964.3458333333333,964.5916666666667,964.1666666666666,1180.1916666666668,18.283333333333335,15.054166666666667,18.837500000000002,17.8,15.520833333333334,14.683333333333332,85.29166666666667,80.25,82.75,143.375,4.916666666666667,1.4749999999999999
2021-09-02,0.0,961.5041666666666,961.8333333333334,961.3041666666667,1609.9333333333334,20.175,14.795833333333334,20.95,19.408333333333335,15.308333333333332,14.358333333333334,76.83333333333333,71.45833333333333,73.95833333333333,93.75,4.716666666666667,2.1166666666666667
2021-09-03,0.0,958.5333333333333,958.8333333333334,958.3541666666666,1824.3583333333333,21.125,14.408333333333333,22.21666666666667,20.3,15.1875,13.75,73.625,66.16666666666667,70.16666666666667,87.375,3.4250000000000003,1.2375
2021-09-04,0.0,956.9833333333332,957.2041666666668,956.7166666666667,1775.6666666666667,21.162499999999998,15.866666666666667,22.0125,20.329166666666666,16.391666666666666,15.220833333333333,78.125,71.66666666666667,75.33333333333333,142.79166666666666,3.8833333333333333,1.5625
2021-09-05,0.0,956.7375000000001,957.0625,956.5375,1573.2083333333333,21.270833333333332,17.2375,21.90833333333333,20.683333333333334,17.604166666666668,16.8125,81.33333333333333,76.375,79.04166666666667,130.0,4.616666666666666,1.7125000000000001
2021-09-06,0.0,957.6625,957.8708333333334,957.2458333333334,1187.123076923077,20.045833333333334,16.920833333333334,20.704166666666666,19.454166666666666,17.479166666666668,16.566666666666666,85.70833333333333,81.5,83.66666666666667,152.95833333333334,4.620833333333334,1.8708333333333333
2021-09-07,0.0,959.6875,959.9333333333334,959.4666666666667,1022.1833333333334,20.150000000000002,16.7375,20.608333333333334,19.766666666666666,17.075,16.5125,83.66666666666667,79.58333333333333,81.79166666666667,118.125,5.2875,1.9875
2021-09-08,0.0,956.7208333333333,957.0916666666667,956.5416666666666,1541.158333333333,21.9375,16.679166666666667,22.508333333333336,21.25,17.079166666666666,16.412499999999998,77.0,72.91666666666667,74.45833333333333,95.75,5.55,2.3125
2021-09-09,0.6166666666666667,954.6708333333332,955.025,954.2833333333333,1477.55,23.520833333333332,17.6125,24.5,22.712500000000002,17.991666666666667,17.0625,74.95833333333333,67.875,72.0,123.04166666666667,6.404166666666666,2.3125
2021-09-10,0.08333333333333333,957.3291666666668,957.6374999999999,956.9333333333334,720.9428571428572,21.479166666666668,19.066666666666666,21.8625,21.054166666666667,19.4375,18.695833333333333,89.08333333333333,85.54166666666667,87.125,165.04166666666666,3.7458333333333336,1.3583333333333334
2021-09-11,0.0,959.8375,960.0500000000001,959.5166666666668,494.04615384615386,20.150000000000002,18.325,20.554166666666667,19.820833333333333,18.579166666666666,18.1375,90.91666666666667,88.125,89.5,117.0,4.1875,1.6375
2021-09-12,0.17500000000000002,960.7416666666667,961.1958333333333,960.3291666666668,1776.0166666666667,21.599999999999998,18.1375,22.21666666666667,21.05,18.504166666666666,17.645833333333332,84.29166666666667,79.66666666666667,82.16666666666667,155.33333333333334,5.2124999999999995,1.9791666666666667
2021-09-13,0.0,957.6333333333333,958.0124999999999,957.4916666666667,1520.3307692307692,24.2375,18.541666666666668,24.879166666666666,23.4375,18.95,18.0125,77.5,72.0,74.625,152.5,3.408333333333333,1.3583333333333334
2021-09-14,0.0,954.5,954.7541666666666,954.225,1484.425,25.620833333333334,16.458333333333332,26.570833333333336,24.620833333333334,17.720833333333335,15.487499999999999,69.5,61.208333333333336,64.33333333333333,162.20833333333334,3.4125,1.1958333333333333
2021-09-15,0.0,958.7166666666667,958.8291666666668,958.3166666666666,1403.45,23.75,16.970833333333335,24.675,23.008333333333336,17.433333333333334,16.408333333333335,71.58333333333333,64.08333333333333,68.29166666666667,200.5,4.4875,1.55
2021-09-16,0.008333333333333333,964.3125,964.4833333333332,964.0,374.9923076923077,20.445833333333333,17.895833333333332,20.783333333333335,20.191666666666666,18.150000000000002,17.712500000000002,86.58333333333333,84.0,85.5,162.625,5.762499999999999,1.9083333333333332
2021-09-17,0.03333333333333333,963.9875000000001,964.3625000000001,963.8000000000001,503.18333333333334,18.166666666666668,16.254166666666666,18.483333333333334,17.925,16.5125,16.054166666666667,89.875,87.20833333333333,88.58333333333333,134.95833333333334,5.175,1.8499999999999999
2021-09-18,0.0,958.0708333333333,958.4708333333333,957.8583333333332,1499.6153846153845,21.554166666666664,17.083333333333332,22.333333333333332,20.779166666666665,17.470833333333335,16.595833333333335,80.83333333333333,75.45833333333333,78.375,140.20833333333334,4.308333333333334,1.6375
2021-09-19,0.0,957.5333333333333,957.7666666666668,957.1999999999999,1306.7,20.683333333333334,17.9875,21.175,20.175,18.329166666666666,17.679166666666667,87.125,83.95833333333333,85.41666666666667,166.04166666666666,4.429166666666666,1.8375000000000001
2021-09-20,0.016666666666666666,957.775,958.1166666666667,957.5875,1515.9769230769232,24.129166666666666,18.070833333333333,24.6125,23.391666666666666,18.55,17.520833333333332,75.41666666666667,70.29166666666667,72.54166666666667,93.95833333333333,4.1499999999999995,1.6500000000000001
2021-09-21,0.0,954.4916666666667,954.775,954.0833333333334,1457.853846153846,23.920833333333334,17.466666666666665,25.145833333333332,23.054166666666664,18.204166666666666,16.962500000000002,74.54166666666667,66.70833333333333,71.0,169.95833333333334,5.729166666666667,2.1708333333333334
2021-09-22,0.15833333333333335,960.4250000000001,960.5708333333333,960.0916666666667,721.0749999999999,16.82916666666667,13.237499999999999,17.458333333333332,16.491666666666667,13.833333333333334,12.870833333333332,82.625,76.16666666666667,79.625,205.58333333333334,8.020833333333334,2.9291666666666667
2021-09-23,0.0,962.8333333333334,963.0458333333332,962.6083333333332,1254.246153846154,16.020833333333332,11.095833333333333,16.554166666666667,15.445833333333333,11.508333333333333,10.445833333333333,77.375,71.375,74.54166666666667,182.83333333333334,4.708333333333333,1.6916666666666667
2021-09-24,0.008333333333333333,960.7375000000001,961.0875,960.5333333333333,1785.4307692307693,17.6875,11.658333333333333,18.462500000000002,16.729166666666668,12.1625,10.9625,74.25,68.45833333333333,71.33333333333333,123.0,5.104166666666667,2.0500000000000003
2021-09-25,0.18333333333333332,959.3375,959.6958333333333,958.9625,1333.2153846153847,18.920833333333334,14.316666666666668,19.795833333333334,18.191666666666666,14.679166666666667,13.766666666666666,80.0,73.79166666666667,77.41666666666667,145.25,4.654166666666667,1.7083333333333333
2021-09-26,0.016666666666666666,958.9041666666667,959.1083333333332,958.6125000000001,1759.1230769230767,20.7375,16.141666666666666,21.479166666666668,20.07916666666667,16.8125,15.637500000000001,80.83333333333333,75.54166666666667,77.83333333333333,131.79166666666666,4.1499999999999995,1.4833333333333334
2021-09-27,0.0,960.6125000000001,960.8249999999999,960.375,1741.8769230769233,21.224999999999998,17.087500000000002,22.108333333333334,20.625,17.520833333333332,16.675,81.25,75.83333333333333,79.16666666666667,146.29166666666666,4.416666666666667,1.7916666666666667
2021-09-28,0.0,958.475,958.8416666666667,958.2833333333333,1642.8384615384616,23.195833333333336,17.125,24.012500000000003,22.258333333333336,17.841666666666665,16.645833333333332,76.29166666666667,70.45833333333333,72.79166666666667,136.375,4.258333333333334,1.5166666666666666
2021-09-29,0.0,955.25,955.5500000000001,954.9499999999999,1626.8692307692306,22.425,16.879166666666666,23.370833333333334,21.662499999999998,17.466666666666665,16.224999999999998,75.875,69.20833333333333,73.20833333333333,163.58333333333334,4.129166666666666,1.4875
2021-09-30,0.0,957.5791666666668,957.7375000000001,957.3249999999999,739.5538461538462,19.858333333333334,16.316666666666666,20.341666666666665,19.495833333333334,16.579166666666666,15.9625,82.16666666666667,78.16666666666667,80.5,133.75,4.595833333333333,1.7916666666666667
2021-10-01,0.0,955.4458333333333,955.85,955.125,971.7076923076924,20.775000000000002,17.058333333333334,21.337500000000002,20.195833333333333,17.379166666666666,16.724999999999998,82.25,78.0,80.16666666666667,114.125,5.304166666666666,2.0124999999999997
2021-10-02,0.049999999999999996,953.9875000000001,954.3666666666667,953.625,1647.6,23.2625,17.95,24.254166666666666,22.40416666666667,18.558333333333334,17.354166666666668,78.25,71.70833333333333,74.95833333333333,157.70833333333334,4.633333333333334,1.7708333333333333
2021-10-03,0.3333333333333333,953.7125,954.1416666666668,953.3041666666667,1535.0615384615385,23.0,17.73333333333333,24.020833333333332,22.141666666666666,18.358333333333334,17.208333333333332,78.33333333333333,70.875,74.75,138.58333333333334,5.625,2.025
2021-10-04,0.8666666666666667,955.1541666666667,955.6625,954.6583333333333,1027.142857142857,21.712500000000002,19.154166666666665,22.400000000000002,21.099999999999998,19.6125,18.724999999999998,88.91666666666667,83.5,86.375,177.5,4.55,1.3125
2021-10-05,0.075,958.1166666666667,958.2708333333334,957.8041666666667,705.4692307692308,20.150000000000002,17.583333333333332,20.508333333333333,19.908333333333335,17.945833333333333,17.45,87.29166666666667,84.54166666666667,85.66666666666667,154.875,5.895833333333333,2.0208333333333335
2021-10-06,0.0,958.7083333333334,959.1,958.475,1159.5153846153846,21.016666666666666,17.583333333333332,21.6375,20.412499999999998,17.975,17.23333333333333,84.41666666666667,79.54166666666667,82.08333333333333,117.41666666666667,4.416666666666667,1.5541666666666665
2021-10-07,0.08333333333333333,955.8541666666666,956.1666666666666,955.4041666666667,1295.0384615384614,21.325,18.291666666666668,22.245833333333334,20.616666666666667,18.841666666666665,17.920833333333334,86.75,80.83333333333333,83.91666666666667,228.66666666666666,6.375,2.3249999999999997
2021-10-08,0.0,958.7166666666667,958.9625,958.4833333333332,853.123076923077,18.037499999999998,14.608333333333334,18.5125,17.508333333333333,15.012500000000001,14.295833333333334,83.5,78.75,81.04166666666667,122.79166666666667,5.6499999999999995,2.066666666666667
2021-10-09,0.06666666666666667,959.1041666666666,959.3833333333333,958.7875,543.8692307692307,17.025000000000002,15.225,17.404166666666665,16.716666666666665,15.554166666666667,14.916666666666666,90.625,87.25,89.41666666666667,124.375,4.95,1.7791666666666668
2021-10-10,0.6166666666666667,958.2083333333334,958.4625,957.9875000000001,462.05384615384617,17.216666666666665,15.883333333333333,17.470833333333335,16.954166666666666,16.158333333333335,15.654166666666667,93.125,90.91666666666667,92.08333333333333,103.79166666666667,4.583333333333333,1.8041666666666665
2021-10-11,1.1833333333333333,959.1041666666666,959.2958333333332,958.7916666666666,247.72307692307692,16.908333333333335,16.004166666666666,17.058333333333334,16.795833333333334,16.170833333333334,15.879166666666668,94.625,93.95833333333333,94.33333333333333,141.54166666666666,4.895833333333333,1.7666666666666666
2021-10-12,0.24166666666666667,958.3666666666667,958.6291666666666,958.2291666666666,828.1923076923077,18.116666666666667,15.654166666666667,18.433333333333334,17.758333333333333,15.966666666666667,15.4125,87.95833333333333,85.0,86.29166666666667,88.125,5.429166666666667,2.620833333333333
2021-10-13,0.0,956.0666666666666,956.375,955.8208333333333,1895.7846153846153,21.59166666666667,16.366666666666667,22.34583333333333,20.770833333333332,16.870833333333334,15.737499999999999,77.16666666666667,70.5,73.875,116.58333333333333,5.5125,2.158333333333333
2021-10-14,0.0,954.2041666666668,954.6,953.9083333333333,1801.2384615384617,23.224999999999998,18.05,23.96666666666667,22.34583333333333,18.604166666666668,17.462500000000002,78.25,72.79166666666667,75.20833333333333,103.66666666666667,4.516666666666667,1.7333333333333334
2021-10-15,0.0,953.5749999999999,953.8708333333334,953.2291666666666,1700.6384615384616,26.308333333333334,18.483333333333334,27.195833333333336,25.425,19.1125,17.879166666666666,70.0,62.166666666666664,66.04166666666667,181.95833333333334,4.983333333333333,1.9375
2021-10-16,0.10833333333333334,955.8833333333333,956.1041666666666,955.4958333333334,942.1642857142857,22.9875,19.529166666666665,23.675,22.504166666666666,19.904166666666665,19.129166666666666,83.5,78.45833333333333,81.45833333333333,182.125,5.0375000000000005,1.8708333333333333
2021-10-17,0.6416666666666667,958.8166666666666,959.0208333333334,958.5541666666667,649.3384615384615,19.675,17.754166666666666,20.091666666666665,19.470833333333335,18.1375,17.466666666666665,90.41666666666667,86.95833333333333,88.75,133.16666666666666,4.283333333333333,1.6166666666666665
2021-10-18,0.3083333333333333,957.8874999999999,958.2041666666668,957.6,342.0076923076923,18.116666666666667,16.966666666666665,18.366666666666667,17.929166666666667,17.208333333333332,16.779166666666665,93.5,92.16666666666667,93.04166666666667,132.625,4.254166666666666,1.4916666666666665
2021-10-19,0.125,958.9875000000001,959.1875,958.6666666666666,332.88461538461536,17.587500000000002,16.25,17.837500000000002,17.400000000000002,16.520833333333332,16.066666666666666,92.70833333333333,90.875,91.875,152.91666666666666,4.391666666666667,1.6500000000000001
