Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-04-29,0.0,999.2111111111111,999.3100000000001,998.8299999999999,926.2333333333335,24.994444444444444,18.555555555555557,27.97,25.76,19.36,18.09,66.1,58.2,68.55555555555556,148.5,6.69,3.31
2021-04-30,0.0,1002.1647058823529,1002.5799999999999,1002.1299999999999,976.6,23.5,17.076470588235296,26.160000000000004,24.36,17.48,16.14,63.6,56.1,68.05882352941177,163.4,9.36,4.65
2021-05-01,0.0,1002.0947368421052,1002.4888888888888,1001.9444444444445,1318.0083333333334,23.13157894736842,16.11578947368421,26.966666666666665,23.977777777777778,16.6,14.855555555555554,61.22222222222222,50.888888888888886,66.94736842105263,170.22222222222223,8.333333333333334,4.011111111111111
2021-05-02,0.0,1000.8208333333333,1001.1200000000001,1000.51,939.6583333333333,22.2375,17.1625,26.360000000000003,23.81,18.34,16.59,69.7,58.4,74.45833333333333,172.4,6.65,3.41
2021-05-03,0.0,999.875,1000.15,999.7833333333333,394.26666666666665,22.741666666666664,17.970833333333335,24.96666666666667,22.683333333333334,18.599999999999998,17.650000000000002,76.33333333333333,66.66666666666667,75.54166666666667,180.66666666666666,5.316666666666666,2.733333333333333
2021-05-04,0.0,999.5333333333333,999.811111111111,999.3000000000001,709.475,23.05,18.754166666666666,26.41111111111111,24.77777777777778,19.433333333333334,18.066666666666666,70.88888888888889,63.22222222222222,78.29166666666667,160.66666666666666,4.9,2.5555555555555554
2021-05-05,0.0,999.2166666666667,999.5,998.9,977.3416666666667,23.96666666666667,18.404166666666665,28.52857142857143,25.428571428571427,19.114285714285717,17.057142857142857,66.85714285714286,56.0,74.58333333333333,198.57142857142858,3.1714285714285713,1.442857142857143
2021-05-06,0.0,998.0565217391304,998.4875,997.8,1360.2545454545455,24.3,18.639130434782608,30.825,28.625,18.625,16.55,54.75,45.625,74.91304347826087,135.0,4.7875,1.9375
2021-05-07,0.0,997.5285714285714,998.475,997.7875,1273.2727272727273,28.635714285714283,19.407142857142855,30.125,27.425,20.6875,18.825,66.5,56.875,59.57142857142857,252.5,5.4625,2.375
2021-05-08,0.0,1002.2181818181817,1003.4333333333333,1002.85,601.475,23.7,18.568181818181817,25.849999999999998,23.866666666666664,18.900000000000002,17.849999999999998,71.83333333333333,64.0,73.22727272727273,159.83333333333334,9.716666666666667,4.75
2021-05-09,0.0,1003.4869565217392,1004.68,1004.1200000000001,723.5916666666667,23.03478260869565,16.195652173913043,26.439999999999998,24.16,16.419999999999998,14.820000000000002,61.2,52.4,66.95652173913044,168.4,8.1,3.66
2021-05-10,0.0,1002.9136363636363,1003.8399999999999,1003.04,,19.414285714285715,16.585714285714285,,,,,,,83.71428571428571,167.8,6.9,3.5200000000000005
2021-05-11,0.0,1000.2285714285714,1000.5571428571428,1000.0428571428572,935.1750000000001,23.959999999999997,13.273333333333333,25.714285714285715,22.400000000000002,14.228571428571428,12.4,60.857142857142854,49.285714285714285,54.2,227.57142857142858,3.585714285714286,1.4142857142857144
2021-05-12,0.0,998.615,998.96,998.35,1522.0416666666667,22.825,14.184999999999999,27.389999999999997,25.07,14.59,12.87,54.3,45.9,62.9,238.9,5.7700000000000005,2.5
2021-05-13,0.0,999.2263157894737,999.4875,998.925,1132.5916666666667,23.36315789473684,16.426315789473687,26.7,24.05,17.625,15.7625,66.5,56.125,67.89473684210526,191.75,5.0125,2.3125
2021-05-14,0.0,1001.1388888888889,1001.9000000000001,1001.35,191.9909090909091,21.927777777777777,16.477777777777778,24.9,23.200000000000003,17.35,16.35,67.5,60.5,72.11111111111111,164.5,8.4,4.199999999999999
2021-05-15,0.0,1001.0052631578947,1001.4799999999999,1000.9399999999999,622.6,22.431578947368422,15.86315789473684,26.04,24.119999999999997,16.48,15.12,61.2,53.2,68.10526315789474,144.4,4.86,1.8399999999999999
2021-05-16,0.0,1000.6166666666666,1001.5333333333333,1000.8333333333334,861.6,23.016666666666666,15.722222222222221,26.28333333333333,23.150000000000002,16.616666666666667,14.683333333333332,64.5,54.333333333333336,65.5,197.66666666666666,3.65,1.5499999999999998
2021-05-17,0.0,999.0857142857143,999.7454545454547,999.1909090909091,1147.8818181818183,24.685714285714287,15.921428571428573,26.88181818181818,24.063636363636363,16.7,15.181818181818182,62.81818181818182,52.81818181818182,60.142857142857146,160.45454545454547,2.9,1.2727272727272727
2021-05-18,0.0,997.0857142857143,997.25,996.5625,1122.2083333333333,25.207142857142856,16.67142857142857,29.075,26.925,17.5,15.9875,56.0,47.625,61.857142857142854,163.75,4.2125,1.475
2021-05-19,0.0,997.7285714285715,997.9857142857143,997.3857142857142,914.5090909090909,25.442857142857143,17.9,28.485714285714288,26.271428571428572,18.257142857142856,17.099999999999998,60.285714285714285,52.285714285714285,64.57142857142857,87.0,4.285714285714286,1.7285714285714284
2021-05-20,0.0,997.1785714285714,997.8888888888889,997.2777777777778,1483.2454545454545,27.099999999999998,17.564285714285713,30.15555555555555,27.544444444444444,17.87777777777778,16.177777777777777,56.22222222222222,46.666666666666664,59.0,196.77777777777777,5.233333333333333,2.3444444444444446
2021-05-21,0.0,996.7333333333333,997.0444444444444,996.4444444444445,1511.1000000000001,26.5,17.733333333333334,29.71111111111111,27.4,17.822222222222223,15.97777777777778,58.333333333333336,49.22222222222222,63.266666666666666,72.44444444444444,5.2444444444444445,2.3444444444444446
2021-05-22,0.0,996.4571428571428,997.2333333333333,996.5444444444444,1429.6818181818182,26.892857142857142,16.6,29.73333333333333,27.255555555555556,17.066666666666666,14.877777777777778,56.44444444444444,46.22222222222222,57.857142857142854,100.66666666666667,6.222222222222222,3.066666666666667
2021-05-23,0.0,995.4833333333332,995.7625,995.025,1458.17,28.45,16.7,31.3125,28.987499999999997,16.6625,14.425,48.75,41.625,53.833333333333336,75.75,6.0,2.7125
2021-05-24,0.0,994.7571428571429,994.9,994.25,1388.2333333333333,30.014285714285712,16.707142857142856,33.67,31.089999999999996,16.62,15.1,44.2,35.4,49.857142857142854,247.1,4.9,1.7600000000000002
2021-05-25,0.0,1000.8833333333333,1000.9666666666667,1000.4499999999999,464.75,24.583333333333332,18.691666666666666,26.46666666666667,25.166666666666668,19.183333333333334,18.55,67.66666666666667,63.166666666666664,69.91666666666667,138.83333333333334,6.283333333333334,3.266666666666667
2021-05-26,0.014285714285714287,1000.407142857143,1000.7571428571429,1000.1999999999999,408.3545454545454,23.25714285714286,19.942857142857143,24.8,23.400000000000002,20.52857142857143,19.67142857142857,82.71428571428571,75.0,81.92857142857143,150.14285714285714,3.1999999999999997,1.342857142857143
2021-05-27,0.0,997.2,997.2,996.5125,798.5,26.799999999999997,19.084615384615383,29.975,27.1375,19.6875,18.2375,62.25,52.5,64.15384615384616,272.625,4.3125,1.7750000000000001
2021-05-28,0.0,997.4538461538461,998.0727272727272,997.4272727272728,1529.1363636363637,28.407692307692308,18.446153846153848,29.91818181818182,27.745454545454546,18.945454545454545,17.181818181818183,59.81818181818182,50.36363636363637,57.61538461538461,121.63636363636364,5.88,2.5090909090909093
2021-05-29,0.0,997.7928571428572,998.11,997.54,1119.6636363636362,27.328571428571426,19.271428571428572,29.8,27.23,19.830000000000002,18.39,63.1,53.7,63.92857142857143,212.3,5.43,2.5
2021-05-30,0.0,998.3384615384615,998.7,998.1636363636363,1450.909090909091,28.423076923076923,18.53076923076923,30.036363636363635,27.6,19.10909090909091,17.045454545454547,60.27272727272727,50.90909090909091,58.15384615384615,111.72727272727273,5.236363636363636,2.4727272727272727
2021-05-31,0.0,999.35,999.688888888889,998.9777777777776,1153.090909090909,27.285714285714285,19.099999999999998,30.38888888888889,27.655555555555555,19.6,18.22222222222222,60.22222222222222,50.111111111111114,63.07142857142857,112.66666666666667,6.322222222222222,3.1444444444444444
2021-06-01,0.0,997.5857142857143,997.7666666666667,997.1222222222223,1103.009090909091,26.24285714285714,18.307142857142857,29.877777777777776,26.977777777777774,18.555555555555557,16.566666666666666,59.333333333333336,47.666666666666664,64.57142857142857,183.44444444444446,4.644444444444444,1.9444444444444444
2021-06-02,0.0,998.9384615384616,999.24,998.5799999999999,1129.8636363636363,26.946153846153848,18.246153846153845,29.360000000000003,26.77,18.88,17.39,61.1,50.8,60.38461538461539,130.5,4.09,1.9
2021-06-03,0.0,1000.8000000000001,1001.1181818181817,1000.5727272727272,1070.090909090909,25.92142857142857,18.235714285714288,27.627272727272725,25.472727272727273,18.90909090909091,17.60909090909091,66.54545454545455,59.09090909090909,64.85714285714286,140.72727272727272,3.027272727272727,1.1545454545454545
2021-06-04,0.0,1003.1785714285714,1003.3000000000001,1002.8000000000001,1128.3545454545454,25.82857142857143,16.685714285714287,29.08888888888889,26.555555555555557,17.41111111111111,15.200000000000001,56.22222222222222,46.0,59.857142857142854,129.0,7.51111111111111,3.933333333333333
2021-06-05,0.014285714285714287,1002.5642857142857,1002.8777777777777,1002.3888888888889,638.6636363636363,23.035714285714285,20.478571428571428,24.733333333333334,23.011111111111113,21.12222222222222,20.01111111111111,86.11111111111111,78.55555555555556,85.92857142857143,192.0,5.588888888888889,2.3333333333333335
2021-06-06,0.1076923076923077,1000.0846153846154,1000.6454545454545,1000.1181818181817,1285.2545454545455,24.923076923076923,19.423076923076923,26.58181818181818,24.436363636363637,20.454545454545453,18.772727272727273,75.0909090909091,67.27272727272727,72.76923076923077,143.54545454545453,4.76,2.190909090909091
2021-06-07,0.015384615384615385,998.4000000000001,998.78,998.18,1438.8727272727274,25.77692307692308,17.892307692307693,28.25,25.45,18.68,16.77,65.5,54.2,64.0,210.0,3.6799999999999997,1.47
2021-06-08,0.015384615384615385,998.2461538461539,998.6200000000001,997.9100000000001,1402.4363636363637,26.299999999999997,17.6,28.75,26.130000000000003,18.31,16.3,61.3,50.0,61.15384615384615,160.1,4.67,1.78
2021-06-09,0.015384615384615385,999.1384615384615,999.47,998.7700000000001,1170.2272727272727,25.884615384615383,19.03846153846154,28.089999999999996,25.369999999999997,19.86,18.28,70.7,58.6,67.61538461538461,134.36363636363637,5.58,2.3545454545454545
2021-06-10,0.015384615384615385,998.8384615384615,999.24,998.6299999999999,846.3454545454545,24.853846153846156,18.76153846153846,26.22,24.869999999999997,19.240000000000002,18.05,70.3,62.7,69.6923076923077,168.2,3.7700000000000005,1.6300000000000001
2021-06-11,0.015384615384615385,996.2846153846154,996.8545454545455,996.2454545454547,1236.918181818182,26.799999999999997,17.584615384615383,28.327272727272728,25.527272727272727,18.454545454545453,16.727272727272727,64.0909090909091,54.09090909090909,59.76923076923077,283.8181818181818,4.463636363636364,1.6090909090909091
2021-06-12,0.0,998.7307692307693,998.7428571428571,998.1428571428571,452.54545454545456,21.876923076923074,17.176923076923078,23.485714285714288,22.32857142857143,17.4,16.54285714285714,72.42857142857143,66.57142857142857,75.15384615384616,157.85714285714286,8.085714285714285,4.085714285714285
2021-06-13,0.015384615384615385,1001.3923076923077,1001.6090909090909,1001.1090909090909,1035.6363636363637,23.93846153846154,13.36153846153846,25.136363636363637,23.545454545454547,13.890909090909092,12.79090909090909,54.90909090909091,48.54545454545455,52.84615384615385,166.9090909090909,6.21,2.7363636363636363
2021-06-14,0.0,1002.0615384615384,1002.4545454545455,1001.9727272727273,1337.3090909090909,23.54615384615385,12.484615384615385,24.954545454545453,22.845454545454547,12.818181818181818,11.336363636363636,54.09090909090909,46.09090909090909,51.76923076923077,173.0909090909091,5.972727272727273,2.972727272727273
2021-06-15,0.0,1000.4076923076923,1001.1,1000.4454545454545,1141.2,22.884615384615383,14.153846153846153,24.38181818181818,22.181818181818183,14.845454545454546,13.218181818181819,63.09090909090909,54.0,59.69230769230769,206.54545454545453,3.5,1.2818181818181817
2021-06-16,0.0,998.0692307692308,998.3799999999999,997.7700000000001,1485.2363636363636,24.123076923076926,14.292307692307693,26.35,23.97,14.830000000000002,13.3,56.5,47.8,56.92307692307692,213.4,3.8299999999999996,1.53
2021-06-17,0.0,1000.8,1001.2181818181817,1000.6636363636363,884.0090909090909,23.407692307692308,16.06153846153846,24.663636363636364,22.71818181818182,16.772727272727273,15.627272727272727,68.54545454545455,61.0,65.07692307692308,170.0,3.13,1.1363636363636365
2021-06-18,0.0,1003.4230769230769,1003.4666666666667,1002.9000000000001,1195.1363636363637,23.96923076923077,15.100000000000001,26.799999999999997,24.200000000000003,15.511111111111111,14.088888888888889,57.22222222222222,47.666666666666664,59.30769230769231,141.88888888888889,7.622222222222222,3.6333333333333337
2021-06-19,0.0,1004.9000000000001,1005.0999999999999,1004.6222222222223,548.4181818181819,21.876923076923074,16.846153846153847,23.666666666666668,21.844444444444445,17.555555555555557,16.333333333333332,75.55555555555556,65.11111111111111,73.84615384615384,100.11111111111111,4.433333333333334,2.033333333333333
2021-06-20,0.0,1000.9076923076923,1001.6363636363636,1001.0,1205.290909090909,25.06153846153846,16.153846153846153,26.5,23.872727272727275,16.78181818181818,15.52727272727273,63.54545454545455,54.72727272727273,59.30769230769231,190.27272727272728,6.92,3.127272727272727
2021-06-21,0.0,999.6461538461538,999.8399999999999,999.21,1411.8090909090909,25.5,17.276923076923076,27.889999999999997,25.639999999999997,17.759999999999998,16.89,61.1,53.5,62.07692307692308,134.6,6.14,3.1399999999999997
2021-06-22,0.0,1000.823076923077,1001.26,1000.6299999999999,870.7,24.45384615384615,16.03846153846154,26.35,24.57,16.3,15.24,59.7,52.4,60.69230769230769,110.8,4.0,1.8199999999999998
2021-06-23,0.018181818181818184,1001.7454545454547,1001.8777777777777,1001.3222222222222,987.0454545454545,24.6,15.281818181818181,26.522222222222222,24.677777777777777,15.655555555555557,14.266666666666667,57.22222222222222,49.666666666666664,58.18181818181818,154.66666666666666,6.433333333333334,3.2222222222222223
2021-06-24,0.0,1002.2666666666667,1002.5555555555555,1002.188888888889,616.4444444444445,21.855555555555554,16.12222222222222,22.833333333333332,20.87777777777778,16.755555555555556,15.600000000000001,75.33333333333333,65.33333333333333,70.0,155.22222222222223,5.377777777777777,1.822222222222222
2021-06-25,0.0,1001.3545454545455,1001.7727272727273,1001.1727272727272,1276.409090909091,23.91818181818182,13.863636363636363,25.1,22.099999999999998,14.9,13.009090909090908,63.18181818181818,53.72727272727273,56.45454545454545,160.72727272727272,3.5100000000000002,1.4090909090909092
2021-06-26,0.0,1001.5545454545455,1001.8363636363637,1001.3363636363637,1171.7545454545455,23.91818181818182,16.236363636363635,24.854545454545452,22.254545454545454,16.936363636363637,15.345454545454546,71.0909090909091,59.27272727272727,63.90909090909091,123.9090909090909,7.07,3.272727272727273
2021-06-27,0.0,1002.35,1002.7,1002.275,1181.1375,23.5125,15.4125,24.4125,22.2375,16.2875,14.25,67.25,55.75,61.25,135.5,6.125,2.675
2021-06-28,0.0,1002.4818181818181,1002.8181818181819,1002.3181818181819,1048.009090909091,24.39090909090909,15.481818181818182,25.172727272727272,23.272727272727273,16.027272727272727,14.754545454545456,64.18181818181819,56.36363636363637,59.36363636363637,107.27272727272727,4.029999999999999,1.5636363636363635
2021-06-29,0.0,1001.01,1001.46,1000.86,1272.3799999999999,26.5,15.13,27.48,24.93,15.9,14.63,57.3,48.6,51.0,208.3,3.5700000000000003,1.33
2021-06-30,0.0,1000.275,1000.65,1000.1875,1363.175,25.3625,16.5625,26.3375,24.15,17.4625,16.0125,65.75,56.0,59.0,141.625,5.1,2.3
2021-07-01,0.0,1005.4125,1005.8125,1005.2375,1538.575,23.4375,12.4375,24.1625,22.625,12.8375,12.0,53.25,48.0,50.25,153.125,8.575,4.4625
2021-07-02,0.0,1006.5555555555555,1006.9888888888888,1006.4555555555556,1455.0555555555557,23.644444444444446,12.855555555555556,24.177777777777777,22.5,13.5,12.222222222222221,56.55555555555556,49.44444444444444,51.55555555555556,167.77777777777777,6.766666666666667,3.3555555555555556
2021-07-03,0.0,1003.9399999999999,1004.3700000000001,1003.8,1206.45,23.55,13.809999999999999,23.95,22.15,14.219999999999999,13.2,60.9,54.4,55.8,195.2,4.3100000000000005,1.44
2021-07-04,0.0,1003.6999999999999,1004.0666666666667,1003.5,1254.4333333333334,24.51111111111111,13.433333333333334,25.322222222222223,23.233333333333334,14.566666666666666,13.055555555555555,57.888888888888886,49.77777777777778,51.0,179.77777777777777,5.133333333333334,2.611111111111111
2021-07-05,0.0,1004.8299999999999,1005.26,1004.68,1756.6299999999999,24.25,11.22,24.61,22.8,11.98,10.48,52.0,44.7,45.8,172.2,5.988888888888889,2.62
2021-07-06,0.0,1003.3799999999999,1003.85,1003.26,1386.29,22.869999999999997,13.85,23.39,21.79,14.559999999999999,13.25,63.0,55.9,57.8,153.4,6.855555555555556,3.5700000000000003
2021-07-07,0.0,1002.2888888888889,1002.7666666666667,1002.1555555555556,1619.4777777777776,23.98888888888889,12.155555555555557,24.688888888888886,22.677777777777777,12.944444444444445,11.677777777777777,54.44444444444444,46.44444444444444,48.22222222222222,161.0,5.344444444444445,2.6666666666666665
2021-07-08,0.0,1001.2444444444445,1001.688888888889,1001.1333333333334,1937.677777777778,24.922222222222224,10.777777777777779,25.37777777777778,23.311111111111114,11.844444444444443,10.322222222222223,51.0,42.55555555555556,43.55555555555556,222.22222222222223,3.688888888888889,1.5222222222222221
2021-07-09,0.0,1001.85,1002.2299999999999,1001.6700000000001,1664.9599999999998,24.1,13.16,24.7,22.53,14.13,12.77,60.9,52.7,53.6,191.1,4.0,1.6199999999999999
2021-07-10,0.0,1001.4222222222221,1001.9000000000001,1001.2444444444445,1548.3555555555554,25.28888888888889,14.366666666666667,25.811111111111114,23.644444444444446,14.922222222222224,13.61111111111111,58.333333333333336,50.55555555555556,52.111111111111114,196.44444444444446,5.644444444444444,2.7222222222222223
2021-07-11,0.0,1001.8666666666666,1002.3777777777777,1001.688888888889,1611.1999999999998,25.211111111111112,13.622222222222224,26.333333333333332,23.77777777777778,14.777777777777779,12.88888888888889,58.333333333333336,48.0,51.0,165.44444444444446,3.644444444444444,1.7222222222222223
2021-07-12,0.0,1003.1222222222223,1003.4666666666667,1002.9888888888888,1365.3333333333333,24.766666666666666,15.222222222222221,25.855555555555554,23.433333333333334,15.922222222222224,14.133333333333333,62.55555555555556,53.111111111111114,57.333333333333336,178.88888888888889,5.4,2.2333333333333334
2021-07-13,0.0,1003.7700000000001,1004.1200000000001,1003.61,1293.75,24.919999999999998,16.57,25.74,23.729999999999997,17.130000000000003,15.709999999999999,67.0,58.4,61.7,121.4,4.933333333333334,2.2399999999999998
2021-07-14,0.044444444444444446,1002.5555555555555,1003.0444444444444,1002.4666666666667,1396.6444444444444,25.166666666666668,17.422222222222224,25.766666666666666,23.855555555555554,18.133333333333333,16.566666666666666,71.44444444444444,60.666666666666664,64.22222222222223,116.88888888888889,4.766666666666667,2.0999999999999996
2021-07-15,0.0,1001.0666666666667,1001.5666666666667,1000.9555555555556,1377.8111111111111,25.61111111111111,17.066666666666666,26.188888888888886,24.244444444444447,17.72222222222222,16.62222222222222,66.66666666666667,58.888888888888886,60.44444444444444,265.55555555555554,4.822222222222222,1.8666666666666667
2021-07-16,0.0,998.5444444444444,999.0333333333333,998.4444444444445,1712.6444444444444,27.299999999999997,14.822222222222223,27.9,25.811111111111114,15.911111111111113,14.61111111111111,55.44444444444444,47.666666666666664,48.666666666666664,88.44444444444444,4.355555555555556,1.6777777777777778
2021-07-17,0.0,998.9000000000001,999.3888888888889,998.7666666666667,1857.8444444444442,26.5,16.233333333333334,26.944444444444443,25.055555555555557,17.27777777777778,15.533333333333335,63.666666666666664,55.55555555555556,56.55555555555556,88.77777777777777,5.188888888888889,2.322222222222222
2021-07-18,0.0,998.5999999999999,999.1222222222223,998.5,1946.0444444444447,28.4,13.322222222222223,28.922222222222224,26.62222222222222,14.566666666666666,12.88888888888889,50.111111111111114,41.77777777777778,42.55555555555556,77.33333333333333,4.822222222222222,1.9888888888888887
2021-07-19,0.0,998.2888888888889,998.7666666666667,998.1555555555556,1810.6444444444446,26.444444444444443,14.655555555555557,26.844444444444445,24.87777777777778,16.01111111111111,14.233333333333333,60.77777777777778,52.77777777777778,53.111111111111114,148.44444444444446,4.266666666666667,1.8666666666666667
2021-07-20,0.0,1003.78,1004.1600000000001,1003.68,1767.56,22.880000000000003,11.940000000000001,23.22,21.84,12.28,11.540000000000001,53.4,49.2,50.2,146.2,8.4,4.42
2021-07-21,0.0,1006.9,1007.575,1006.9,1579.55,23.9,13.825,24.075,22.4,14.175,13.175,57.25,52.75,53.5,157.25,5.0,2.225
2021-07-22,0.0,1008.375,1008.85,1008.15,1669.375,24.65,12.975,25.25,22.9,14.675,12.2,59.75,47.5,50.0,123.75,5.4,2.1
2021-07-23,0.0,1007.6,1007.74,1007.3399999999999,1099.1399999999999,23.04,12.959999999999999,23.64,21.240000000000002,14.040000000000001,12.6,64.0,52.2,54.4,143.4,6.9,3.38
2021-07-24,0.0,1004.8,1005.575,1004.8,1712.425,24.85,14.774999999999999,25.724999999999998,23.0,16.3,14.25,65.0,52.25,54.5,142.0,6.2749999999999995,2.975
2021-07-25,0.16666666666666666,1005.1166666666667,1005.7333333333332,1004.9833333333332,1628.3333333333333,21.150000000000002,16.716666666666665,21.766666666666666,19.75,17.583333333333332,16.2,84.66666666666667,75.0,77.0,127.33333333333333,6.733333333333333,3.6999999999999997
2021-07-26,0.0,1003.2166666666667,1003.6333333333333,1003.0666666666666,1389.7666666666667,23.5,16.166666666666668,23.833333333333332,21.95,17.033333333333335,15.75,73.66666666666667,64.83333333333333,65.66666666666667,161.0,4.25,1.8833333333333335
2021-07-27,0.0,1000.4666666666667,1001.4333333333334,1000.4333333333334,1673.5666666666666,25.53333333333333,16.866666666666667,25.733333333333334,23.666666666666668,17.633333333333336,16.366666666666667,67.66666666666667,58.666666666666664,59.0,328.3333333333333,6.5,2.433333333333333
2021-07-28,0.0,995.75,996.425,995.675,2039.2375,27.8125,15.5375,28.0,25.8625,16.6875,15.0875,59.625,50.875,51.125,327.5,7.0875,2.675
2021-07-29,0.0,999.0,999.2833333333333,998.6666666666666,1444.4833333333333,23.349999999999998,16.599999999999998,24.016666666666666,22.433333333333334,17.216666666666665,16.383333333333333,71.16666666666667,64.66666666666667,66.16666666666667,135.16666666666666,7.833333333333333,4.3
2021-07-30,,,,,,,,,,,,,,,,,
2021-07-31,0.0,1008.3125,1008.8000000000001,1008.1625,2137.2375,23.1125,6.7125,23.9125,21.75,7.525,6.2125,39.75,34.125,35.5,155.375,8.4125,4.225
2021-08-01,0.0,1009.9166666666666,1010.4166666666666,1009.7166666666667,1498.8833333333332,21.833333333333332,10.766666666666666,22.049999999999997,20.55,11.383333333333333,10.233333333333333,56.5,49.333333333333336,50.333333333333336,163.0,8.066666666666666,4.516666666666667
2021-08-02,0.0,1007.8333333333334,1008.4,1007.8333333333334,1228.5666666666666,19.566666666666666,14.966666666666667,20.3,18.233333333333334,15.733333333333334,14.233333333333334,83.33333333333333,69.0,75.0,176.0,4.933333333333334,2.0
2021-08-03,0.0,1003.75,1004.15,1003.6375,1837.0125,23.925,12.25,24.4625,22.3125,13.225,11.875,57.875,48.75,50.0,143.125,4.225,1.725
2021-08-04,0.0,1006.0857142857143,1006.3857142857142,1005.9,1923.142857142857,24.67142857142857,13.342857142857143,25.2,23.17142857142857,14.414285714285715,13.085714285714285,58.42857142857143,49.57142857142857,50.57142857142857,163.14285714285714,8.514285714285714,4.442857142857143
2021-08-05,0.19999999999999998,1008.6666666666666,1008.9666666666667,1008.5,1241.3333333333333,20.866666666666667,17.633333333333336,21.0,19.03333333333333,18.033333333333335,17.03333333333333,89.0,80.66666666666667,81.66666666666667,177.0,5.633333333333333,3.0666666666666664
2021-08-06,0.0,1009.657142857143,1009.9714285714286,1009.342857142857,1320.142857142857,22.157142857142855,14.614285714285714,22.400000000000002,20.985714285714288,15.714285714285714,13.857142857142858,70.42857142857143,61.42857142857143,63.57142857142857,127.85714285714286,8.133333333333333,3.6999999999999997
2021-08-07,0.3,1007.65,1008.0833333333334,1007.4,1141.0333333333333,20.95,16.349999999999998,21.099999999999998,19.383333333333333,17.0,15.75,83.0,75.33333333333333,75.66666666666667,138.83333333333334,7.433333333333333,3.75
2021-08-08,0.0,1006.4,1007.04,1006.28,1992.6200000000001,22.36,16.72,22.96,21.080000000000002,17.54,16.06,78.0,67.8,70.8,136.4,7.2,3.7399999999999998
2021-08-09,0.05,1005.1375,1005.6875,1005.0375,1508.6375,23.8,15.15,24.125,22.4625,16.2125,14.575,67.5,59.25,60.625,149.625,3.525,1.275
2021-08-10,0.0,1002.9285714285714,1003.4428571428572,1002.7714285714285,1628.4714285714285,25.157142857142855,14.785714285714286,25.7,23.642857142857142,16.12857142857143,14.37142857142857,62.714285714285715,52.285714285714285,53.857142857142854,159.85714285714286,3.585714285714286,1.4857142857142858
2021-08-11,0.0,999.6857142857143,1000.2285714285715,999.5857142857143,1798.0,26.642857142857142,15.328571428571427,27.0,25.24285714285714,16.342857142857145,14.742857142857144,58.714285714285715,50.42857142857143,51.57142857142857,121.42857142857143,5.3428571428571425,2.314285714285714
2021-08-12,0.0,1001.72,1002.36,1001.5600000000001,1955.0,26.04,14.819999999999999,26.5,24.18,15.66,14.24,58.6,49.8,51.4,113.0,6.58,3.3
2021-08-13,0.0,1002.9666666666667,1003.4333333333334,1002.9333333333334,1147.8999999999999,24.333333333333332,16.466666666666665,24.599999999999998,23.233333333333334,17.333333333333332,16.233333333333334,69.0,61.666666666666664,62.0,88.33333333333333,4.233333333333333,1.4666666666666668
2021-08-14,0.0,1001.6,1002.0,1001.4666666666667,1456.9333333333334,25.116666666666664,14.566666666666668,25.683333333333334,23.583333333333332,15.216666666666667,14.016666666666666,61.5,54.666666666666664,56.166666666666664,113.66666666666667,4.08,1.7833333333333332
2021-08-15,0.0,1000.7857142857143,1001.3000000000001,1000.657142857143,1956.4142857142858,25.642857142857142,15.228571428571428,25.957142857142856,23.985714285714288,16.085714285714285,14.1,61.0,51.857142857142854,53.857142857142854,180.28571428571428,4.4714285714285715,1.9857142857142855
2021-08-16,0.0,999.8000000000001,1000.3285714285714,999.7142857142857,1634.3,26.985714285714288,15.785714285714286,27.571428571428573,25.685714285714287,16.52857142857143,15.071428571428571,56.714285714285715,49.285714285714285,51.142857142857146,125.42857142857143,5.085714285714286,2.2142857142857144
2021-08-17,0.0,1002.525,1002.9875,1002.45,2202.4625,27.425,14.55,27.8125,25.925,15.8625,13.8375,55.0,45.75,47.125,77.5,5.75,2.7
2021-08-18,0.0,1003.9125,1004.475,1003.7375000000001,1877.275,26.1375,17.1125,26.8375,24.7875,17.85,16.1625,64.875,55.875,59.125,128.875,7.0875,3.725
2021-08-19,0.0,1003.7857142857143,1004.2285714285715,1003.5714285714286,1625.1285714285714,24.157142857142855,16.12857142857143,24.47142857142857,22.657142857142855,16.87142857142857,15.12857142857143,70.14285714285714,60.0,62.714285714285715,115.14285714285714,6.933333333333334,2.9857142857142853
2021-08-20,0.0,1001.86,1002.4399999999999,1001.6600000000001,1685.3399999999997,24.52,14.819999999999999,24.64,22.06,15.680000000000001,13.739999999999998,67.2,57.8,58.4,184.4,3.9,1.7399999999999998
2021-08-21,0.0,1002.0,1002.5333333333333,1001.8777777777777,1637.0777777777778,26.055555555555557,15.644444444444446,26.58888888888889,24.27777777777778,16.6,15.177777777777777,62.44444444444444,53.77777777777778,55.0,96.44444444444444,5.455555555555556,2.788888888888889
2021-08-22,0.0,1000.9,1001.5250000000001,1000.8,2226.45,26.95,14.5,27.25,24.925,15.85,13.9,58.0,47.25,48.5,194.5,6.2,2.3
