Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-12-27,0.0,1011.85,1012.1600000000001,1011.6200000000001,3248.0833333333335,30.150000000000002,19.283333333333335,30.939999999999998,29.4,19.66,18.34,53.6,49.0,52.0,27.666666666666668,15.0,8.783333333333333
2015-12-28,0.0,1011.96,1012.28,1011.9200000000001,3458.6800000000003,30.880000000000003,18.919999999999998,31.580000000000002,30.02,19.8,18.32,53.0,47.0,49.0,37.2,13.55,7.340000000000001
2015-12-29,0.0,1016.0333333333333,1016.3,1015.85,2310.5,29.566666666666666,21.3,30.75,28.75,22.0,20.9,64.0,58.0,61.333333333333336,30.0,13.100000000000001,7.133333333333333
2015-12-30,0.0,1014.3833333333333,1014.68,1014.1,3127.383333333333,30.183333333333334,21.766666666666666,30.860000000000003,29.68,22.28,21.22,61.8,58.4,60.833333333333336,34.666666666666664,14.540000000000001,8.583333333333334
2015-12-31,,,,,,,,,,,,,,,,,
2016-01-01,,,,,,,,,,,,,,,,,
2016-01-02,,1009.74,1010.26,1009.72,2832.68,26.160000000000004,22.18,27.160000000000004,25.48,22.7,21.52,80.6,75.2,78.6,186.4,5.4799999999999995,2.7399999999999998
2016-01-03,,,,,,,,,,,,,,,,,
2016-01-04,,1015.5,1015.68,1015.4399999999999,2760.94,25.98,19.38,26.76,25.44,20.14,18.52,69.6,63.8,67.2,157.4,4.34,2.1399999999999997
2016-01-05,,1017.2142857142857,1017.3857142857142,1017.0142857142857,2453.2571428571428,25.542857142857144,20.37142857142857,26.357142857142858,24.642857142857142,21.157142857142855,19.514285714285712,78.0,68.42857142857143,73.57142857142857,134.28571428571428,4.7,2.2714285714285714
2016-01-06,,1014.5714285714286,1015.0428571428572,1014.4571428571428,3165.7000000000003,25.97142857142857,20.24285714285714,26.614285714285717,25.214285714285715,20.82857142857143,19.485714285714288,73.85714285714286,68.14285714285714,70.71428571428571,172.42857142857142,4.542857142857143,2.6571428571428575
2016-01-07,,1010.825,1011.35,1010.825,3264.475,28.675,19.925,29.625,27.275,21.1,19.45,67.0,56.75,60.0,65.25,8.133333333333333,3.8999999999999995
2016-01-08,,1010.9000000000001,1011.125,1010.85,3653.425,32.0,20.325,32.225,30.8,20.825,19.675,53.5,49.5,50.25,27.75,10.65,5.825
2016-01-09,,1013.5200000000001,1013.825,1013.35,3195.52,29.619999999999997,21.880000000000003,30.225,29.025,22.525,21.325,65.5,60.75,63.2,31.4,15.275,8.64
2016-01-10,,1012.5,1013.05,1012.45,2804.375,29.55,21.2,30.125,28.625,21.575,20.575,63.75,58.75,61.25,35.75,13.0,7.35
2016-01-11,,1012.1,1012.45,1011.925,2390.42,29.339999999999996,21.560000000000002,30.125,28.9,22.025,21.175,64.75,60.5,63.2,24.8,12.95,8.139999999999999
2016-01-12,,1009.3,1009.0,1008.8,1410.35,28.75,24.0,30.0,28.8,24.9,23.3,77.0,69.0,75.5,346.0,8.0,3.3499999999999996
2016-01-13,,1008.15,1008.5,1008.1,2649.8999999999996,31.05,21.85,31.85,29.95,22.65,20.8,62.0,53.5,58.0,28.5,8.8,4.3
2016-01-14,,1007.68,1008.1200000000001,1007.68,3086.68,31.560000000000002,21.8,32.5,30.46,22.36,21.34,60.0,53.8,56.4,33.8,9.14,5.279999999999999
2016-01-15,,1006.325,1007.05,1006.275,2473.025,31.05,22.599999999999998,31.549999999999997,29.825,23.049999999999997,22.225,65.5,59.25,61.0,28.75,10.1,6.1
2016-01-16,,1008.9,1009.0,1008.8,1119.5,25.2,21.7,25.6,24.3,22.3,21.7,86.0,81.0,81.0,226.0,9.8,4.6
2016-01-17,,1012.4,1012.5,1012.3,1716.5,24.2,20.2,24.5,23.8,20.7,19.5,81.0,75.0,79.0,219.0,8.1,4.4
2016-01-18,,,,,,,,,,,,,,,,,
2016-01-19,,1011.9,1012.1,1011.85,2123.425,23.825,20.875,24.225,23.225,21.425,20.45,85.75,82.5,83.5,221.5,7.325,4.05
2016-01-20,,,,,,,,,,,,,,,,,
2016-01-21,,1011.1,1011.25,1010.5999999999999,1852.3,26.333333333333332,21.400000000000002,26.950000000000003,25.450000000000003,22.2,20.950000000000003,77.5,72.0,74.33333333333333,78.33333333333333,6.050000000000001,3.1
2016-01-22,,1012.0250000000001,1012.2333333333332,1011.6999999999999,1470.7,26.425,21.7,27.03333333333333,25.400000000000002,22.3,20.866666666666667,78.33333333333333,73.0,75.25,113.0,3.9,2.0500000000000003
2016-01-23,,1013.95,1014.3499999999999,1013.85,1441.0500000000002,25.0,21.85,25.2,24.549999999999997,22.049999999999997,21.45,84.5,82.0,82.5,210.5,6.300000000000001,3.05
2016-01-24,,1013.3857142857142,1013.5833333333334,1013.2333333333332,2651.8571428571427,26.357142857142858,21.8,27.25,25.933333333333334,22.5,21.53333333333333,78.33333333333333,74.16666666666667,76.28571428571429,200.57142857142858,6.433333333333334,3.4428571428571426
2016-01-25,,1012.6333333333333,1012.96,1012.46,2478.3333333333335,28.28333333333333,22.78333333333333,29.339999999999996,27.560000000000002,24.06,22.44,78.0,69.4,72.16666666666667,64.83333333333333,6.18,3.533333333333333
2016-01-26,,1008.6125,1008.8857142857142,1008.3285714285714,2983.475,30.8125,23.25,32.114285714285714,30.457142857142856,23.842857142857145,22.657142857142855,65.85714285714286,59.285714285714285,64.125,115.0,8.77142857142857,4.65
2016-01-27,,1009.8142857142857,1010.1285714285714,1009.657142857143,3237.0714285714284,29.885714285714283,22.942857142857143,30.557142857142857,29.214285714285715,23.52857142857143,22.542857142857144,69.28571428571429,64.71428571428571,66.42857142857143,30.714285714285715,11.742857142857144,7.228571428571429
2016-01-28,,1014.0333333333333,1014.2166666666667,1013.8333333333334,2493.0499999999997,28.066666666666666,22.46666666666667,28.5,27.3,23.05,22.116666666666664,74.66666666666667,70.5,71.66666666666667,24.833333333333332,13.25,7.766666666666667
2016-01-29,,1015.7666666666668,1016.2166666666667,1015.7333333333332,2989.7666666666664,29.400000000000002,21.483333333333334,29.933333333333334,28.53333333333333,22.25,21.133333333333336,66.66666666666667,61.333333333333336,62.5,29.333333333333332,13.316666666666668,7.6000000000000005
2016-01-30,,1015.9,1016.1375,1015.85,3109.3625,29.55,20.025,30.025,28.65,20.875,19.2375,61.625,54.25,56.75,33.0,12.4875,7.15
2016-01-31,,1016.0285714285714,1016.4428571428572,1015.9857142857143,3433.2999999999997,29.7,20.228571428571428,30.271428571428572,29.114285714285717,21.042857142857144,19.75714285714286,60.285714285714285,55.142857142857146,57.142857142857146,31.857142857142858,12.528571428571428,7.428571428571429
2016-02-01,,1015.5500000000001,1015.9499999999999,1015.5166666666668,3444.15,30.516666666666666,20.3,31.05,29.7,20.95,19.650000000000002,57.833333333333336,52.833333333333336,54.666666666666664,33.166666666666664,11.316666666666668,6.566666666666666
2016-02-02,,1013.1666666666666,1013.6166666666667,1013.0833333333334,3443.0833333333335,29.7,21.45,30.116666666666664,28.733333333333334,22.150000000000002,21.150000000000002,65.5,60.5,61.5,35.0,11.383333333333333,6.466666666666666
2016-02-03,,1013.3333333333334,1013.8000000000001,1013.3333333333334,3592.1666666666665,30.0,22.133333333333336,31.03333333333333,29.03333333333333,22.833333333333332,21.5,67.33333333333333,58.333333333333336,63.0,55.666666666666664,7.900000000000001,4.3999999999999995
2016-02-04,,1014.05,1014.2625,1013.9375,3089.8625,29.8,21.325,30.4875,28.9125,22.05,20.6875,64.625,57.75,60.75,45.0,9.975,5.525
2016-02-05,,1015.5666666666666,1015.7666666666668,1015.5,2875.4666666666667,29.7,20.366666666666667,29.96666666666667,28.633333333333336,20.966666666666665,19.53333333333333,62.666666666666664,55.333333333333336,57.666666666666664,32.333333333333336,11.566666666666668,6.733333333333333
2016-02-06,,1015.2666666666668,1015.4166666666666,1015.1,2990.65,30.266666666666666,21.25,31.233333333333334,29.183333333333334,21.849999999999998,20.633333333333333,64.16666666666667,55.5,59.0,44.833333333333336,8.6,4.7
2016-02-07,,1015.55,1015.7,1015.425,3022.725,29.825,20.75,30.25,28.5,21.625,20.45,65.0,57.5,58.5,30.0,9.875,5.575
2016-02-08,,1015.5,1015.9200000000001,1015.4799999999999,2648.84,29.119999999999997,21.1,29.54,28.139999999999997,21.5,20.160000000000004,64.8,59.4,62.2,37.4,13.16,7.459999999999999
2016-02-09,,1015.0111111111112,1015.3125,1014.7,2937.3444444444444,30.311111111111114,20.544444444444444,31.2875,29.9375,21.05,19.9,57.875,52.5,56.333333333333336,32.888888888888886,12.7375,7.111111111111111
2016-02-10,,1011.7,1012.075,1011.675,3066.3375,31.2375,20.3,31.9375,30.3375,20.8625,19.8625,55.75,51.0,52.625,30.875,10.0,5.9375
2016-02-11,,1011.2666666666668,1011.5999999999999,1011.2166666666667,1891.3,26.3,22.78333333333333,26.833333333333332,25.616666666666664,23.316666666666666,22.383333333333336,82.83333333333333,79.33333333333333,81.16666666666667,197.66666666666666,6.7,3.15
2016-02-12,,1012.425,1012.725,1012.4,2397.65,25.125,22.0,25.775000000000002,24.325,22.75,21.575,85.75,81.75,82.75,212.75,6.366666666666667,3.375
2016-02-13,,1012.575,1012.9375,1012.475,2919.25,26.725,21.675,27.4125,26.0625,22.1625,20.8375,75.75,70.625,73.75,181.5,5.0875,2.825
2016-02-14,,1010.0555555555555,1010.5222222222224,1010.0444444444444,2948.2444444444445,30.08888888888889,21.91111111111111,30.71111111111111,29.244444444444444,22.633333333333333,21.422222222222224,66.22222222222223,59.888888888888886,62.0,34.44444444444444,11.15,6.122222222222223
2016-02-15,,1010.5444444444444,1010.8333333333334,1010.4444444444445,2944.988888888889,30.91111111111111,21.466666666666665,31.488888888888887,30.122222222222224,21.922222222222224,20.944444444444443,60.0,55.333333333333336,57.333333333333336,25.77777777777778,11.6875,7.155555555555556
2016-02-16,,1012.7222222222222,1013.0888888888888,1012.5777777777779,2876.1111111111113,28.07777777777778,22.822222222222223,28.766666666666666,27.233333333333334,23.41111111111111,22.333333333333332,76.44444444444444,71.33333333333333,73.33333333333333,141.44444444444446,5.2875,2.9222222222222225
2016-02-17,,1011.4,1011.8142857142857,1011.3285714285714,2746.2285714285713,30.357142857142858,22.542857142857144,31.3,29.37142857142857,23.542857142857144,22.02857142857143,68.28571428571429,59.857142857142854,63.142857142857146,80.42857142857143,10.37142857142857,6.057142857142857
2016-02-18,,1013.0999999999999,1013.2,1012.8499999999999,1604.9,27.9,21.5,28.35,26.6,22.1,21.3,74.5,67.0,68.0,178.5,10.35,5.199999999999999
2016-02-19,,1012.3000000000001,1012.55,1012.1375,2598.5333333333333,29.466666666666665,21.433333333333334,30.45,29.0,22.15,20.8375,65.0,58.375,62.333333333333336,29.11111111111111,11.2125,6.511111111111111
2016-02-20,,1012.2555555555555,1012.6111111111111,1012.1444444444444,2901.911111111111,29.77777777777778,21.155555555555555,30.255555555555556,28.82222222222222,21.566666666666666,20.466666666666665,63.44444444444444,57.77777777777778,60.0,31.88888888888889,12.788888888888888,7.422222222222222
2016-02-21,,1012.6222222222223,1012.9,1012.4,2349.866666666667,28.477777777777778,21.744444444444447,29.4875,28.2,22.1,21.2375,68.625,63.125,67.33333333333333,33.55555555555556,12.375,6.922222222222222
2016-02-22,,1014.4625,1014.825,1014.225,2598.15,29.8375,21.175,30.2875,29.05,21.6875,20.55,63.375,57.5,59.75,37.625,13.2125,7.4624999999999995
2016-02-23,,1016.8444444444444,1017.1125,1016.675,2615.855555555556,29.45555555555556,22.711111111111112,30.5125,29.0625,23.2875,22.075,69.375,62.875,67.55555555555556,47.22222222222222,10.0125,4.944444444444445
2016-02-24,,1013.9000000000001,1014.3666666666666,1013.8444444444444,2875.711111111111,30.06666666666667,22.544444444444444,30.755555555555556,29.133333333333333,23.48888888888889,22.044444444444444,70.11111111111111,62.0,64.44444444444444,51.44444444444444,9.2875,4.6
2016-02-25,,1010.4444444444445,1010.775,1010.1875,2827.277777777778,31.366666666666667,21.666666666666668,32.3125,30.75,22.1375,21.05,58.5,53.5,56.666666666666664,36.111111111111114,9.9875,5.544444444444444
2016-02-26,,1010.4222222222221,1010.7222222222222,1010.2666666666667,2844.5666666666666,30.799999999999997,21.766666666666666,31.311111111111114,29.82222222222222,22.200000000000003,21.233333333333334,62.333333333333336,57.0,59.0,27.0,11.68888888888889,6.888888888888889
2016-02-27,,1012.375,1012.75,1012.275,2911.825,30.5625,21.1125,31.5375,29.9,21.7125,20.6125,60.0,54.25,57.125,28.625,12.2125,7.625
2016-02-28,,1011.7444444444445,1012.1222222222223,1011.6111111111111,2830.0222222222224,30.733333333333334,21.77777777777778,31.41111111111111,29.855555555555554,22.211111111111112,21.166666666666668,61.888888888888886,56.55555555555556,59.0,28.666666666666668,10.577777777777778,6.033333333333333
2016-02-29,,1013.2375,1013.55,1013.1,2500.9125,27.525,22.3,28.5125,26.6375,22.8375,21.6375,75.875,69.75,73.375,188.875,3.875,1.5875
2016-03-01,,1017.25,1017.6,1017.1999999999999,2312.133333333333,24.183333333333334,19.783333333333335,24.883333333333336,23.5,20.366666666666667,19.53333333333333,80.16666666666667,74.83333333333333,76.66666666666667,224.16666666666666,8.733333333333333,4.3999999999999995
2016-03-02,,1013.7333333333332,1014.4,1013.7333333333332,2812.933333333333,26.3,22.166666666666668,26.566666666666666,25.366666666666664,22.366666666666664,21.266666666666666,80.33333333333333,75.66666666666667,78.0,116.33333333333333,4.933333333333334,2.6666666666666665
2016-03-03,,1011.7375,1012.1,1011.65,2276.5625,29.2125,21.3875,29.8875,28.35,21.875,20.7,66.625,60.125,62.875,28.375,10.975,6.3625
2016-03-04,,1010.1200000000001,1010.375,1009.925,1901.7599999999998,29.9,20.619999999999997,30.65,29.0,21.15,20.2,61.25,55.0,57.6,21.4,11.25,6.88
2016-03-05,,1012.157142857143,1012.4142857142857,1012.0,1929.2714285714285,29.442857142857143,20.82857142857143,30.085714285714285,28.542857142857144,21.457142857142856,20.32857142857143,63.857142857142854,57.57142857142857,60.0,122.14285714285714,7.928571428571429,3.857142857142857
2016-03-06,,1013.7222222222222,1014.0555555555555,1013.5999999999999,2694.1666666666665,30.15555555555555,21.9,30.755555555555556,29.17777777777778,22.5,21.422222222222224,65.88888888888889,59.666666666666664,61.666666666666664,36.22222222222222,11.3,6.2555555555555555
2016-03-07,,1013.6625,1014.0125,1013.5,2545.7375,29.525,20.75,30.3,28.7125,21.1,20.0125,62.0,56.25,59.5,35.5,12.9125,6.85
2016-03-08,,1014.3399999999999,1014.65,1014.2299999999999,2483.9399999999996,29.45,21.880000000000003,30.21,28.49,22.6,21.35,69.1,61.5,64.5,50.7,8.620000000000001,4.5
2016-03-09,,1013.43,1013.82,1013.35,2602.59,29.169999999999998,22.32,29.939999999999998,28.439999999999998,22.880000000000003,21.8,70.6,63.8,67.0,54.2,8.629999999999999,4.63
2016-03-10,,1011.0799999999999,1011.4799999999999,1010.93,2536.43,30.21,20.64,30.97,29.46,21.25,20.0,60.4,53.8,57.4,28.2,12.34,6.790000000000001
2016-03-11,,1010.425,1010.8125,1010.3375,2590.45,30.15,21.4375,30.9125,29.2375,21.7375,20.6125,62.625,56.5,59.875,29.125,12.2375,7.1375
2016-03-12,,1012.4857142857143,1012.7714285714285,1012.3857142857142,1653.6571428571428,29.814285714285713,21.357142857142858,30.571428571428573,28.657142857142855,21.771428571428572,20.942857142857143,65.28571428571429,58.142857142857146,60.714285714285715,24.571428571428573,10.342857142857143,6.214285714285714
2016-03-13,,1017.3142857142857,1017.5500000000001,1017.2666666666668,2304.2285714285713,24.928571428571427,20.942857142857143,25.633333333333336,24.166666666666668,21.416666666666668,20.533333333333335,81.33333333333333,76.33333333333333,78.71428571428571,223.71428571428572,9.433333333333332,4.928571428571429
2016-03-14,,1018.4111111111112,1018.6555555555556,1018.3555555555556,2503.266666666667,25.033333333333335,21.144444444444446,25.700000000000003,24.37777777777778,21.755555555555556,20.811111111111114,81.44444444444444,77.55555555555556,79.11111111111111,209.88888888888889,6.6125,3.388888888888889
2016-03-15,,1018.6272727272727,1018.8399999999999,1018.47,2280.609090909091,25.818181818181817,22.20909090909091,26.54,25.14,22.65,21.61,82.3,77.7,80.63636363636364,168.27272727272728,4.08,1.9363636363636365
2016-03-16,,1019.05,1019.25,1018.9,2479.83,27.07,23.19,27.74,26.26,23.619999999999997,22.52,81.8,76.8,79.5,140.8,4.4399999999999995,2.2600000000000002
2016-03-17,,1017.6444444444444,1017.9666666666667,1017.5,1677.0111111111112,27.211111111111112,22.799999999999997,27.766666666666666,26.433333333333334,23.51111111111111,22.355555555555554,80.88888888888889,75.22222222222223,77.0,142.11111111111111,4.2625,2.033333333333333
2016-03-18,,1016.55,1016.9,1016.3000000000001,2110.35,27.25,22.0125,28.400000000000002,26.657142857142855,22.571428571428573,21.185714285714287,75.57142857142857,67.28571428571429,73.25,121.25,5.814285714285715,2.5375
2016-03-19,,1014.55,1015.0625,1014.5,2741.225,27.875,22.75,28.375,26.975,23.4375,22.125,77.875,72.0,74.125,153.125,4.3875,2.525
2016-03-20,,1015.6625,1015.9625,1015.5500000000001,2652.925,28.4625,22.0375,28.975,27.5375,22.7,21.4625,72.25,66.0,68.25,105.625,4.85,2.725
2016-03-21,,1015.6222222222223,1016.0999999999999,1015.5222222222224,2723.7555555555555,28.344444444444445,21.200000000000003,28.944444444444443,27.51111111111111,21.766666666666666,20.688888888888886,69.66666666666667,62.77777777777778,65.33333333333333,115.33333333333333,6.066666666666666,3.5444444444444447
2016-03-22,,1013.2888888888889,1013.6999999999999,1013.1666666666666,2683.0,30.333333333333332,20.477777777777778,31.011111111111113,29.599999999999998,21.144444444444446,19.88888888888889,59.44444444444444,53.666666666666664,55.77777777777778,32.666666666666664,10.522222222222222,5.977777777777778
2016-03-23,,1010.8714285714286,1011.4285714285714,1010.7857142857143,2751.5,31.285714285714285,22.057142857142857,32.44285714285714,30.157142857142855,22.842857142857145,21.400000000000002,62.857142857142854,54.57142857142857,58.714285714285715,46.142857142857146,7.8,4.3
2016-03-24,,1014.0875,1014.5124999999999,1013.8625,2413.3125,27.125,22.1,27.8875,26.1,22.7625,21.3125,77.625,71.0,74.25,113.125,4.25,2.1625
2016-03-25,,1014.2,1014.6125,1014.125,2541.9875,29.4125,22.975,30.2625,28.175,23.8125,21.925,75.375,63.625,69.0,61.125,8.05,3.975
2016-03-26,,1014.7125,1015.1625,1014.5625,2506.4,30.0125,21.4125,30.625,29.15,21.9875,20.7875,64.0,57.875,60.375,30.875,12.014285714285714,6.9
2016-03-27,,1014.7125,1015.1,1014.6125000000001,2761.975,30.45,19.587500000000002,31.125,29.625,20.2875,18.9875,56.125,50.0,52.625,31.5,12.95,7.4375
2016-03-28,,1014.625,1015.025,1014.475,2544.6,29.5875,19.95,30.087500000000002,28.85,20.5875,19.3,60.25,54.375,56.5,34.125,12.625,7.175
2016-03-29,,1015.625,1015.875,1015.5625,2588.1625,29.75,21.1875,30.35,28.975,21.7625,20.75,64.0,58.375,60.125,38.75,11.2625,6.2125
2016-03-30,,1017.2125,1017.575,1017.1,2461.325,29.6375,22.1125,30.55,28.625,23.025,21.6,71.375,61.25,64.5,44.625,8.6375,4.5875
2016-03-31,,1016.8875,1017.3625,1016.85,2227.75,29.625,22.1,30.3875,28.8625,22.85,21.4875,69.25,60.75,64.5,44.75,8.6375,4.7125
2016-04-01,,1015.725,1016.3,1015.575,2634.725,27.787499999999998,24.75,28.5625,26.8,25.400000000000002,23.900000000000002,86.57142857142857,79.42857142857143,84.0,127.875,4.4375,2.2625
2016-04-02,,1014.188888888889,1014.5777777777779,1014.0333333333333,2487.211111111111,27.766666666666666,23.733333333333334,28.155555555555555,26.955555555555556,24.1375,23.0375,81.25,75.125,79.11111111111111,157.11111111111111,4.155555555555555,2.0
2016-04-03,,1013.2777777777778,1013.6555555555556,1013.1999999999999,2493.077777777778,29.488888888888887,21.977777777777778,30.15555555555555,28.5,22.833333333333332,21.288888888888888,70.44444444444444,61.333333333333336,64.55555555555556,53.44444444444444,7.7333333333333325,3.922222222222222
2016-04-04,,1016.6222222222223,1016.8444444444444,1016.5,2483.1777777777775,28.177777777777777,24.0,28.855555555555554,27.48888888888889,24.5125,23.3875,79.875,73.75,78.33333333333333,140.55555555555554,3.6555555555555554,1.9000000000000001
2016-04-05,,1018.2111111111111,1018.5666666666667,1018.0666666666667,2320.355555555556,26.944444444444443,23.01111111111111,27.799999999999997,26.255555555555556,23.755555555555556,22.58888888888889,83.22222222222223,76.55555555555556,79.22222222222223,188.0,5.155555555555555,2.4000000000000004
2016-04-06,,1015.1444444444444,1015.4555555555556,1015.0444444444444,2411.0222222222224,27.555555555555557,22.366666666666667,28.077777777777776,26.522222222222222,23.0375,21.9125,76.375,70.75,73.66666666666667,143.55555555555554,4.411111111111111,2.2333333333333334
2016-04-07,,1011.9555555555556,1012.4111111111112,1011.8555555555556,2471.4444444444443,29.466666666666665,20.455555555555556,30.17777777777778,28.522222222222222,20.9375,19.075,61.125,52.25,59.111111111111114,114.22222222222223,8.944444444444445,4.611111111111111
2016-04-08,,1010.6999999999999,1010.9000000000001,1010.5555555555555,2402.188888888889,28.833333333333332,21.833333333333332,29.633333333333333,27.755555555555556,22.444444444444443,21.188888888888886,71.22222222222223,63.0,66.44444444444444,95.22222222222223,5.7444444444444445,2.8
2016-04-09,,1012.4000000000001,1012.625,1012.1625,2322.766666666667,27.0,23.725,27.9625,26.4125,24.228571428571428,22.957142857142856,84.14285714285714,77.42857142857143,81.875,130.77777777777777,5.1,2.6666666666666665
2016-04-10,,1012.5444444444444,1012.811111111111,1012.4111111111112,2409.011111111111,28.72222222222222,21.9,29.28888888888889,27.644444444444446,22.45,20.775,70.25,60.75,67.22222222222223,66.44444444444444,7.655555555555556,4.055555555555555
2016-04-11,,1014.5333333333333,1014.7888888888889,1014.3444444444444,2461.5222222222224,29.666666666666668,18.87777777777778,30.444444444444443,28.811111111111114,20.08888888888889,17.766666666666666,60.0,48.55555555555556,53.55555555555556,42.666666666666664,9.955555555555556,5.188888888888889
2016-04-12,,1016.3444444444444,1016.688888888889,1016.2222222222222,2427.8333333333335,29.477777777777778,21.633333333333333,30.166666666666668,28.54444444444444,22.15,20.875,65.625,58.25,63.44444444444444,47.888888888888886,8.266666666666667,4.333333333333333
2016-04-13,,1016.725,1017.075,1016.65,2460.1,29.4,22.3375,30.1375,28.5,23.3,21.7875,72.125,62.875,66.0,58.75,8.3625,4.2
2016-04-14,,1015.9555555555556,1016.311111111111,1015.8444444444444,2381.8222222222225,30.733333333333334,19.27777777777778,31.21111111111111,29.65555555555555,20.633333333333333,18.244444444444444,58.55555555555556,47.77777777777778,51.0,29.11111111111111,10.911111111111111,6.044444444444444
2016-04-15,,1015.3666666666666,1015.6666666666666,1015.1777777777778,2388.9777777777776,29.466666666666665,19.944444444444443,30.055555555555557,28.633333333333333,20.744444444444444,19.311111111111114,62.22222222222222,54.111111111111114,57.111111111111114,39.111111111111114,9.844444444444443,5.388888888888889
2016-04-16,,1017.3888888888889,1017.6777777777778,1017.1777777777778,2356.0444444444447,29.555555555555557,21.044444444444444,30.200000000000003,28.755555555555556,21.77777777777778,20.633333333333333,65.33333333333333,58.55555555555556,60.55555555555556,32.55555555555556,9.755555555555555,5.033333333333333
2016-04-17,,1019.0222222222224,1019.4111111111112,1018.9222222222221,2217.644444444444,28.255555555555556,23.4,29.04444444444444,27.333333333333332,23.95,22.9125,78.125,71.0,75.11111111111111,98.11111111111111,5.199999999999999,2.8555555555555556
2016-04-18,,1018.311111111111,1018.6555555555556,1018.188888888889,2327.4666666666667,30.077777777777776,21.977777777777778,30.866666666666667,29.04444444444444,22.625,20.85,65.125,56.125,62.55555555555556,50.22222222222222,8.222222222222221,4.066666666666666
2016-04-19,,1017.5111111111112,1017.8777777777777,1017.3555555555556,2206.5666666666666,29.488888888888887,20.933333333333334,29.988888888888887,28.644444444444446,21.933333333333334,20.311111111111114,66.77777777777777,57.77777777777778,60.888888888888886,37.333333333333336,9.622222222222222,4.933333333333334
2016-04-20,,1015.3000000000001,1015.7444444444445,1015.188888888889,2284.633333333333,29.522222222222222,21.5,30.311111111111114,28.744444444444444,22.266666666666666,20.977777777777778,68.0,60.0,62.888888888888886,32.44444444444444,10.399999999999999,6.033333333333333
2016-04-21,,1014.3666666666666,1014.7444444444445,1014.1999999999999,2101.5444444444447,29.266666666666666,21.288888888888888,29.966666666666665,28.422222222222224,21.944444444444443,20.788888888888888,66.66666666666667,59.77777777777778,62.44444444444444,41.111111111111114,12.355555555555556,6.466666666666667
2016-04-22,,1014.7555555555555,1015.0888888888888,1014.5333333333333,2269.3888888888887,29.299999999999997,20.1,29.95555555555556,28.488888888888887,20.62222222222222,19.477777777777778,61.666666666666664,55.55555555555556,58.22222222222222,30.88888888888889,13.155555555555557,7.455555555555555
2016-04-23,,1014.4000000000001,1014.8222222222222,1014.2888888888889,2287.855555555556,29.577777777777776,18.744444444444444,30.34444444444445,29.022222222222222,19.288888888888888,18.177777777777777,55.0,49.333333333333336,52.666666666666664,35.666666666666664,12.522222222222222,6.855555555555556
2016-04-24,,1012.55,1012.8777777777777,1012.3444444444444,2083.32,28.439999999999998,19.35,29.22222222222222,27.922222222222224,19.81111111111111,18.311111111111114,60.888888888888886,53.22222222222222,58.5,28.2,13.933333333333334,7.51
2016-04-25,,1010.1,1010.5,1009.8666666666666,2042.94,28.580000000000002,18.740000000000002,29.633333333333333,28.144444444444446,19.288888888888888,17.72222222222222,58.333333333333336,50.333333333333336,56.1,25.3,12.355555555555556,6.76
2016-04-26,,1008.26,1008.6111111111111,1007.9888888888888,1930.8700000000001,28.77,19.35,29.91111111111111,28.244444444444444,19.833333333333332,18.577777777777776,59.55555555555556,52.333333333333336,57.4,27.2,11.600000000000001,6.95
2016-04-27,,1009.5875,1009.875,1009.4125,2258.05,29.3125,20.1375,29.7375,28.35,20.5,19.5625,61.625,56.25,58.125,25.125,11.3,6.8
2016-04-28,,,,,,,,,,,,,,,,,
2016-04-29,,1014.0,1015.3,1014.0,696.5,20.2,17.7,21.2,20.2,18.0,17.2,86.0,78.0,86.0,228.0,7.8,4.3
2016-04-30,,1013.3375,1013.7285714285715,1013.1,2069.5375,22.3875,19.2625,23.214285714285715,22.099999999999998,19.785714285714285,18.8,84.0,78.85714285714286,82.375,213.125,6.085714285714286,3.1375
2016-05-01,,1017.45,1017.675,1017.2875,1275.55,22.225,16.25,22.65,21.7125,17.325,15.875,75.5,67.0,69.125,221.875,10.5375,5.325
2016-05-02,,1020.0799999999999,1020.3555555555556,1019.9111111111112,1990.0900000000001,22.05,15.59,23.0,21.72222222222222,16.211111111111112,15.100000000000001,68.77777777777777,63.44444444444444,67.0,222.7,6.911111111111111,3.4
2016-05-03,,1019.1,1019.4555555555556,1018.8777777777777,1827.67,22.59,19.3,23.633333333333333,22.233333333333334,19.957142857142856,18.714285714285715,79.14285714285714,73.14285714285714,77.5,160.6,3.7333333333333334,2.0300000000000002
2016-05-04,,1016.0600000000001,1016.3666666666666,1015.7888888888889,1862.81,24.68,19.385714285714283,26.38888888888889,24.022222222222222,19.933333333333334,18.116666666666664,70.66666666666667,57.833333333333336,67.28571428571429,172.6,6.766666666666667,3.04
2016-05-05,,1018.46,1018.7777777777778,1018.2666666666667,1624.6200000000001,23.69,19.27,24.5,23.422222222222224,19.755555555555556,18.744444444444444,78.55555555555556,71.77777777777777,76.7,217.8,5.222222222222222,2.77
