Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-10-12,0.2545454545454545,1004.3727272727273,1004.64,1004.1700000000001,851.9909090909091,22.12727272727273,19.490909090909092,22.79,21.419999999999998,20.32,18.91,90.4,81.3,85.54545454545455,122.27272727272727,4.8125,1.3363636363636362
2021-10-13,0.0,1002.2888888888889,1002.6777777777778,1002.2222222222222,1781.5222222222224,26.1,19.077777777777776,26.922222222222224,24.88888888888889,20.58888888888889,18.433333333333334,74.0,63.888888888888886,66.33333333333333,198.33333333333334,3.375,1.2111111111111112
2021-10-14,0.0,1001.975,1002.4,1001.7090909090908,1007.8083333333333,26.974999999999998,20.533333333333335,28.2,26.3,21.345454545454547,19.972727272727273,72.36363636363636,64.0,68.91666666666667,165.16666666666666,3.6818181818181817,1.1583333333333334
2021-10-15,0.0,1003.8333333333334,1004.3833333333333,1003.8166666666666,1349.9833333333333,28.400000000000002,20.533333333333335,28.983333333333334,27.5,21.233333333333334,20.133333333333333,66.66666666666667,60.666666666666664,62.666666666666664,274.6666666666667,5.95,1.7666666666666666
2021-10-16,0.0,1003.18,1003.6899999999999,1003.1299999999999,2187.3,31.089999999999996,19.34,31.860000000000003,29.73,20.32,18.71,56.1,48.4,50.6,291.9,7.45,2.0300000000000002
2021-10-17,0.0,1003.3454545454545,1003.7700000000001,1003.11,766.4636363636364,26.663636363636364,20.736363636363635,27.689999999999998,26.119999999999997,21.259999999999998,20.240000000000002,73.2,65.7,70.54545454545455,196.54545454545453,4.644444444444444,1.6
2021-10-18,0.0,1002.7083333333334,1003.0545454545455,1002.4363636363636,867.8333333333334,25.474999999999998,20.808333333333334,26.627272727272725,25.036363636363635,21.38181818181818,20.400000000000002,79.36363636363636,71.27272727272727,76.66666666666667,135.1818181818182,3.59,1.4181818181818182
2021-10-19,0.6599999999999999,1003.01,1003.3777777777777,1002.8444444444444,625.51,24.16,22.48,24.62222222222222,23.788888888888888,23.033333333333335,21.98888888888889,93.11111111111111,87.88888888888889,90.7,182.5,2.9,0.99
2021-10-20,0.5454545454545454,1002.8454545454545,1003.0272727272727,1002.6636363636363,435.5363636363636,21.0,19.88181818181818,21.454545454545453,20.727272727272727,20.536363636363635,19.681818181818183,95.54545454545455,92.27272727272727,93.45454545454545,135.63636363636363,3.34,1.2
2021-10-21,0.17333333333333334,1003.7733333333333,1003.876923076923,1003.4230769230769,543.5923076923077,22.0,17.68,22.523076923076925,21.46153846153846,18.146153846153844,16.792307692307695,79.15384615384616,71.61538461538461,76.86666666666666,144.4,5.372727272727273,2.02
2021-10-22,0.0,1002.9875000000001,1003.2458333333334,1002.8041666666667,918.8615384615385,21.870833333333334,16.9875,22.366666666666664,21.4875,17.570833333333333,16.525000000000002,77.91666666666667,71.08333333333333,74.58333333333333,114.20833333333333,2.9958333333333336,0.9208333333333334
2021-10-23,0.0,1002.5916666666667,1002.8583333333332,1002.3208333333333,1099.8076923076924,23.370833333333334,19.033333333333335,23.795833333333334,22.870833333333334,19.345833333333335,18.604166666666668,80.16666666666667,74.95833333333333,77.75,123.70833333333333,2.9375,0.8208333333333333
2021-10-24,0.0,1000.9347826086956,1001.2695652173913,1000.6782608695652,1844.4076923076923,26.969565217391303,20.73913043478261,27.63913043478261,26.169565217391302,21.17391304347826,20.18695652173913,74.0,67.78260869565217,71.0,151.52173913043478,4.165217391304347,1.2913043478260868
2021-10-25,0.0,1005.0272727272727,1005.2409090909091,1004.6363636363636,1024.6461538461538,25.45,20.236363636363635,25.972727272727273,25.113636363636363,20.745454545454546,19.990909090909092,76.54545454545455,71.5909090909091,73.72727272727273,147.6818181818182,6.763636363636365,2.690909090909091
2021-10-26,0.0,1006.4739130434783,1006.7260869565217,1006.195652173913,1391.0307692307692,25.90869565217391,20.230434782608697,26.47826086956522,25.38695652173913,20.678260869565218,19.752173913043478,74.73913043478261,68.95652173913044,72.1304347826087,112.17391304347827,4.639130434782609,1.4782608695652173
2021-10-27,0.0,1007.3416666666667,1007.5749999999999,1007.0625,2060.7923076923075,25.854166666666668,20.054166666666667,26.604166666666668,25.183333333333334,20.604166666666668,19.55,76.04166666666667,70.20833333333333,73.16666666666667,161.79166666666666,4.479166666666667,1.6166666666666665
2021-10-28,0.008333333333333333,1008.4666666666667,1008.725,1008.2041666666668,1847.9153846153847,24.775000000000002,19.283333333333335,25.40833333333333,24.066666666666666,19.883333333333333,18.8625,77.75,71.83333333333333,74.45833333333333,139.45833333333334,4.954166666666667,1.9041666666666668
2021-10-29,0.4166666666666667,1006.6416666666668,1006.9625,1006.4458333333333,1106.4615384615386,23.229166666666668,20.287499999999998,23.945833333333336,22.804166666666664,20.829166666666666,19.8625,87.33333333333333,80.58333333333333,84.29166666666667,196.33333333333334,4.441666666666666,1.4833333333333334
2021-10-30,0.6695652173913044,1004.2086956521739,1004.4739130434783,1003.9478260869565,1055.876923076923,22.808695652173913,20.934782608695652,23.35217391304348,22.26086956521739,21.48695652173913,20.430434782608696,92.91304347826087,85.69565217391305,89.56521739130434,194.0,4.165217391304347,1.2826086956521738
2021-10-31,0.9416666666666668,1004.1916666666666,1004.4291666666667,1003.9833333333332,789.1615384615385,22.229166666666668,21.158333333333335,22.604166666666668,21.875,21.579166666666666,20.775000000000002,95.54166666666667,91.58333333333333,93.83333333333333,225.58333333333334,2.7375000000000003,0.8708333333333332
2021-11-01,0.6,1002.4041666666667,1002.7291666666666,1002.2125,513.3538461538462,22.383333333333336,21.570833333333336,22.59583333333333,22.125,21.808333333333334,21.162499999999998,96.33333333333333,93.33333333333333,95.29166666666667,192.5,2.3333333333333335,0.8083333333333332
2021-11-02,1.5217391304347827,998.2391304347826,998.6565217391304,997.9826086956521,1193.9642857142858,24.956521739130434,22.06086956521739,25.495652173913044,24.37391304347826,22.64782608695652,21.630434782608695,88.73913043478261,82.65217391304348,85.3913043478261,246.82608695652175,3.9478260869565216,1.2826086956521738
2021-11-03,0.0,996.7608695652174,997.0217391304348,996.4652173913043,1687.9153846153847,26.256521739130434,21.23913043478261,27.02173913043478,25.7,22.069565217391304,20.708695652173912,78.95652173913044,71.69565217391305,75.34782608695652,132.91304347826087,3.960869565217391,1.1652173913043478
2021-11-04,0.025000000000000005,997.6416666666668,998.0208333333334,997.2541666666666,1301.176923076923,24.991666666666664,21.175,25.829166666666666,24.5,21.679166666666664,20.633333333333333,83.0,76.25,80.70833333333333,145.33333333333334,3.5500000000000003,1.1125
2021-11-05,0.008695652173913044,998.5956521739131,998.8739130434782,998.2478260869566,1235.8230769230768,24.743478260869566,20.821739130434782,25.35217391304348,24.169565217391302,21.430434782608696,20.321739130434782,83.1304347826087,76.78260869565217,79.82608695652173,163.43478260869566,3.5434782608695654,1.1521739130434783
2021-11-06,0.0,999.8521739130434,1000.1217391304348,999.6086956521739,1182.892857142857,23.73478260869565,18.691304347826087,24.36086956521739,23.12608695652174,19.347826086956523,18.12608695652174,78.56521739130434,71.30434782608695,74.69565217391305,146.95652173913044,3.321739130434783,1.065217391304348
2021-11-07,0.0,1000.4583333333334,1000.7125,1000.1541666666667,1436.423076923077,25.09583333333333,19.870833333333334,25.72083333333333,24.504166666666666,20.383333333333333,19.2625,77.125,70.5,73.83333333333333,126.41666666666667,3.7624999999999997,1.2583333333333333
2021-11-08,0.008333333333333333,1001.5791666666668,1001.8416666666667,1001.3000000000001,837.4846153846155,24.116666666666664,20.75,24.53333333333333,23.6375,21.191666666666666,20.400000000000002,85.41666666666667,79.83333333333333,82.25,134.75,3.391666666666667,1.175
2021-11-09,0.0,1001.4391304347826,1001.6913043478262,1001.2086956521739,1089.6692307692306,25.460869565217394,21.51304347826087,25.900000000000002,24.97826086956522,21.921739130434784,21.156521739130437,82.43478260869566,77.04347826086956,79.78260869565217,159.0,4.165217391304347,1.408695652173913
2021-11-10,0.7999999999999999,1001.7166666666667,1001.9333333333334,1001.4,1144.876923076923,24.579166666666666,22.15416666666667,25.291666666666668,24.03333333333333,22.712500000000002,21.566666666666666,90.58333333333333,82.45833333333333,87.08333333333333,185.25,4.2,1.5125
2021-11-11,1.125,1004.4625,1004.6666666666666,1004.1625,545.1642857142857,21.620833333333334,20.404166666666665,21.9375,21.433333333333334,20.758333333333336,20.10833333333333,94.66666666666667,90.625,92.83333333333333,133.29166666666666,4.1875,1.3291666666666668
2021-11-12,1.075,1004.4875000000001,1004.7208333333333,1004.2458333333334,410.13846153846157,19.216666666666665,18.554166666666667,19.420833333333334,19.070833333333333,18.783333333333335,18.304166666666667,96.625,94.41666666666667,95.875,125.875,3.5500000000000003,1.075
2021-11-13,0.05217391304347826,1005.2782608695653,1005.5565217391304,1004.9956521739131,956.9307692307692,19.578260869565216,16.42608695652174,20.034782608695654,19.14782608695652,16.969565217391306,16.039130434782606,86.43478260869566,79.34782608695652,82.69565217391305,149.1304347826087,6.173913043478261,2.252173913043478
2021-11-14,0.0,1005.9217391304348,1006.1695652173913,1005.6739130434783,1000.8214285714286,20.395652173913046,15.782608695652174,20.843478260869563,20.034782608695654,16.347826086956523,15.378260869565217,79.21739130434783,73.69565217391305,76.26086956521739,139.65217391304347,4.413043478260869,1.7347826086956522
2021-11-15,0.0,1006.5333333333333,1006.7458333333334,1006.2666666666668,1302.6384615384616,21.099999999999998,15.316666666666668,21.766666666666666,20.483333333333334,15.970833333333333,14.6875,75.45833333333333,68.0,71.91666666666667,150.16666666666666,4.354166666666667,1.45
2021-11-16,0.0,1005.975,1006.2624999999999,1005.8249999999999,1231.7230769230769,21.875,18.95,22.445833333333336,21.175,19.254166666666666,18.416666666666668,86.79166666666667,80.66666666666667,84.08333333333333,170.95833333333334,4.254166666666666,1.5875000000000001
2021-11-17,0.2956521739130435,1002.9521739130436,1003.2695652173913,1002.7652173913043,1251.74,23.291304347826088,20.804347826086957,23.891304347826086,22.691304347826087,21.33913043478261,20.33478260869565,90.17391304347827,83.8695652173913,86.8695652173913,129.7826086956522,3.5608695652173914,1.1478260869565218
2021-11-18,0.125,1000.7791666666667,1001.0833333333334,1000.5375,1130.25,24.587500000000002,21.320833333333333,25.2,23.820833333333336,21.879166666666666,20.745833333333334,87.70833333333333,79.58333333333333,83.625,205.41666666666666,3.045833333333333,0.9708333333333333
2021-11-19,0.05833333333333333,999.6916666666666,999.9791666666666,999.3791666666666,1165.3470588235296,26.704166666666666,21.308333333333334,27.366666666666664,26.15833333333333,21.820833333333336,20.724999999999998,76.41666666666667,69.625,73.25,104.375,4.770833333333333,1.3833333333333335
2021-11-20,0.5083333333333333,999.8083333333334,1000.0083333333333,999.525,358.03333333333336,24.041666666666668,22.95,24.354166666666668,23.804166666666664,23.320833333333336,22.599999999999998,95.375,91.16666666666667,93.58333333333333,141.54166666666666,3.0083333333333333,0.8583333333333334
2021-11-21,0.27499999999999997,1002.4208333333332,1002.5749999999999,1002.1833333333334,729.9538461538461,21.1875,19.341666666666665,21.650000000000002,21.008333333333333,19.825,19.037499999999998,91.75,86.66666666666667,89.54166666666667,168.58333333333334,4.029166666666667,1.4749999999999999
2021-11-22,0.125,1002.725,1002.9625,1002.5124999999999,1007.7769230769231,20.783333333333335,17.875,21.175,20.358333333333334,18.466666666666665,17.316666666666666,87.66666666666667,81.5,84.375,139.20833333333334,2.779166666666667,0.8875000000000001
2021-11-23,0.0,1001.35,1001.6791666666667,1001.125,1372.2285714285715,23.383333333333336,19.366666666666667,23.858333333333334,22.704166666666666,19.787499999999998,18.729166666666668,82.91666666666667,76.70833333333333,79.83333333333333,186.20833333333334,2.8625000000000003,0.9416666666666668
2021-11-24,0.0,1001.525,1001.7375000000001,1001.2125,1656.9071428571428,25.037499999999998,20.395833333333332,25.683333333333334,24.425,20.974999999999998,19.879166666666666,81.20833333333333,75.125,78.20833333333333,159.58333333333334,3.8166666666666664,1.3291666666666668
2021-11-25,0.0,1003.35,1003.6416666666668,1003.0583333333334,1590.4076923076923,23.991666666666664,18.579166666666666,24.983333333333334,23.191666666666666,19.3,18.025000000000002,78.04166666666667,70.29166666666667,74.375,146.0,3.6458333333333335,1.0333333333333334
2021-11-26,0.0,1000.5608695652174,1000.908695652174,1000.4,1649.957142857143,24.97826086956522,18.891304347826086,25.73913043478261,24.37826086956522,19.556521739130435,18.08695652173913,75.21739130434783,67.78260869565217,71.82608695652173,203.43478260869566,3.2913043478260873,1.1391304347826086
2021-11-27,0.0,998.25,998.5666666666666,997.7875,591.2384615384616,23.633333333333336,19.558333333333334,24.037499999999998,23.370833333333334,19.945833333333333,19.070833333333333,80.29166666666667,74.41666666666667,78.20833333333333,184.66666666666666,4.504166666666666,1.2541666666666667
2021-11-28,0.0,995.8739130434782,996.2086956521739,995.6391304347826,1895.569230769231,26.356521739130436,20.47826086956522,27.047826086956523,25.36086956521739,21.030434782608694,19.791304347826088,77.0,69.47826086956522,72.82608695652173,197.2173913043478,4.147826086956522,1.191304347826087
2021-11-29,0.26956521739130435,995.3086956521738,995.6652173913043,994.9739130434783,2105.9461538461537,26.40869565217391,21.32608695652174,27.104347826086954,25.56086956521739,22.082608695652173,20.52173913043478,80.34782608695652,72.8695652173913,76.52173913043478,161.2173913043478,3.865217391304348,1.1217391304347826
2021-11-30,0.0,995.4409090909091,995.7909090909092,995.2181818181817,1770.3999999999999,28.672727272727272,23.05909090909091,29.41818181818182,27.854545454545452,23.63181818181818,22.213636363636365,76.63636363636364,68.9090909090909,73.22727272727273,205.1818181818182,3.6363636363636362,1.0
2021-12-01,0.5916666666666667,996.7458333333334,997.0333333333333,996.35,676.0230769230768,25.504166666666666,22.7,26.0625,25.108333333333334,23.266666666666666,22.183333333333334,87.79166666666667,81.41666666666667,85.04166666666667,209.16666666666666,2.9124999999999996,0.8458333333333333
2021-12-02,0.0,998.0333333333333,998.2666666666668,997.6875,1357.4384615384615,25.545833333333334,21.7,26.162499999999998,25.03333333333333,22.224999999999998,21.291666666666668,83.33333333333333,77.75,80.33333333333333,172.04166666666666,5.408333333333334,1.8
2021-12-03,0.10833333333333334,1000.3625000000001,1000.6416666666668,999.9208333333332,1138.9384615384615,24.583333333333332,20.495833333333334,25.275000000000002,24.208333333333332,21.04583333333333,19.95,82.16666666666667,75.125,79.33333333333333,144.25,4.583333333333333,1.5166666666666666
2021-12-04,0.008333333333333333,1003.9250000000001,1004.1166666666667,1003.6208333333334,1089.4285714285713,23.7,20.075,24.162499999999998,23.233333333333334,20.616666666666667,19.6875,84.08333333333333,79.08333333333333,81.375,181.58333333333334,3.358333333333333,1.1875
2021-12-05,0.0,1004.75,1005.0583333333334,1004.4916666666667,1605.2785714285715,24.675,20.208333333333332,25.337500000000002,24.016666666666666,20.912499999999998,19.724999999999998,81.79166666666667,75.0,78.125,154.83333333333334,3.125,0.8333333333333334
2021-12-06,0.024999999999999998,1001.9416666666666,1002.2375000000001,1001.7541666666666,947.342857142857,24.833333333333332,21.1125,25.391666666666666,24.333333333333332,21.4875,20.575,83.91666666666667,77.25,81.04166666666667,198.25,3.233333333333333,1.0
2021-12-07,0.7916666666666666,999.6,999.9250000000001,999.3708333333334,412.62142857142857,22.229166666666668,21.150000000000002,22.5625,21.954166666666666,21.545833333333334,20.808333333333334,95.58333333333333,91.20833333333333,93.58333333333333,172.04166666666666,3.5208333333333335,1.2166666666666666
2021-12-08,0.016666666666666666,999.8458333333333,1000.0708333333333,999.5708333333333,755.6307692307691,22.287499999999998,20.145833333333332,22.6375,21.925,20.7,19.754166666666666,91.125,85.29166666666667,88.0,153.79166666666666,3.225,1.0250000000000001
2021-12-09,1.9833333333333334,1001.3666666666667,1001.5916666666667,1001.0625,773.4285714285714,21.095833333333335,19.429166666666667,21.545833333333334,20.712500000000002,19.962500000000002,18.974999999999998,93.125,87.45833333333333,90.66666666666667,178.20833333333334,2.966666666666667,0.7541666666666668
2021-12-10,0.0,1000.9083333333333,1001.1666666666666,1000.7333333333332,1288.5,22.629166666666666,19.220833333333335,23.2375,21.995833333333334,19.841666666666665,18.708333333333332,86.125,80.20833333333333,82.83333333333333,150.375,2.7583333333333333,0.7708333333333334
2021-12-11,0.008333333333333333,998.9208333333332,999.1999999999999,998.7125,1415.207142857143,25.34583333333333,21.058333333333334,25.895833333333332,24.787499999999998,21.633333333333336,20.5,81.91666666666667,75.5,78.625,110.0,3.0375,1.0166666666666668
2021-12-12,0.0,998.5666666666666,998.8333333333334,998.2666666666668,1496.0214285714285,27.27916666666667,21.241666666666667,27.941666666666666,26.587500000000002,21.825,20.666666666666668,74.625,67.33333333333333,70.95833333333333,111.58333333333333,4.1125,1.25
2021-12-13,0.0,999.9478260869565,1000.1608695652175,999.6391304347826,1263.0307692307692,26.73478260869565,21.4,27.23913043478261,26.269565217391307,22.0,20.86521739130435,76.6086956521739,70.0,73.30434782608695,149.17391304347825,3.713043478260869,1.1434782608695653
2021-12-14,0.0,1000.4666666666667,1000.7125,1000.2083333333334,1099.2692307692307,26.375,21.416666666666668,26.920833333333334,25.929166666666664,22.15833333333333,20.916666666666668,78.875,71.58333333333333,75.0,180.25,3.1374999999999997,0.9916666666666667
2021-12-15,0.0,1000.225,1000.4958333333334,999.9458333333333,1556.6928571428573,27.3625,21.72083333333333,27.920833333333334,26.75,22.308333333333334,21.275000000000002,75.58333333333333,69.08333333333333,71.91666666666667,125.33333333333333,4.666666666666667,1.3666666666666665
2021-12-16,0.0,999.491304347826,999.8217391304348,999.2260869565217,1654.7866666666666,28.02608695652174,20.895652173913046,28.660869565217393,27.339130434782607,21.59130434782609,20.282608695652176,70.82608695652173,63.47826086956522,66.91304347826087,183.6086956521739,4.8130434782608695,1.5260869565217392
2021-12-17,0.0,999.4791666666666,999.7333333333332,999.225,1758.3153846153846,28.2375,21.46666666666667,28.916666666666668,27.537499999999998,22.016666666666666,20.866666666666667,71.875,64.79166666666667,68.20833333333333,139.54166666666666,4.666666666666667,1.4458333333333335
2021-12-18,0.5916666666666667,1000.0083333333333,1000.2624999999999,999.6791666666667,999.7428571428571,25.358333333333334,22.28333333333333,26.2375,24.6875,22.829166666666666,21.733333333333334,87.0,79.95833333333333,84.04166666666667,177.75,3.8041666666666667,1.05
2021-12-19,0.18333333333333335,1001.3791666666666,1001.6041666666666,1001.1125000000001,626.6857142857143,22.895833333333332,20.925,23.245833333333334,22.625,21.383333333333336,20.599999999999998,91.04166666666667,87.08333333333333,88.875,116.5,3.8833333333333333,1.3958333333333333
2021-12-20,0.4666666666666666,1001.85,1002.0791666666668,1001.6666666666666,574.9,21.708333333333332,19.904166666666665,22.008333333333336,21.370833333333334,20.266666666666666,19.45,91.875,87.0,89.91666666666667,171.16666666666666,3.829166666666667,1.325
2021-12-21,0.19166666666666665,1000.3625000000001,1000.6,1000.1541666666667,915.7357142857143,23.241666666666664,21.358333333333334,23.741666666666664,22.7,21.683333333333334,20.841666666666665,91.95833333333333,85.875,89.45833333333333,184.95833333333334,2.975,0.875
2021-12-22,0.016666666666666666,997.9416666666666,998.2833333333333,997.7666666666668,1387.1928571428573,25.629166666666666,22.458333333333332,26.120833333333334,25.075,22.945833333333336,21.925,87.25,80.83333333333333,83.70833333333333,204.5,3.1458333333333335,0.9416666666666668
2021-12-23,0.4333333333333333,995.4583333333334,995.7333333333332,995.1166666666667,678.2571428571429,25.3,23.016666666666666,25.925,24.854166666666668,23.462500000000002,22.53333333333333,90.04166666666667,84.0,87.625,157.375,3.7541666666666664,1.1208333333333333
2021-12-24,0.15833333333333335,996.9333333333334,997.2291666666666,996.5500000000001,328.02666666666664,21.53333333333333,20.1375,21.84166666666667,21.34583333333333,20.608333333333334,19.775000000000002,93.91666666666667,89.41666666666667,92.0,139.0,2.4916666666666667,0.8916666666666666
2021-12-25,0.008333333333333333,999.0208333333334,999.2458333333334,998.7125,1661.6571428571428,23.129166666666666,19.004166666666666,23.633333333333336,22.6125,19.716666666666665,18.625,83.125,77.58333333333333,79.625,127.33333333333333,4.1875,1.3541666666666667
2021-12-26,0.0,1000.4458333333333,1000.7083333333334,1000.2166666666667,1792.1357142857144,23.974999999999998,18.758333333333333,24.84583333333333,23.162499999999998,19.375,17.795833333333334,78.95833333333333,70.375,75.41666666666667,148.79166666666666,2.9250000000000003,0.8458333333333333
2021-12-27,0.7833333333333333,1000.0875,1000.3041666666667,999.8041666666667,1169.2071428571428,24.008333333333336,21.2625,24.954166666666666,23.337500000000002,21.925,20.679166666666667,88.75,81.125,85.625,189.29166666666666,3.4458333333333333,0.8250000000000001
2021-12-28,0.05000000000000001,1001.2916666666666,1001.5416666666666,1001.0,1153.0714285714287,25.083333333333332,21.6125,25.579166666666666,24.662499999999998,22.058333333333334,21.2,85.20833333333333,79.91666666666667,82.625,98.58333333333333,3.5041666666666664,1.2041666666666666
2021-12-29,1.6285714285714288,1002.4761904761905,1002.7285714285714,1002.2809523809525,1075.2357142857143,25.485714285714288,21.885714285714286,26.276190476190475,24.890476190476193,22.523809523809526,21.395238095238096,86.04761904761905,78.23809523809524,82.23809523809524,182.1904761904762,3.1476190476190475,0.9523809523809523
2021-12-30,0.008333333333333333,1000.8333333333334,1001.1166666666667,1000.6,1492.2785714285715,25.525000000000002,21.445833333333336,26.066666666666666,24.9875,22.099999999999998,20.8125,83.54166666666667,77.45833333333333,80.54166666666667,126.08333333333333,3.0749999999999997,0.9500000000000001
2021-12-31,0.39999999999999997,999.491304347826,999.7695652173913,999.2521739130434,1164.492857142857,24.708695652173912,22.321739130434782,25.400000000000002,24.05217391304348,22.926086956521736,21.795652173913044,91.08695652173913,83.26086956521739,87.30434782608695,212.04347826086956,3.6652173913043478,1.0347826086956522
2022-01-01,0.0,1000.1833333333334,1000.4375,999.8916666666668,1006.51875,26.866666666666664,21.849999999999998,27.366666666666664,26.270833333333332,22.483333333333334,21.316666666666666,79.0,71.33333333333333,74.95833333333333,65.58333333333333,4.904166666666667,1.3666666666666665
2022-01-02,0.008333333333333333,1001.2833333333333,1001.5625,1001.0041666666666,1494.1785714285713,27.037499999999998,20.970833333333335,27.7,26.491666666666664,21.7,20.291666666666668,74.54166666666667,66.29166666666667,70.66666666666667,103.70833333333333,4.054166666666666,1.2708333333333333
2022-01-03,0.0,1001.2624999999999,1001.5333333333333,1001.0124999999999,1529.8857142857144,27.22083333333333,20.558333333333334,27.704166666666666,26.816666666666666,21.133333333333333,19.8875,70.79166666666667,64.875,67.95833333333333,79.58333333333333,4.791666666666667,1.4208333333333334
2022-01-04,0.0,999.975,1000.2208333333333,999.7583333333333,1951.7642857142857,27.245833333333334,20.670833333333334,27.962500000000002,26.5125,21.3625,20.087500000000002,72.95833333333333,65.75,69.16666666666667,117.95833333333333,4.6125,1.4541666666666666
2022-01-05,0.0,998.6304347826087,998.9391304347826,998.4130434782609,1800.0285714285715,27.73913043478261,20.182608695652174,28.382608695652173,27.065217391304348,20.73913043478261,19.61304347826087,68.56521739130434,62.0,65.1304347826087,70.34782608695652,5.48695652173913,1.826086956521739
2022-01-06,0.08333333333333333,997.6083333333332,997.8625000000001,997.4041666666667,1178.5857142857144,26.77916666666667,20.920833333333334,27.458333333333332,26.2625,21.4875,20.408333333333335,74.41666666666667,67.375,71.04166666666667,139.20833333333334,4.879166666666666,1.6833333333333333
2022-01-07,0.7583333333333333,997.3291666666668,997.5708333333333,997.0666666666666,690.6285714285714,25.375,23.6375,25.90416666666667,24.945833333333336,24.120833333333334,23.2625,93.58333333333333,87.16666666666667,90.54166666666667,144.79166666666666,2.3833333333333333,0.6208333333333333
2022-01-08,1.8583333333333334,997.8166666666666,998.1041666666666,997.4375,1135.992857142857,25.09583333333333,23.245833333333334,25.7375,24.383333333333336,23.770833333333332,22.758333333333336,93.375,87.25,90.33333333333333,179.91666666666666,3.108333333333333,0.9375
2022-01-09,0.8666666666666667,999.9375,1000.225,999.6291666666666,771.0933333333334,24.75,22.895833333333332,25.120833333333334,24.3125,23.21666666666667,22.4375,92.375,87.41666666666667,90.29166666666667,160.45833333333334,2.8166666666666664,0.8916666666666666
2022-01-10,0.05000000000000001,999.35,999.6583333333333,999.125,1612.5285714285715,27.041666666666668,22.808333333333334,27.495833333333334,26.429166666666664,23.400000000000002,22.21666666666667,83.45833333333333,77.5,80.04166666666667,176.625,3.829166666666667,1.1791666666666667
2022-01-11,0.0,998.7791666666667,999.0124999999999,998.475,2071.5285714285715,28.4875,21.958333333333332,29.174999999999997,27.766666666666666,22.55,21.383333333333336,73.33333333333333,66.125,69.66666666666667,122.33333333333333,5.191666666666666,1.6208333333333333
2022-01-12,0.0,1000.5958333333333,1000.8208333333333,1000.3166666666666,2036.792857142857,28.17916666666667,21.070833333333333,28.8625,27.462500000000002,21.925,20.158333333333335,73.625,65.41666666666667,69.375,144.20833333333334,3.5749999999999997,1.1041666666666667
2022-01-13,0.0,1003.5458333333332,1003.7125,1003.1958333333333,2085.714285714286,26.583333333333332,19.9875,27.47083333333333,25.84166666666667,20.929166666666667,19.2625,74.66666666666667,66.125,70.66666666666667,209.29166666666666,3.1958333333333333,0.9916666666666667
2022-01-14,0.0,1006.1875,1006.3791666666666,1005.9083333333333,2008.3357142857144,26.379166666666666,20.2375,27.1375,25.579166666666666,20.9375,19.620833333333334,76.41666666666667,69.25,72.625,189.375,3.7708333333333335,1.3875
2022-01-15,0.0,1005.7791666666667,1006.1041666666666,1005.5958333333333,1551.8,25.575,20.587500000000002,26.349999999999998,24.90833333333333,21.354166666666668,19.9875,80.125,72.79166666666667,76.29166666666667,180.25,2.629166666666667,0.8166666666666668
2022-01-16,0.03333333333333333,1003.4125,1003.7083333333334,1003.1750000000001,1586.9714285714285,26.337500000000002,21.78333333333333,27.087500000000002,25.695833333333336,22.40833333333333,21.241666666666667,81.45833333333333,74.41666666666667,77.91666666666667,155.79166666666666,3.3666666666666667,1.0333333333333334
2022-01-17,0.0,1003.1958333333333,1003.4458333333333,1002.9791666666666,1588.8071428571427,26.758333333333336,21.8875,27.545833333333334,25.941666666666666,22.4375,21.325,80.29166666666667,72.83333333333333,76.70833333333333,148.25,3.283333333333333,0.9416666666666668
2022-01-18,0.0,1003.8521739130434,1004.0478260869564,1003.6217391304348,1785.8428571428572,27.065217391304348,22.286956521739132,27.847826086956523,26.37391304347826,22.85217391304348,21.61304347826087,80.21739130434783,72.69565217391305,76.8695652173913,167.52173913043478,3.895652173913043,1.1956521739130435
2022-01-19,0.06666666666666667,1004.9458333333333,1005.1625,1004.6708333333332,1377.8071428571427,26.241666666666664,22.5625,27.02916666666667,25.325,23.079166666666666,21.90833333333333,85.29166666666667,77.25,81.25,197.20833333333334,3.275,1.0833333333333333
2022-01-20,0.016666666666666666,1003.7875,1004.1083333333332,1003.5458333333332,1803.7857142857142,27.09166666666667,21.400000000000002,28.09166666666667,26.3625,22.079166666666666,20.829166666666666,77.25,69.54166666666667,73.625,147.54166666666666,3.1791666666666667,0.9750000000000001
2022-01-21,0.0,1001.7666666666668,1002.0291666666667,1001.5124999999999,1760.7714285714285,27.53333333333333,20.779166666666665,28.27916666666667,26.708333333333332,21.391666666666666,20.120833333333334,73.29166666666667,66.04166666666667,69.66666666666667,118.20833333333333,3.908333333333333,1.1624999999999999
2022-01-22,0.0,1002.3000000000001,1002.5208333333334,1002.0749999999999,1600.6000000000001,25.84166666666667,21.4875,26.795833333333334,25.212500000000002,21.875,21.029166666666665,81.16666666666667,74.33333333333333,78.375,169.16666666666666,4.275,1.3708333333333333
