Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-05-15,1.2833333333333334,827.275,827.4666666666667,827.0416666666666,454.79333333333335,14.125,13.741666666666667,14.458333333333334,13.791666666666666,14.0625,13.433333333333332,98.0,97.66666666666667,97.91666666666667,165.75,8.700000000000001,4.6375
2019-05-16,0.8083333333333335,828.9041666666667,829.0958333333333,828.7166666666667,553.2571428571429,12.820833333333333,12.445833333333333,13.229166666666666,12.487499999999999,12.825000000000001,12.154166666666667,98.0,97.58333333333333,97.875,123.0,5.1,4.1
2019-05-17,0.8250000000000001,829.0541666666667,829.2666666666668,828.8375,369.5416666666667,11.891666666666666,11.554166666666667,12.254166666666668,11.604166666666666,11.887500000000001,11.262500000000001,97.95833333333333,97.66666666666667,97.875,,,
2019-05-18,0.2833333333333333,828.3458333333333,828.5583333333334,828.0833333333334,454.22499999999997,12.025,11.654166666666667,12.254166666666668,11.816666666666668,11.870833333333332,11.408333333333333,98.0,97.20833333333333,97.83333333333333,,,
2019-05-19,0.0,828.125,828.3416666666667,827.9541666666668,1220.5249999999999,13.1875,11.504166666666668,13.6875,12.704166666666666,12.0,11.0625,92.29166666666667,87.125,89.91666666666667,,,
2019-05-20,0.016666666666666666,827.6583333333333,827.8166666666666,827.4958333333334,1412.7250000000001,13.858333333333334,11.208333333333334,14.375,13.366666666666667,11.975,10.612499999999999,89.625,81.45833333333333,85.16666666666667,,,
2019-05-21,0.008333333333333333,827.65,827.85,827.5083333333333,1421.5249999999999,13.945833333333333,11.245833333333332,14.404166666666667,13.470833333333333,11.754166666666668,10.583333333333334,87.08333333333333,80.54166666666667,84.375,,,
2019-05-22,0.0,827.4958333333334,827.65,827.3208333333333,1463.4750000000001,14.887500000000001,9.637500000000001,15.408333333333333,14.262500000000001,10.570833333333333,8.579166666666667,76.95833333333333,66.33333333333333,71.70833333333333,,,
2019-05-23,0.0,826.8458333333333,827.0625,826.6833333333334,1562.1916666666666,14.529166666666667,8.691666666666666,14.9,14.066666666666668,9.733333333333333,8.079166666666667,75.70833333333333,66.58333333333333,70.04166666666667,,,
2019-05-24,0.0,825.3833333333333,825.6875,825.225,1191.8,14.954166666666666,11.341666666666667,15.316666666666668,14.533333333333333,11.85,10.383333333333333,82.5,74.25,79.54166666666667,,,
2019-05-25,0.0,824.5958333333333,824.775,824.3208333333333,1184.95,14.066666666666668,11.516666666666666,14.691666666666668,13.620833333333332,12.366666666666667,11.0375,90.29166666666667,80.95833333333333,85.16666666666667,,,
2019-05-26,0.008333333333333333,827.4958333333334,827.6625,827.2833333333333,1160.623076923077,11.266666666666666,9.383333333333335,11.9125,10.770833333333334,10.25,8.65,92.95833333333333,84.375,88.91666666666667,,,
2019-05-27,0.0,828.0541666666667,828.2291666666666,827.8583333333332,1523.5249999999999,13.283333333333333,7.820833333333333,13.666666666666666,12.766666666666666,9.0,6.952173913043478,77.66666666666667,66.16666666666667,71.91666666666667,,,
2019-05-28,0.008333333333333333,827.2541666666666,827.4791666666666,826.9958333333334,1433.575,14.883333333333333,11.970833333333333,15.316666666666668,14.466666666666667,12.520833333333334,10.704166666666666,87.25,77.54166666666667,84.04166666666667,,,
2019-05-29,0.0,828.8708333333334,829.0583333333334,828.6416666666668,1020.25,16.3125,11.766666666666666,16.941666666666666,15.608333333333334,12.512500000000001,10.795833333333334,79.70833333333333,70.66666666666667,75.625,,,
2019-05-30,0.008333333333333333,828.0166666666668,828.3208333333333,827.8375,1000.4307692307692,14.733333333333334,13.708333333333334,15.095833333333333,14.458333333333334,14.049999999999999,13.362499999999999,95.04166666666667,91.45833333333333,93.58333333333333,,,
2019-05-31,0.0,825.9166666666666,826.2083333333334,825.6875,1290.9916666666666,15.391666666666666,12.395833333333334,15.737499999999999,14.979166666666666,12.741666666666667,12.049999999999999,85.58333333333333,80.45833333333333,82.875,,,
2019-06-01,0.0,826.4541666666668,826.6374999999999,826.1625,1365.8833333333332,16.691666666666666,12.1625,17.145833333333332,16.258333333333333,12.620833333333332,11.633333333333333,77.83333333333333,72.0,75.04166666666667,,,
2019-06-02,0.11666666666666668,827.7666666666668,827.9708333333333,827.4458333333333,956.8571428571429,14.895833333333334,13.216666666666667,15.637500000000001,14.366666666666667,13.9,12.65,93.25,86.41666666666667,90.33333333333333,,,
2019-06-03,0.8250000000000001,828.4041666666667,828.6791666666667,828.1916666666666,433.51666666666665,12.529166666666667,12.075000000000001,12.954166666666666,12.233333333333334,12.516666666666666,11.804166666666667,97.66666666666667,96.79166666666667,97.125,,,
2019-06-04,0.6333333333333333,829.0833333333334,829.2875,828.7791666666667,285.4,8.716666666666667,8.395833333333334,9.091666666666667,8.416666666666666,8.754166666666666,8.120833333333334,97.875,97.58333333333333,97.70833333333333,,,
2019-06-05,0.6166666666666667,830.975,831.1416666666668,830.7125,397.5157894736842,8.450000000000001,8.141666666666667,8.708333333333334,7.995833333333334,8.383333333333333,7.7124999999999995,98.16666666666667,97.91666666666667,98.0,,,
2019-06-06,0.03333333333333333,831.3791666666666,831.5583333333334,831.2708333333334,911.1615384615384,9.216666666666667,7.9875,9.808333333333334,8.766666666666667,8.762500000000001,7.416666666666667,94.91666666666667,90.16666666666667,92.66666666666667,,,
2019-06-07,0.008333333333333333,829.5916666666667,829.8249999999999,829.4208333333332,1474.0666666666666,9.5,6.841666666666666,9.858333333333333,9.158333333333333,7.229166666666667,6.404166666666666,86.29166666666667,81.125,84.125,,,
2019-06-08,0.008333333333333333,829.5416666666666,829.6916666666666,829.3416666666667,1098.2916666666667,10.658333333333333,8.950000000000001,11.191666666666668,10.15,9.420833333333333,8.533333333333333,92.16666666666667,86.875,89.54166666666667,,,
2019-06-09,0.041666666666666664,831.3458333333333,831.4791666666666,831.1374999999999,677.9538461538461,10.208333333333334,9.070833333333333,10.637500000000001,9.6625,9.395833333333334,8.429166666666667,95.29166666666667,89.79166666666667,93.0,,,
2019-06-10,0.008333333333333333,832.2166666666667,832.3833333333333,832.0666666666666,1026.4307692307693,11.012500000000001,8.495833333333334,11.583333333333334,10.4625,9.033333333333333,8.0,87.91666666666667,82.125,85.16666666666667,,,
2019-06-11,0.016666666666666666,831.1583333333333,831.4,830.9625,878.4,11.429166666666667,10.729166666666666,11.6875,11.137500000000001,11.029166666666667,10.379166666666666,96.70833333333333,94.20833333333333,95.625,,,
2019-06-12,0.008333333333333333,831.7624999999999,831.8874999999999,831.5541666666667,932.9916666666667,12.583333333333334,10.929166666666667,12.870833333333332,12.154166666666667,11.283333333333333,10.604166666666666,92.5,87.79166666666667,89.66666666666667,,,
2019-06-13,0.008333333333333333,832.6999999999999,832.8666666666667,832.5083333333333,1389.9916666666668,14.433333333333332,11.820833333333333,14.858333333333333,13.904166666666667,12.237499999999999,11.358333333333334,88.0,82.0,84.875,,,
2019-06-14,0.0,833.0791666666668,833.2333333333332,832.9083333333333,1351.5916666666667,15.241666666666667,9.258333333333333,15.9,14.670833333333334,10.295833333333333,7.854166666666667,73.83333333333333,60.958333333333336,68.25,,,
2019-06-15,0.008333333333333333,832.6374999999999,832.8166666666666,832.4958333333334,996.725,13.479166666666666,10.0375,14.137500000000001,12.879166666666668,10.858333333333334,9.3375,85.25,75.29166666666667,80.08333333333333,,,
2019-06-16,0.0,832.7041666666668,832.8583333333332,832.5416666666666,1371.2833333333335,13.083333333333334,9.012500000000001,13.745833333333332,12.604166666666666,9.616666666666665,8.424999999999999,79.95833333333333,72.83333333333333,76.83333333333333,,,
2019-06-17,0.016666666666666666,832.1999999999999,832.3791666666666,832.0625,867.4499999999999,11.625,9.866666666666667,12.191666666666668,11.112499999999999,10.354166666666666,9.3125,91.66666666666667,85.91666666666667,89.29166666666667,,,
2019-06-18,0.008333333333333333,830.6125000000001,830.8625000000001,830.4416666666666,791.3307692307692,11.045833333333334,10.045833333333333,11.529166666666667,10.716666666666667,10.383333333333333,9.629166666666666,94.70833333333333,91.04166666666667,93.70833333333333,,,
2019-06-19,0.016666666666666666,830.2458333333334,830.4208333333332,830.0958333333333,1384.5,12.5625,9.6875,13.008333333333333,12.075000000000001,10.2125,9.15,86.58333333333333,80.70833333333333,83.5,,,
2019-06-20,0.0,831.3541666666666,831.4541666666668,831.1458333333334,1027.1166666666668,12.783333333333333,9.25,13.291666666666666,12.3375,9.820833333333333,8.579166666666667,82.95833333333333,76.0,79.625,,,
2019-06-21,0.9916666666666667,834.0875,834.1958333333333,833.8666666666667,525.95,11.174999999999999,10.775,11.600000000000001,10.795833333333334,11.1875,10.404166666666667,97.33333333333333,96.83333333333333,97.125,,,
2019-06-22,0.008333333333333333,834.9416666666666,835.1374999999999,834.8041666666667,825.0307692307692,10.616666666666667,9.391666666666667,11.1,10.054166666666667,9.816666666666666,8.991666666666667,94.5,90.54166666666667,92.375,,,
2019-06-23,0.008333333333333333,832.6125000000001,832.9458333333333,832.4583333333334,1230.1916666666666,12.066666666666668,9.670833333333333,12.470833333333333,11.637500000000001,9.991666666666667,9.283333333333333,87.5,82.75,85.41666666666667,,,
2019-06-24,0.008333333333333333,828.3416666666667,828.6125000000001,828.1083333333332,1426.9833333333333,12.950000000000001,9.658333333333333,13.395833333333334,12.549999999999999,10.179166666666667,9.033333333333333,84.875,77.25,81.29166666666667,,,
2019-06-25,0.016666666666666666,826.6708333333332,826.8833333333333,826.4416666666666,1401.8416666666665,13.695833333333333,11.429166666666667,13.995833333333332,13.354166666666666,11.754166666666668,11.029166666666667,88.79166666666667,83.75,86.66666666666667,,,
2019-06-26,0.008333333333333333,827.7416666666667,827.9,827.5166666666668,1253.25,14.620833333333332,11.716666666666667,15.054166666666667,14.129166666666668,12.208333333333334,11.154166666666667,86.625,79.70833333333333,83.29166666666667,,,
2019-06-27,0.0,830.1750000000001,830.3125,829.9375,1199.5166666666667,14.908333333333333,11.658333333333333,15.4125,14.429166666666667,12.041666666666666,11.154166666666667,84.45833333333333,78.0,81.45833333333333,,,
2019-06-28,0.008333333333333333,831.5916666666667,831.7458333333334,831.4291666666667,1250.3500000000001,14.308333333333332,11.395833333333334,14.745833333333332,13.950000000000001,12.049999999999999,10.954166666666666,86.83333333333333,80.25,83.125,,,
2019-06-29,0.0,830.0416666666666,830.2916666666666,829.8625000000001,1339.1083333333333,12.891666666666666,9.966666666666667,13.299999999999999,12.508333333333333,10.362499999999999,9.383333333333333,85.625,78.83333333333333,82.91666666666667,,,
2019-06-30,0.008333333333333333,828.9541666666668,829.1999999999999,828.6958333333333,1419.875,13.6875,9.875,14.0375,13.308333333333332,10.379166666666666,9.316666666666666,81.20833333333333,74.91666666666667,78.375,,,
2019-07-01,0.0,828.0458333333332,828.2958333333332,827.9250000000001,1352.8833333333334,14.229166666666666,9.479166666666666,14.616666666666667,13.879166666666668,9.975,9.070833333333333,76.41666666666667,71.41666666666667,73.875,,,
2019-07-02,0.0,824.6416666666668,824.9833333333332,824.4666666666667,1323.6000000000001,14.125,9.208333333333334,14.491666666666667,13.770833333333334,9.541666666666666,8.8125,74.33333333333333,70.20833333333333,72.625,,,
2019-07-03,0.008333333333333333,823.5541666666667,823.775,823.2875,1315.5916666666667,14.8375,8.879166666666666,15.204166666666666,14.5,9.220833333333333,8.529166666666667,70.45833333333333,65.75,68.08333333333333,,,
2019-07-04,0.0,824.1125000000001,824.2958333333332,823.9166666666666,1219.8083333333334,15.0625,8.5625,15.575000000000001,14.595833333333333,9.1625,8.1875,69.0,62.5,65.33333333333333,,,
2019-07-05,1.025,824.2875,824.525,823.9791666666666,219.6357142857143,11.391666666666666,10.433333333333334,11.8375,11.2875,10.691666666666668,10.166666666666666,94.125,92.29166666666667,94.08333333333333,,,
2019-07-06,0.38333333333333336,827.0458333333332,827.1541666666667,826.8083333333334,261.78125,5.979166666666667,5.754166666666666,6.408333333333334,5.845833333333334,6.154166666666666,5.625,98.54166666666667,98.45833333333333,98.54166666666667,,,
2019-07-07,0.008333333333333333,830.1541666666667,830.275,829.9250000000001,694.5500000000001,3.9166666666666665,3.8000000000000003,4.316666666666666,3.579166666666667,4.1625000000000005,3.4875000000000003,99.375,98.95833333333333,99.125,,,
2019-07-08,0.016666666666666666,832.3375,832.525,832.1458333333334,1213.175,6.308333333333334,5.170833333333333,6.8125,5.7749999999999995,5.6625000000000005,4.6625000000000005,94.375,91.58333333333333,92.95833333333333,,,
2019-07-09,0.0,832.2166666666667,832.3916666666668,832.0291666666667,1020.025,7.9624999999999995,4.570833333333334,8.579166666666667,7.354166666666667,5.0875,3.904166666666667,82.75,75.0,79.41666666666667,,,
2019-07-10,0.016666666666666666,830.8874999999999,831.0958333333333,830.7666666666668,1472.6000000000001,8.720833333333333,5.216666666666667,9.137500000000001,8.075000000000001,5.883333333333333,4.375,84.125,75.33333333333333,79.58333333333333,,,
2019-07-11,0.0,828.6999999999999,828.8791666666666,828.5541666666667,1502.5583333333334,10.6625,4.920833333333333,11.304166666666667,10.045833333333333,6.058333333333334,3.1999999999999997,75.58333333333333,60.958333333333336,69.45833333333333,,,
2019-07-12,0.0,828.4041666666667,828.5666666666666,828.2624999999999,1526.8833333333332,13.775,3.5470588235294116,14.4,13.0,4.8052631578947365,1.3937499999999998,54.80952380952381,46.6875,52.0,,,
2019-07-13,0.0,828.8125,828.9791666666666,828.6333333333333,1467.4166666666667,15.483333333333334,3.1333333333333333,16.075,14.933333333333332,3.8874999999999997,1.9083333333333332,47.5,39.25,44.291666666666664,,,
2019-07-14,0.0,828.1083333333332,828.3041666666667,827.9458333333333,1409.2666666666667,14.6875,7.0249999999999995,15.2125,14.229166666666666,7.408333333333334,6.383333333333333,62.583333333333336,57.333333333333336,60.458333333333336,,,
2019-07-15,0.0,827.4250000000001,827.5833333333334,827.3000000000001,1411.125,15.387500000000001,6.8,15.866666666666667,14.879166666666668,8.045833333333333,5.529166666666666,63.0,52.625,57.75,,,
2019-07-16,0.19999999999999998,826.75,826.9250000000001,826.4791666666666,368.62857142857143,11.0375,8.233333333333333,11.875,10.745833333333332,8.829166666666667,7.770833333333333,86.0,80.04166666666667,84.125,,,
2019-07-17,0.125,830.4166666666666,830.4363636363636,829.9863636363636,446.45,5.795833333333333,5.233333333333333,6.05,5.309090909090909,5.586363636363636,4.8545454545454545,97.13636363636364,96.54545454545455,96.25,114.33333333333333,7.6375,5.011111111111111
2019-07-18,0.008333333333333333,832.7416666666667,832.8916666666668,832.5500000000001,589.025,6.658333333333334,4.816666666666666,7.229166666666667,6.1000000000000005,5.383333333333333,4.354166666666667,90.66666666666667,85.625,88.375,61.833333333333336,5.720833333333334,2.841666666666667
2019-07-19,0.008333333333333333,832.5124999999999,832.75,832.2875,1183.0166666666667,6.9624999999999995,5.141666666666667,7.3999999999999995,6.520833333333333,5.466666666666666,4.658333333333333,90.08333333333333,85.70833333333333,88.45833333333333,304.5833333333333,11.441666666666668,5.520833333333333
2019-07-20,0.008333333333333333,831.8416666666667,832.0749999999999,831.6208333333334,1209.7083333333333,8.520833333333334,6.258333333333333,8.966666666666667,8.108333333333333,6.658333333333334,5.941666666666666,88.66666666666667,83.58333333333333,85.875,306.75,13.108333333333334,6.7250000000000005
2019-07-21,0.008333333333333333,830.5416666666666,830.8208333333333,830.225,718.5583333333334,8.950000000000001,7.783333333333334,9.233333333333333,8.637500000000001,8.029166666666667,7.420833333333333,93.625,91.08333333333333,92.54166666666667,334.4583333333333,19.099999999999998,10.470833333333333
2019-07-22,0.016666666666666666,831.0124999999999,831.25,830.7375000000001,1409.075,10.4,8.479166666666666,10.791666666666666,10.020833333333334,8.8375,8.216666666666667,90.29166666666667,86.20833333333333,88.20833333333333,331.0,18.270833333333332,9.895833333333334
2019-07-23,0.008333333333333333,831.5041666666666,831.7666666666668,831.2958333333332,1569.75,11.674999999999999,7.7625,12.095833333333333,11.254166666666668,8.387500000000001,6.904166666666666,81.5,73.04166666666667,78.0,333.375,12.508333333333333,7.5
2019-07-24,0.0,831.2875,831.4250000000001,831.1291666666666,1574.2833333333335,12.995833333333332,8.125,13.475,12.362499999999999,8.708333333333334,7.429166666666667,77.5,69.25,73.125,318.4583333333333,8.0625,4.383333333333334
2019-07-25,0.0,831.8375,831.9791666666666,831.6625,1092.5916666666667,13.695833333333333,9.012500000000001,14.391666666666666,12.991666666666667,9.683333333333334,8.275,77.625,69.16666666666667,73.75,178.20833333333334,3.466666666666667,1.7166666666666668
2019-07-26,0.008333333333333333,833.1,833.2291666666666,832.9125,1444.8916666666667,12.670833333333334,9.025,13.233333333333334,12.145833333333334,9.525,8.512500000000001,81.54166666666667,76.0,78.875,161.08333333333334,6.4750000000000005,3.0500000000000003
2019-07-27,0.0,833.2916666666666,833.4416666666666,833.1625,1579.55,12.566666666666668,7.2749999999999995,13.200000000000001,11.841666666666667,8.375,6.304166666666667,77.91666666666667,67.04166666666667,71.91666666666667,255.5,6.0874999999999995,3.1750000000000003
2019-07-28,0.0,832.2125,832.4083333333333,832.0416666666666,1269.0833333333333,11.070833333333333,8.262500000000001,11.733333333333334,10.575,8.870833333333334,7.041666666666667,85.875,77.41666666666667,83.20833333333333,118.70833333333333,8.033333333333333,5.195833333333334
2019-07-29,0.016666666666666666,831.475,831.6833333333334,831.3125,1518.9333333333334,11.512500000000001,9.004166666666666,12.141666666666666,10.8125,9.65,8.2875,88.375,82.79166666666667,85.66666666666667,224.58333333333334,5.641666666666667,2.4
2019-07-30,0.008333333333333333,829.4666666666667,829.6875,829.3541666666666,1231.2666666666667,11.475,8.845833333333333,11.975,10.9625,9.362499999999999,8.391666666666667,87.79166666666667,82.125,84.54166666666667,322.5,11.145833333333334,6.5249999999999995
2019-07-31,0.008333333333333333,828.4125,828.6166666666667,828.2083333333334,1567.3000000000002,12.245833333333332,8.558333333333334,12.85,11.741666666666667,9.475,8.004166666666666,83.875,74.91666666666667,79.08333333333333,258.7916666666667,9.008333333333333,4.295833333333333
2019-08-01,0.0,828.2708333333334,828.5083333333333,828.1,1682.2833333333335,13.733333333333334,6.795833333333333,14.179166666666667,13.125,7.479166666666667,5.816666666666666,66.875,58.875,63.166666666666664,291.7916666666667,9.258333333333333,4.533333333333333
2019-08-02,0.0,828.6041666666666,828.7958333333332,828.3791666666666,1601.1333333333332,15.129166666666668,8.566666666666666,15.8125,14.700000000000001,9.125,7.833333333333333,68.95833333333333,61.375,66.08333333333333,310.8333333333333,12.091666666666667,6.0125
2019-08-03,0.5833333333333334,829.4041666666667,829.5833333333334,829.1999999999999,202.70833333333334,11.0,9.958333333333334,11.441666666666668,10.566666666666666,10.387500000000001,9.700000000000001,95.66666666666667,92.375,93.875,134.54166666666666,6.516666666666667,3.4166666666666665
2019-08-04,0.9750000000000001,832.2333333333332,832.3416666666667,831.9333333333334,188.4857142857143,6.891666666666667,6.4875,7.125,6.8,6.704166666666667,6.3875,97.0,97.0,97.0,129.625,11.25,7.358333333333333
2019-08-05,0.15833333333333333,835.6750000000001,835.8874999999999,835.4291666666667,524.6750000000001,7.483333333333333,7.1125,7.670833333333333,7.191666666666666,7.291666666666667,6.8500000000000005,97.625,97.5,97.58333333333333,112.70833333333333,7.066666666666666,3.970833333333333
2019-08-06,0.008333333333333333,835.8291666666668,836.0833333333334,835.6333333333333,848.78125,9.362499999999999,8.916666666666666,9.674999999999999,9.012500000000001,9.216666666666667,8.595833333333333,97.41666666666667,96.95833333333333,97.25,316.9166666666667,9.691666666666666,5.029166666666667
2019-08-07,0.016666666666666666,834.9458333333333,835.1583333333333,834.7666666666668,1642.6833333333334,11.954166666666666,10.237499999999999,12.487499999999999,11.370833333333332,10.674999999999999,9.804166666666667,91.66666666666667,87.66666666666667,89.45833333333333,330.2083333333333,9.487499999999999,5.091666666666667
2019-08-08,0.008333333333333333,834.0916666666667,834.2791666666667,833.9458333333333,1652.0166666666667,14.254166666666668,9.333333333333334,14.908333333333333,13.608333333333334,10.004166666666666,8.65,76.45833333333333,69.45833333333333,72.95833333333333,264.75,4.545833333333333,2.254166666666667
2019-08-09,0.0,832.3291666666668,832.5333333333333,832.2166666666667,1043.0166666666667,14.362499999999999,8.591666666666667,15.195833333333333,13.6875,9.487499999999999,7.708333333333333,72.83333333333333,63.75,68.54166666666667,174.375,3.391666666666667,1.5875000000000001
2019-08-10,0.0,831.4416666666666,831.5958333333333,831.2333333333332,1676.3916666666667,14.862499999999999,10.066666666666666,15.299999999999999,14.383333333333333,10.670833333333334,9.1875,77.54166666666667,69.95833333333333,74.08333333333333,299.125,10.375,5.4624999999999995
2019-08-11,0.0,832.3791666666666,832.5208333333334,832.1750000000001,1704.9916666666666,16.212500000000002,10.983333333333334,16.904166666666665,15.595833333333333,11.770833333333334,9.695833333333333,76.79166666666667,66.0,72.5,186.625,6.25,3.6333333333333333
2019-08-12,0.0,831.4499999999999,831.6625,831.3375,1763.1833333333334,16.566666666666666,1.4166666666666667,17.120833333333334,15.975,3.954166666666667,-0.05833333333333335,46.25,34.666666666666664,38.666666666666664,140.375,7.083333333333333,3.2458333333333336
2019-08-13,0.375,830.3916666666668,830.5500000000001,830.1875,1324.375,15.891666666666667,8.8375,16.595833333333335,15.404166666666667,9.245833333333334,7.4125000000000005,68.125,59.833333333333336,66.0,203.54166666666666,10.475,5.895833333333333
2019-08-14,2.1416666666666666,832.8874999999999,833.0500000000001,832.625,532.0166666666668,8.875,8.454166666666667,9.333333333333334,8.674999999999999,8.916666666666666,8.270833333333334,97.29166666666667,97.20833333333333,97.25,145.0,12.783333333333333,7.741666666666667
2019-08-15,0.4083333333333334,834.5458333333332,834.7875,834.3458333333333,1027.1,7.1875,6.7,7.6625000000000005,6.745833333333334,7.195833333333333,6.241666666666667,97.29166666666667,96.58333333333333,96.875,177.91666666666666,10.504166666666666,5.583333333333333
2019-08-16,0.0,832.7458333333334,832.9791666666666,832.5833333333334,1882.4583333333333,10.816666666666668,1.0722222222222222,11.704166666666666,9.529166666666667,1.8272727272727274,0.6199999999999998,56.958333333333336,38.666666666666664,45.75,269.125,6.6375,3.4250000000000003
2019-08-17,0.0,829.9250000000001,830.2583333333333,829.7624999999999,1912.5,10.691666666666668,3.2523809523809524,11.450000000000001,10.154166666666667,3.440909090909091,1.86,61.458333333333336,49.166666666666664,57.5,328.75,10.445833333333333,5.891666666666667
2019-08-18,0.0,828.0666666666666,828.2666666666668,827.8666666666667,1721.9750000000001,13.141666666666666,5.083333333333333,13.6,12.479166666666666,5.570833333333333,4.479166666666667,62.166666666666664,56.333333333333336,59.041666666666664,310.5416666666667,11.708333333333334,5.379166666666666
2019-08-19,0.008333333333333333,828.5166666666668,828.6625,828.35,1166.1416666666667,13.841666666666667,8.954166666666667,14.595833333333333,13.233333333333334,9.375,8.266666666666667,77.04166666666667,69.41666666666667,74.25,196.79166666666666,5.908333333333334,3.3000000000000003
2019-08-20,0.10833333333333334,829.7666666666668,829.9416666666666,829.4375,422.1923076923077,11.866666666666667,11.4125,12.129166666666668,11.708333333333334,11.683333333333332,11.258333333333333,97.0,96.75,96.95833333333333,257.8333333333333,7.375,3.1041666666666665
2019-08-21,0.16666666666666666,830.5166666666668,830.7166666666667,830.3291666666668,611.0538461538462,10.4,10.045833333333333,10.799999999999999,10.0875,10.445833333333333,9.733333333333333,97.95833333333333,97.91666666666667,97.95833333333333,211.70833333333334,5.575,2.9291666666666667
2019-08-22,0.03333333333333333,830.7833333333333,830.9625,830.5749999999999,782.3857142857142,9.291666666666666,8.941666666666666,9.895833333333334,8.975,9.529166666666667,8.633333333333333,97.91666666666667,97.83333333333333,97.875,155.375,5.3374999999999995,2.858333333333333
2019-08-23,0.25833333333333336,829.0291666666667,829.3125,828.8249999999999,451.0076923076923,8.929166666666667,8.6,9.262500000000001,8.704166666666667,8.924999999999999,8.391666666666667,98.0,98.0,98.0,305.5833333333333,9.733333333333333,4.595833333333333
2019-08-24,0.025000000000000005,830.1083333333332,830.2208333333333,829.8625000000001,942.4166666666666,8.654166666666667,8.195833333333333,9.179166666666667,8.15,8.683333333333334,7.708333333333333,97.33333333333333,96.45833333333333,97.0,172.16666666666666,6.354166666666667,3.3708333333333336
2019-08-25,0.25,832.8541666666666,832.975,832.6541666666667,602.6764705882352,8.954166666666667,8.595833333333333,9.370833333333334,8.570833333333333,9.012500000000001,8.241666666666667,97.875,97.79166666666667,97.83333333333333,118.25,5.970833333333334,3.591666666666667
2019-08-26,0.008333333333333333,832.6750000000001,832.8958333333334,832.5375,862.5153846153845,9.1625,8.0625,9.7125,8.8125,8.549999999999999,7.741666666666667,94.54166666666667,91.25,93.0,299.5,7.241666666666667,3.4333333333333336
2019-08-27,0.0,832.3625000000001,832.5291666666667,832.1791666666667,1582.5166666666667,11.6,8.916666666666666,12.266666666666666,10.779166666666667,9.704166666666667,8.362499999999999,88.54166666666667,80.29166666666667,83.91666666666667,266.5,6.929166666666667,3.4875000000000003
2019-08-28,0.008333333333333333,831.6666666666666,831.8583333333332,831.5375,1140.3833333333334,10.329166666666667,7.720833333333334,11.262500000000001,9.674999999999999,8.775,6.7,89.75,78.83333333333333,85.125,165.16666666666666,5.358333333333333,3.095833333333333
2019-08-29,0.0,829.8249999999999,830.0791666666668,829.6583333333333,1339.95,10.004166666666666,6.320833333333333,10.979166666666666,9.429166666666667,7.595833333333334,4.366666666666666,86.375,68.45833333333333,79.41666666666667,321.6666666666667,9.995833333333334,5.7250000000000005
2019-08-30,0.0,828.6083333333332,828.8291666666668,828.4250000000001,1630.3500000000001,12.3375,8.120833333333334,12.879166666666668,11.758333333333333,8.762500000000001,7.3,81.29166666666667,71.66666666666667,76.83333333333333,321.0833333333333,11.075000000000001,5.666666666666667
2019-08-31,0.0,828.2791666666667,828.4708333333333,828.1208333333334,1936.7749999999999,15.591666666666667,9.666666666666666,16.070833333333333,14.920833333333334,10.004166666666666,9.120833333333334,72.25,66.45833333333333,69.54166666666667,320.25,9.1,4.8625
2019-09-01,0.2416666666666667,827.5541666666667,827.8333333333334,827.3208333333333,1519.3166666666666,15.804166666666667,11.975,16.654166666666665,15.15,12.395833333333334,11.479166666666666,81.66666666666667,74.25,78.875,280.7916666666667,8.116666666666667,3.9499999999999997
2019-09-02,1.2583333333333333,827.3708333333334,827.6583333333333,827.0416666666666,835.95,14.170833333333334,11.408333333333333,14.679166666666667,13.445833333333333,12.033333333333333,10.708333333333334,87.95833333333333,80.70833333333333,84.20833333333333,286.4583333333333,11.237499999999999,5.1
2019-09-03,0.35000000000000003,828.4791666666666,828.6666666666666,828.225,1659.3166666666666,16.520833333333332,12.1625,17.291666666666668,15.758333333333333,12.825000000000001,11.645833333333334,81.33333333333333,72.54166666666667,76.625,293.625,12.958333333333334,6.8625
2019-09-04,0.06666666666666667,830.7791666666667,831.0,830.4958333333334,1441.0083333333332,16.5125,12.700000000000001,17.091666666666665,15.945833333333333,13.279166666666667,12.041666666666666,82.75,74.91666666666667,79.08333333333333,311.5833333333333,10.370833333333334,4.945833333333334
2019-09-05,0.48333333333333334,832.6791666666667,832.8375,832.4583333333334,801.0083333333333,12.383333333333333,11.704166666666666,12.950000000000001,12.133333333333333,12.179166666666667,11.391666666666666,95.70833333333333,94.58333333333333,95.70833333333333,143.08333333333334,8.075000000000001,5.1875
2019-09-06,0.14166666666666666,832.775,833.025,832.5541666666667,591.6800000000001,9.891666666666667,9.55,10.079166666666667,9.629166666666666,9.733333333333333,9.316666666666666,98.0,98.0,98.0,255.875,6.495833333333334,2.783333333333333
