Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-02-18,0.09999999999999999,1004.3625000000001,1004.7458333333334,1003.9666666666667,1073.1923076923076,26.566666666666666,20.575,27.416666666666668,25.795833333333334,21.158333333333335,19.849999999999998,75.29166666666667,65.79166666666667,71.0,174.29166666666666,6.379166666666666,1.9083333333333332
2021-02-19,0.9249999999999999,1006.6875,1006.8791666666666,1006.3833333333333,232.45714285714286,24.320833333333336,22.400000000000002,24.554166666666664,24.129166666666666,22.616666666666664,22.21666666666667,89.58333333333333,88.625,89.20833333333333,165.66666666666666,2.404166666666667,0.9125
2021-02-20,0.016666666666666666,1009.6833333333334,1009.9041666666667,1009.3000000000001,615.8785714285714,24.916666666666668,22.329166666666666,25.3625,24.570833333333336,22.695833333333336,22.045833333333334,87.04166666666667,84.08333333333333,85.625,190.66666666666666,3.273913043478261,1.3958333333333333
2021-02-21,0.0,1010.225,1010.5166666666668,1009.9166666666666,1788.2153846153847,26.791666666666668,21.029166666666665,27.52916666666667,26.125,21.65416666666667,20.433333333333334,75.125,68.91666666666667,72.08333333333333,229.83333333333334,4.783333333333333,1.9541666666666666
2021-02-22,1.9083333333333334,1010.4208333333332,1010.6625,1010.1374999999999,995.7846153846154,24.991666666666664,21.625,25.795833333333334,24.495833333333334,22.133333333333336,21.25,84.29166666666667,79.33333333333333,82.375,180.95833333333334,3.533333333333333,1.325
2021-02-23,0.17500000000000002,1011.0583333333334,1011.3041666666667,1010.8791666666666,986.9307692307692,24.020833333333332,21.3125,24.566666666666666,23.583333333333332,21.712500000000002,20.912499999999998,86.79166666666667,83.16666666666667,85.125,114.54166666666667,3.1625,1.1416666666666668
2021-02-24,0.008333333333333333,1009.4,1009.6583333333333,1009.1999999999999,1969.4538461538464,26.712500000000002,20.933333333333334,27.441666666666666,25.90416666666667,21.570833333333336,20.349999999999998,76.08333333333333,69.5,72.66666666666667,181.83333333333334,4.7250000000000005,1.7958333333333334
2021-02-25,0.0,1008.4541666666668,1008.7458333333334,1008.1916666666666,1421.1357142857144,26.8625,21.71666666666667,27.525000000000002,26.195833333333336,22.295833333333334,21.1375,77.16666666666667,70.95833333333333,74.20833333333333,215.16666666666666,4.0874999999999995,1.6708333333333334
2021-02-26,0.0,1008.3208333333333,1008.5124999999999,1008.0458333333332,1655.223076923077,27.391666666666666,20.308333333333334,28.02916666666667,26.650000000000002,21.1375,19.6375,71.58333333333333,63.416666666666664,67.375,194.20833333333334,5.3,1.8333333333333333
2021-02-27,0.0,1011.2666666666668,1011.4458333333333,1011.0291666666667,1054.7153846153847,25.53333333333333,19.829166666666666,26.291666666666668,24.933333333333334,20.287499999999998,19.283333333333335,74.45833333333333,67.58333333333333,71.375,192.91666666666666,4.4375,1.55
2021-02-28,0.0,1011.6791666666667,1011.8916666666668,1011.4541666666668,1233.8692307692306,25.045833333333334,20.220833333333335,25.883333333333336,24.425,20.758333333333333,19.6875,78.45833333333333,71.16666666666667,75.41666666666667,194.83333333333334,4.4125000000000005,1.7458333333333333
2021-03-01,,1010.7833333333333,1011.0124999999999,1010.5916666666667,1538.4769230769232,25.054166666666664,20.133333333333333,25.724999999999998,24.383333333333336,20.741666666666667,19.633333333333333,78.625,72.20833333333333,75.33333333333333,166.66666666666666,4.541666666666667,1.75
2021-03-02,,1011.7333333333332,1011.9250000000001,1011.5083333333333,1805.0461538461536,25.462500000000002,19.541666666666668,26.258333333333336,24.833333333333332,20.229166666666668,19.037499999999998,74.58333333333333,68.375,71.58333333333333,166.875,5.1000000000000005,2.0833333333333335
2021-03-03,,1013.0833333333334,1013.2958333333332,1012.8708333333334,1616.9692307692308,26.712500000000002,19.3875,27.483333333333334,25.875,20.0625,18.841666666666665,69.33333333333333,62.583333333333336,65.625,211.41666666666666,4.866666666666666,1.8166666666666667
2021-03-04,,1010.9250000000001,1011.2166666666667,1010.7958333333332,1826.7846153846153,27.316666666666666,19.266666666666666,28.162499999999998,26.541666666666668,19.849999999999998,18.658333333333335,67.08333333333333,60.0,63.5,211.08333333333334,4.516666666666667,1.7083333333333333
2021-03-05,,1006.3208333333333,1006.6583333333333,1006.1541666666667,2070.8,28.125,18.870833333333334,28.983333333333334,27.291666666666668,19.575,18.358333333333334,63.166666666666664,55.833333333333336,59.458333333333336,196.25,4.608333333333333,1.820833333333333
2021-03-06,,1005.3083333333334,1005.4833333333332,1005.0458333333332,1764.323076923077,28.933333333333334,19.654166666666665,29.650000000000002,28.0625,20.224999999999998,19.075,62.333333333333336,55.166666666666664,58.458333333333336,196.33333333333334,4.879166666666666,1.9291666666666665
2021-03-07,,1008.25,1008.5124999999999,1007.8458333333333,1132.35,25.462500000000002,21.3875,26.15833333333333,24.912499999999998,21.804166666666664,20.891666666666666,81.375,75.29166666666667,78.79166666666667,200.79166666666666,4.583333333333333,1.6875
2021-03-08,,1009.1333333333333,1009.4375,1008.8625000000001,998.7384615384616,23.962500000000002,20.891666666666666,24.47083333333333,23.616666666666664,21.395833333333332,20.566666666666666,85.375,81.58333333333333,83.5,167.04166666666666,3.3125,1.3958333333333333
2021-03-09,,1007.9458333333333,1008.225,1007.7083333333334,661.5799999999999,23.65833333333333,21.020833333333332,24.041666666666668,23.183333333333334,21.40833333333333,20.704166666666666,87.70833333333333,83.91666666666667,85.45833333333333,153.29166666666666,2.9,1.1541666666666666
2021-03-10,,1006.6083333333332,1006.9250000000001,1006.2875,1134.4384615384615,24.295833333333334,21.316666666666666,24.895833333333332,23.900000000000002,21.837500000000002,20.966666666666665,85.58333333333333,81.70833333333333,83.83333333333333,215.95833333333334,3.7375000000000003,1.4541666666666666
2021-03-11,,1008.9916666666667,1009.2291666666666,1008.6750000000001,1083.8384615384616,24.579166666666666,20.929166666666667,25.125,24.045833333333334,21.433333333333334,20.441666666666666,83.25,78.0,80.875,165.91666666666666,3.8000000000000003,1.4458333333333335
2021-03-12,,1009.2916666666666,1009.5500000000001,1009.0166666666668,1405.5461538461536,26.633333333333336,21.4375,27.433333333333334,25.979166666666668,22.045833333333334,20.804166666666667,77.83333333333333,70.58333333333333,74.45833333333333,165.29166666666666,4.170833333333333,1.5250000000000001
2021-03-13,,1010.75,1010.975,1010.4333333333334,1990.3769230769228,26.8,20.029166666666665,27.508333333333336,26.170833333333334,20.691666666666666,19.325,72.875,66.875,69.95833333333333,100.95833333333333,4.091666666666667,1.7958333333333334
2021-03-14,,1011.9625,1012.1833333333334,1011.7375000000001,1537.0384615384614,25.983333333333334,19.220833333333335,26.866666666666664,25.2,19.8625,18.679166666666667,70.79166666666667,63.791666666666664,67.58333333333333,214.04166666666666,4.533333333333333,1.7375
2021-03-15,,1010.7208333333333,1011.0124999999999,1010.5166666666668,1934.0461538461536,27.287499999999998,19.162499999999998,28.087500000000002,26.537499999999998,19.912499999999998,18.520833333333332,67.45833333333333,60.5,63.875,176.45833333333334,5.841666666666666,2.254166666666667
2021-03-16,,1009.8708333333334,1010.1208333333334,1009.6041666666666,1928.7692307692307,27.370833333333334,18.479166666666668,28.058333333333334,26.6125,19.158333333333335,17.808333333333334,64.45833333333333,57.541666666666664,60.75,140.20833333333334,5.075,2.0458333333333334
2021-03-17,,1009.2708333333334,1009.5749999999999,1009.0333333333333,1805.4461538461537,27.77916666666667,18.295833333333334,28.483333333333334,27.099999999999998,18.845833333333335,17.795833333333334,60.208333333333336,54.208333333333336,57.25,150.79166666666666,7.116666666666667,2.8333333333333335
2021-03-18,,1009.0208333333334,1009.2708333333334,1008.7291666666666,1555.6307692307694,26.525000000000002,18.895833333333332,27.554166666666664,25.679166666666664,19.7375,18.308333333333334,68.58333333333333,60.291666666666664,64.33333333333333,221.08333333333334,5.904166666666666,2.2958333333333334
2021-03-19,,1010.6999999999999,1010.9083333333333,1010.4,2089.5333333333333,26.204166666666666,19.1875,26.929166666666664,25.5125,19.75,18.520833333333332,69.33333333333333,63.25,66.625,205.66666666666666,5.925,2.558333333333333
2021-03-20,,1014.4,1014.5208333333334,1014.0916666666667,1441.9692307692308,25.245833333333334,19.504166666666666,26.25,24.537499999999998,20.195833333333333,18.849999999999998,75.25,67.58333333333333,71.95833333333333,184.54166666666666,4.645833333333333,1.7874999999999999
2021-03-21,,1015.1083333333332,1015.3291666666668,1014.9416666666666,1344.2666666666667,25.179166666666664,20.145833333333332,25.954166666666666,24.504166666666666,20.733333333333334,19.566666666666666,77.29166666666667,70.95833333333333,74.54166666666667,165.45833333333334,4.758333333333334,1.8083333333333333
2021-03-22,,1012.4458333333333,1012.7833333333333,1012.2624999999999,1917.3076923076924,26.370833333333334,20.083333333333332,27.150000000000002,25.52916666666667,20.754166666666666,19.479166666666668,73.875,66.83333333333333,70.41666666666667,161.16666666666666,4.791666666666667,1.8541666666666667
2021-03-23,,1011.625,1011.8249999999999,1011.3916666666668,1966.4416666666666,26.541666666666668,21.0125,27.325,25.900000000000002,21.650000000000002,20.491666666666667,76.54166666666667,70.91666666666667,73.91666666666667,124.70833333333333,3.5833333333333335,1.5
2021-03-24,,1011.9666666666667,1012.2041666666668,1011.6791666666667,2005.0,26.229166666666668,20.729166666666668,26.825,25.6125,21.3125,20.304166666666667,76.41666666666667,71.58333333333333,73.79166666666667,119.95833333333333,3.733333333333333,1.6916666666666667
2021-03-25,,1012.3000000000001,1012.5416666666666,1012.0124999999999,1722.8916666666667,26.037499999999998,20.5125,26.854166666666668,25.383333333333336,21.154166666666665,19.870833333333334,75.625,69.625,72.91666666666667,179.20833333333334,4.116666666666666,1.6624999999999999
2021-03-26,,1011.8541666666666,1012.1750000000001,1011.6625,2006.9833333333333,25.820833333333336,19.5,26.59583333333333,25.09583333333333,20.283333333333335,19.016666666666666,73.70833333333333,67.75,70.54166666666667,154.58333333333334,4.041666666666667,1.6833333333333333
2021-03-27,,1009.8125,1010.0666666666666,1009.6458333333334,1839.7749999999999,26.616666666666664,20.412499999999998,27.391666666666666,25.954166666666666,21.108333333333334,19.933333333333334,73.70833333333333,68.5,71.08333333333333,126.54166666666667,3.841666666666667,1.6458333333333333
2021-03-28,,1008.8666666666667,1009.1208333333334,1008.65,1908.825,27.1875,20.375,28.354166666666668,26.370833333333334,21.083333333333332,19.804166666666667,71.5,62.666666666666664,67.75,232.5,5.6499999999999995,2.0500000000000003
2021-03-29,,1008.2416666666667,1008.4916666666667,1008.025,1689.9666666666665,27.454166666666666,19.962500000000002,28.34583333333333,26.554166666666664,20.679166666666667,19.404166666666665,69.58333333333333,61.625,65.5,199.91666666666666,4.7625,1.7208333333333332
2021-03-30,,1006.4916666666667,1006.8958333333334,1006.2375000000001,1505.8333333333333,26.891666666666666,20.95,27.97083333333333,25.9875,21.433333333333334,20.370833333333334,74.375,65.625,70.66666666666667,167.0,4.9750000000000005,1.8499999999999999
2021-03-31,,1005.3000000000001,1005.725,1004.8375,1528.925,24.816666666666666,20.716666666666665,25.570833333333336,24.2,21.366666666666664,20.220833333333335,81.75,75.75,79.20833333333333,175.75,4.841666666666667,1.7666666666666666
2021-04-01,,1006.9,1007.15,1006.4583333333334,1644.3083333333334,24.333333333333332,18.808333333333334,25.03333333333333,23.791666666666668,19.3875,18.175,75.45833333333333,69.66666666666667,72.91666666666667,133.33333333333334,4.529166666666667,1.7708333333333333
2021-04-02,,1010.9958333333334,1011.1374999999999,1010.6833333333334,1425.0333333333335,24.90416666666667,18.883333333333333,25.587500000000002,24.245833333333334,19.470833333333335,18.304166666666667,73.91666666666667,66.875,70.45833333333333,200.25,4.158333333333333,1.5958333333333332
2021-04-03,,1013.1166666666667,1013.3249999999999,1012.8708333333333,1706.2,25.291666666666668,18.870833333333334,25.925,24.72083333333333,19.5125,18.183333333333334,72.25,65.625,69.20833333333333,193.45833333333334,3.7125,1.4208333333333334
2021-04-04,,1013.0416666666666,1013.2583333333333,1012.8333333333334,1353.9583333333333,24.2625,18.5125,25.02916666666667,23.616666666666664,19.150000000000002,17.966666666666665,74.79166666666667,67.54166666666667,71.54166666666667,158.58333333333334,4.375,1.7333333333333334
2021-04-05,,1014.0833333333334,1014.2666666666668,1013.8291666666668,1081.7333333333333,23.358333333333334,19.095833333333335,24.008333333333336,22.837500000000002,19.704166666666666,18.658333333333335,80.79166666666667,75.04166666666667,77.75,204.29166666666666,3.8208333333333333,1.5250000000000001
2021-04-06,,1013.5208333333334,1013.8208333333333,1013.2875,1793.3500000000001,23.370833333333334,16.683333333333334,23.995833333333334,22.65416666666667,17.2375,15.987499999999999,70.70833333333333,64.375,67.79166666666667,165.58333333333334,5.141666666666667,1.9416666666666667
2021-04-07,,1014.4875000000001,1014.6333333333333,1014.1583333333333,666.5666666666667,21.599999999999998,18.662499999999998,22.25,21.099999999999998,19.170833333333334,18.225,85.875,79.625,83.5,189.66666666666666,4.154166666666667,1.7041666666666666
2021-04-08,,1017.7041666666668,1017.875,1017.4833333333332,916.7583333333333,21.8125,18.554166666666667,22.395833333333332,21.037499999999998,19.075,17.979166666666668,85.25,79.33333333333333,82.16666666666667,177.0,4.341666666666667,1.7458333333333333
2021-04-09,,1017.9791666666666,1018.1999999999999,1017.7958333333332,1792.6166666666666,23.804166666666664,17.666666666666668,24.46666666666667,23.1125,18.404166666666665,17.070833333333333,74.66666666666667,68.41666666666667,71.375,222.95833333333334,4.1000000000000005,1.5708333333333335
2021-04-10,,1014.9875000000001,1015.3208333333333,1014.8375,1767.5916666666665,23.745833333333334,17.033333333333335,24.4375,22.941666666666666,17.8625,16.320833333333333,72.29166666666667,64.33333333333333,68.0,222.66666666666666,4.3125,1.8208333333333335
2021-04-11,,1012.1625,1012.4583333333334,1011.9416666666666,1922.45,23.270833333333332,16.7375,24.245833333333334,22.325,17.5625,15.904166666666667,73.41666666666667,64.875,69.16666666666667,167.0,4.595833333333333,1.8875
2021-04-12,,1010.2666666666668,1010.4875000000001,1010.0625,1931.875,25.0625,17.104166666666668,26.099999999999998,24.079166666666666,18.079166666666666,16.208333333333332,69.83333333333333,60.291666666666664,65.04166666666667,196.66666666666666,5.2,1.9916666666666665
2021-04-13,,1012.6333333333333,1012.7624999999999,1012.3375,898.8833333333333,23.825,17.275000000000002,24.629166666666666,22.962500000000002,17.870833333333334,16.766666666666666,70.70833333333333,63.5,66.875,191.79166666666666,6.254166666666666,2.279166666666667
2021-04-14,,1014.5500000000001,1014.7291666666666,1014.3333333333334,973.8249999999999,23.704166666666666,16.795833333333334,24.433333333333334,23.2,17.379166666666666,16.283333333333335,68.91666666666667,61.916666666666664,65.79166666666667,216.2608695652174,5.079166666666667,1.8608695652173912
2021-04-15,,1015.1625,1015.3916666666668,1014.9291666666667,1504.9750000000001,22.3875,17.441666666666666,23.004166666666666,21.78333333333333,18.0125,16.8,78.54166666666667,72.70833333333333,75.70833333333333,198.29166666666666,4.104166666666667,1.6875
2021-04-16,,1014.0541666666667,1014.3041666666667,1013.8874999999999,1469.0583333333334,22.441666666666666,16.983333333333334,23.125,21.791666666666668,17.495833333333334,16.358333333333334,75.125,68.66666666666667,72.375,152.95833333333334,4.841666666666667,1.9291666666666665
2021-04-17,,1012.5749999999999,1012.7916666666666,1012.4208333333332,765.875,22.162499999999998,18.5125,22.78333333333333,21.40416666666667,18.95416666666667,17.916666666666668,83.33333333333333,77.16666666666667,80.375,197.45833333333334,4.104166666666667,1.5708333333333335
2021-04-18,,1009.4375,1009.7583333333333,1009.2624999999999,1590.8583333333333,25.208333333333332,19.204166666666666,25.879166666666666,24.474999999999998,19.825,18.391666666666666,75.0,67.79166666666667,71.625,228.66666666666666,4.2875000000000005,1.7
2021-04-19,,1008.6791666666667,1008.9125,1008.4375,965.8833333333333,24.191666666666666,19.841666666666665,24.825,23.391666666666666,20.416666666666668,19.370833333333334,81.20833333333333,74.0,77.45833333333333,241.04166666666666,4.304166666666666,1.6624999999999999
2021-04-20,,1008.9166666666666,1009.1958333333333,1008.6208333333334,1022.9642857142857,23.816666666666666,20.070833333333333,24.395833333333332,23.34166666666667,20.6125,19.7,82.625,78.33333333333333,80.54166666666667,185.91666666666666,3.4125,1.3416666666666668
2021-04-21,,1008.8708333333334,1009.1,1008.5833333333334,1805.6833333333334,24.116666666666664,17.141666666666666,24.7625,23.458333333333332,17.837500000000002,16.5125,71.375,65.20833333333333,68.375,167.95833333333334,5.170833333333333,1.9208333333333334
2021-04-22,,1010.1458333333334,1010.3625000000001,1009.9083333333333,1623.75,23.608333333333334,18.775000000000002,24.316666666666666,22.974999999999998,19.275000000000002,18.241666666666667,77.91666666666667,72.83333333333333,75.79166666666667,105.45833333333333,3.670833333333333,1.4916666666666665
2021-04-23,,1011.1416666666668,1011.4499999999999,1010.8208333333333,1631.575,23.099999999999998,17.3,23.870833333333334,22.325,17.9125,16.625,74.91666666666667,67.70833333333333,71.33333333333333,174.625,4.55,1.675
2021-04-24,,1010.9499999999999,1011.25,1010.7041666666668,1703.6916666666666,23.4375,17.708333333333332,24.191666666666666,22.7375,18.2,17.058333333333334,74.58333333333333,68.29166666666667,72.08333333333333,151.75,4.0249999999999995,1.6083333333333334
2021-04-25,,1009.3583333333332,1009.6374999999999,1009.1583333333333,1190.1166666666666,24.391666666666666,19.912499999999998,24.9375,23.8,20.345833333333335,19.491666666666667,79.33333333333333,74.95833333333333,77.08333333333333,153.125,3.3708333333333336,1.4666666666666668
2021-04-26,,1008.75,1008.9583333333334,1008.4833333333332,1263.6166666666666,24.679166666666664,20.95,25.28333333333333,24.141666666666666,21.45,20.5125,82.33333333333333,78.625,80.54166666666667,81.83333333333333,3.5583333333333336,1.6291666666666667
2021-04-27,,1009.9499999999999,1010.1875,1009.7041666666668,706.2416666666667,24.787499999999998,21.3875,25.21666666666667,24.391666666666666,21.779166666666665,21.116666666666667,83.83333333333333,80.125,81.95833333333333,166.70833333333334,3.15,1.125
2021-04-28,,1012.3041666666667,1012.4666666666667,1012.0,857.475,23.066666666666666,19.566666666666666,23.641666666666666,22.695833333333336,20.025,19.170833333333334,83.16666666666667,78.875,81.29166666666667,149.54166666666666,3.454166666666667,1.3791666666666667
2021-04-29,,1014.9333333333334,1015.0625,1014.6458333333334,1046.1499999999999,22.945833333333336,18.654166666666665,23.6125,22.3125,19.166666666666668,18.133333333333333,80.54166666666667,73.875,77.45833333333333,191.875,4.6000000000000005,1.7458333333333333
2021-04-30,,1018.5416666666666,1018.7333333333332,1018.3416666666667,875.1666666666666,21.604166666666668,17.066666666666666,22.2625,20.966666666666665,17.670833333333334,16.558333333333334,80.0,72.66666666666667,76.08333333333333,173.25,4.283333333333333,1.5291666666666668
2021-05-01,,1018.4833333333332,1018.7333333333332,1018.2458333333334,987.7916666666666,20.933333333333334,17.4875,21.537499999999998,20.462500000000002,18.058333333333334,17.129166666666666,83.91666666666667,78.54166666666667,81.41666666666667,129.04166666666666,3.954166666666667,1.6291666666666667
2021-05-02,,1017.2416666666667,1017.5166666666668,1017.0666666666666,648.0,20.766666666666666,18.308333333333334,21.129166666666666,20.366666666666667,18.654166666666665,17.970833333333335,87.625,84.33333333333333,86.20833333333333,127.29166666666667,3.6,1.6124999999999998
2021-05-03,,1015.7291666666666,1015.9666666666667,1015.5375,1079.825,22.425,18.704166666666666,22.929166666666664,21.954166666666666,19.158333333333335,18.233333333333334,82.625,77.95833333333333,80.41666666666667,175.16666666666666,3.3333333333333335,1.2541666666666667
2021-05-04,,1015.1958333333333,1015.4166666666666,1014.9958333333334,1255.2416666666666,22.370833333333334,18.0,23.09583333333333,21.754166666666666,18.650000000000002,17.583333333333332,80.25,74.20833333333333,77.125,192.54166666666666,4.245833333333333,1.6291666666666667
2021-05-05,,1013.9125,1014.1833333333334,1013.7291666666666,1575.0666666666666,23.516666666666666,18.941666666666666,24.183333333333334,22.8625,19.429166666666667,18.433333333333334,79.54166666666667,74.83333333333333,77.33333333333333,128.04166666666666,3.720833333333333,1.5666666666666667
2021-05-06,,1011.8625000000001,1012.1333333333333,1011.6416666666668,1593.2833333333335,24.745833333333334,18.55,25.4875,23.954166666666666,19.258333333333333,17.908333333333335,74.0,67.20833333333333,70.58333333333333,163.45833333333334,4.854166666666667,1.8708333333333333
2021-05-07,,1011.8458333333333,1011.975,1011.525,988.4000000000001,25.320833333333336,18.704166666666666,26.133333333333336,24.583333333333332,19.229166666666668,18.254166666666666,71.125,64.5,68.08333333333333,196.95833333333334,5.129166666666666,2.0416666666666665
2021-05-08,,1018.9916666666667,1019.1416666666668,1018.5749999999999,333.40000000000003,21.120833333333334,18.724999999999998,21.579166666666666,20.866666666666667,19.116666666666667,18.45,87.875,84.70833333333333,86.58333333333333,195.875,3.858333333333333,1.3541666666666667
2021-05-09,,1020.1708333333332,1020.4125,1019.9791666666666,990.5916666666667,20.566666666666666,17.379166666666666,21.133333333333333,20.066666666666666,17.8875,16.920833333333334,84.83333333333333,80.29166666666667,82.66666666666667,176.91666666666666,4.625,1.6458333333333333
2021-05-10,,1019.2708333333334,1019.5749999999999,1019.0541666666667,1062.6499999999999,20.4375,16.116666666666667,21.083333333333332,19.974999999999998,16.787499999999998,15.704166666666666,80.25,74.83333333333333,77.54166666666667,167.41666666666666,3.7416666666666667,1.4375
2021-05-11,,1015.0833333333334,1015.4250000000001,1014.9416666666666,1642.45,20.754166666666666,14.645833333333334,21.52916666666667,19.770833333333332,15.233333333333334,14.025,74.25,66.54166666666667,70.16666666666667,226.75,5.404166666666666,2.0875
2021-05-12,,1012.1583333333333,1012.4250000000001,1011.9541666666668,1570.7749999999999,22.90416666666667,15.108333333333334,23.65416666666667,21.804166666666664,15.700000000000001,14.416666666666666,67.33333333333333,59.0,62.75,230.16666666666666,5.591666666666666,2.2583333333333333
2021-05-13,,1014.4916666666667,1014.6791666666667,1014.0666666666666,1136.0916666666667,22.6375,15.35,23.383333333333336,22.070833333333336,15.954166666666666,14.916666666666666,67.5,60.625,64.25,227.08333333333334,6.066666666666666,2.533333333333333
2021-05-14,,1017.1583333333333,1017.3708333333334,1016.9291666666667,770.3666666666667,21.058333333333334,16.541666666666668,21.575,20.508333333333333,16.933333333333334,16.108333333333334,78.83333333333333,73.375,76.25,188.29166666666666,3.7125,1.3958333333333333
2021-05-15,,1016.4166666666666,1016.6666666666666,1016.2041666666668,1386.2333333333333,21.258333333333333,15.7125,22.008333333333336,20.570833333333333,16.2375,15.154166666666667,75.0,68.5,72.16666666666667,216.625,4.541666666666667,1.7375
2021-05-16,,1015.9041666666667,1016.1208333333334,1015.7083333333334,1188.1666666666667,21.3125,16.025000000000002,22.03333333333333,20.529166666666665,16.55,15.458333333333334,76.29166666666667,69.79166666666667,73.08333333333333,217.75,4.391666666666667,1.7916666666666667
2021-05-17,,1014.4083333333333,1014.6958333333333,1014.2666666666668,1247.2083333333333,21.729166666666668,16.745833333333334,22.575,20.920833333333334,17.3875,16.099999999999998,77.875,71.54166666666667,74.95833333333333,152.375,4.3500000000000005,1.6500000000000001
2021-05-18,,1012.0208333333334,1012.3166666666666,1011.7166666666667,1176.7583333333334,21.704166666666666,15.862499999999999,22.541666666666668,20.912499999999998,16.758333333333333,15.275,76.58333333333333,68.66666666666667,72.08333333333333,126.875,4.295833333333333,1.8833333333333335
2021-05-19,,1013.2958333333332,1013.5166666666668,1013.1333333333333,1168.6499999999999,22.28333333333333,17.608333333333334,22.8625,21.849999999999998,18.025000000000002,17.145833333333332,78.20833333333333,73.08333333333333,76.125,128.0,3.5124999999999997,1.6583333333333332
2021-05-20,,1012.1958333333333,1012.4625,1012.0041666666666,1488.4666666666665,21.662499999999998,17.587500000000002,22.400000000000002,21.025000000000002,18.099999999999998,17.104166666666668,81.04166666666667,77.04166666666667,79.16666666666667,106.45833333333333,3.5833333333333335,1.6208333333333333
2021-05-21,,1011.5,1011.7208333333333,1011.3000000000001,1379.7583333333332,23.025000000000002,18.441666666666666,23.608333333333334,22.3125,18.95,17.966666666666665,78.91666666666667,74.20833333333333,76.125,202.91666666666666,4.354166666666667,1.6916666666666667
2021-05-22,,1009.7624999999999,1010.0875,1009.5124999999999,1446.0416666666667,26.5,16.529166666666665,27.354166666666668,25.599999999999998,17.266666666666666,15.979166666666666,61.375,53.583333333333336,57.0,216.79166666666666,6.108333333333333,2.4125
2021-05-23,,1008.5958333333333,1008.8958333333334,1008.3125,1142.5083333333334,26.224999999999998,17.820833333333333,27.045833333333334,25.558333333333334,18.295833333333334,17.141666666666666,63.583333333333336,56.541666666666664,60.791666666666664,254.54166666666666,4.8500000000000005,2.1416666666666666
2021-05-24,,1009.7666666666668,1009.9291666666667,1009.3916666666668,1118.0,25.325,18.041666666666668,26.099999999999998,24.729166666666668,18.529166666666665,17.620833333333334,67.625,61.125,64.625,216.20833333333334,5.754166666666666,2.65
2021-05-25,,1016.2916666666666,1016.475,1015.9499999999999,414.6666666666667,21.304166666666667,18.120833333333334,21.608333333333334,21.058333333333334,18.466666666666665,17.933333333333334,84.58333333333333,81.0,82.58333333333333,89.45833333333333,3.358333333333333,1.5374999999999999
2021-05-26,,1015.5583333333334,1015.9166666666666,1015.3458333333333,1054.6666666666667,22.691666666666666,18.504166666666666,23.1875,22.2,18.733333333333334,18.099999999999998,79.79166666666667,75.45833333333333,78.08333333333333,184.25,3.1208333333333336,1.325
2021-05-27,,1012.7291666666666,1013.0083333333333,1012.5124999999999,1044.125,22.770833333333332,19.0625,23.4375,22.166666666666668,19.604166666666668,18.6125,82.79166666666667,78.625,80.79166666666667,128.04166666666666,3.5833333333333335,1.5416666666666667
2021-05-28,,1011.7291666666666,1012.025,1011.5208333333334,1363.8083333333334,24.587500000000002,19.291666666666668,25.358333333333334,23.84166666666667,19.916666666666668,18.775000000000002,77.20833333333333,71.45833333333333,74.20833333333333,187.29166666666666,4.108333333333333,1.6208333333333333
2021-05-29,,1010.1625,1010.4333333333334,1009.8791666666666,1471.2833333333335,27.425,16.808333333333334,28.116666666666664,26.320833333333336,17.55,16.270833333333332,58.75,51.875,54.375,239.58333333333334,6.358333333333333,2.0458333333333334
2021-05-30,,1011.8791666666666,1012.0458333333332,1011.6083333333332,1041.8,26.40416666666667,18.295833333333334,27.295833333333334,25.775000000000002,18.845833333333335,17.845833333333335,64.33333333333333,58.083333333333336,61.916666666666664,230.0,5.533333333333334,2.1750000000000003
2021-05-31,,1013.8874999999999,1014.15,1013.6083333333332,1105.4833333333333,24.662499999999998,19.816666666666666,25.3875,24.03333333333333,20.354166666666668,19.2625,78.70833333333333,72.375,75.75,208.875,3.5541666666666667,1.4791666666666667
2021-06-01,,1013.4916666666667,1013.9250000000001,1013.0416666666666,964.25,22.891666666666666,17.754166666666666,23.754166666666666,22.3625,18.349999999999998,17.270833333333332,77.0,69.5,73.75,149.33333333333334,4.616666666666666,1.7291666666666667
2021-06-02,,1013.7583333333333,1013.9708333333333,1013.5208333333334,1142.375,23.370833333333334,19.116666666666667,23.941666666666666,22.933333333333334,19.579166666666666,18.779166666666665,80.16666666666667,75.95833333333333,78.08333333333333,144.45833333333334,2.795833333333333,1.1624999999999999
2021-06-03,,1014.9708333333333,1015.15,1014.7541666666666,1423.375,23.558333333333334,18.145833333333332,24.25,22.7625,18.829166666666666,17.55,77.08333333333333,71.08333333333333,73.83333333333333,187.375,4.283333333333333,1.7833333333333332
2021-06-04,,1018.2208333333333,1018.3458333333333,1017.9333333333334,1169.225,22.8875,16.966666666666665,23.6375,22.229166666666668,17.608333333333334,16.495833333333334,73.5,66.66666666666667,70.20833333333333,217.54166666666666,5.0625,1.9541666666666666
