Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-02-05,0.03333333333333333,1009.2583333333333,1009.5166666666668,1008.9875000000001,1131.642857142857,25.233333333333334,22.4375,25.78333333333333,24.770833333333332,22.825,22.0625,87.29166666666667,82.75,85.25,144.79166666666666,4.841666666666667,2.3000000000000003
2007-02-06,0.0,1009.7875,1009.9916666666667,1009.5625,2003.3357142857144,26.34583333333333,22.629166666666666,26.7625,25.891666666666666,23.058333333333334,22.129166666666666,83.625,78.91666666666667,81.33333333333333,121.83333333333333,5.583333333333333,2.766666666666667
2007-02-07,0.016666666666666666,1010.2666666666668,1010.4583333333334,1010.0625,2028.7785714285715,26.245833333333334,21.96666666666667,26.829166666666666,25.691666666666666,22.462500000000002,21.508333333333336,81.08333333333333,75.79166666666667,78.5,103.79166666666667,5.2250000000000005,2.625
2007-02-08,0.0,1011.2166666666667,1011.3833333333333,1011.0083333333333,1985.0,26.09166666666667,21.6875,26.695833333333336,25.462500000000002,22.179166666666664,21.008333333333333,80.66666666666667,74.83333333333333,78.08333333333333,117.79166666666667,4.870833333333334,2.3541666666666665
2007-02-09,0.0,1013.0124999999999,1013.1875,1012.7624999999999,1831.8,26.329166666666666,22.02916666666667,26.9875,25.72083333333333,22.537499999999998,21.425,81.04166666666667,75.375,78.29166666666667,133.95833333333334,4.945833333333334,2.3541666666666665
2007-02-10,0.25833333333333336,1012.7166666666667,1013.0124999999999,1012.5166666666668,1465.257142857143,25.554166666666664,22.1875,26.02916666666667,25.104166666666668,22.666666666666668,21.683333333333334,85.04166666666667,79.91666666666667,82.625,137.45833333333334,4.241666666666666,2.0
2007-02-11,0.0,1007.8333333333334,1008.1916666666666,1007.7416666666667,1980.4785714285715,26.21666666666667,21.979166666666668,26.854166666666668,25.65833333333333,22.40416666666667,21.45,81.58333333333333,76.58333333333333,79.41666666666667,138.875,4.883333333333334,2.470833333333333
2007-02-12,0.7749999999999999,1005.9166666666666,1006.1999999999999,1005.4666666666667,897.9923076923077,24.741666666666664,22.129166666666666,25.266666666666666,24.420833333333334,22.537499999999998,21.754166666666666,87.91666666666667,83.20833333333333,85.875,156.20833333333334,6.5874999999999995,3.0124999999999997
2007-02-13,0.65,1007.7666666666668,1008.0166666666668,1007.5500000000001,593.2928571428572,22.770833333333332,20.5375,23.141666666666666,22.40833333333333,20.829166666666666,20.170833333333334,89.33333333333333,84.95833333333333,87.375,191.45833333333334,3.970833333333333,1.7333333333333334
2007-02-14,0.10833333333333334,1007.0375,1007.2916666666666,1006.8375,566.6714285714286,23.358333333333334,21.358333333333334,23.541666666666668,23.1125,21.633333333333336,21.079166666666666,90.29166666666667,87.45833333333333,88.70833333333333,159.83333333333334,3.4166666666666665,1.6875
2007-02-15,1.1250000000000002,1006.3249999999999,1006.5541666666667,1006.1166666666667,866.9384615384616,23.537499999999998,21.945833333333336,23.95,23.204166666666666,22.25,21.670833333333334,92.375,89.125,90.875,178.5,4.841666666666667,2.2958333333333334
2007-02-16,1.6083333333333334,1005.2208333333333,1005.5166666666668,1004.9499999999999,1191.1499999999999,24.912499999999998,22.941666666666666,25.34583333333333,24.5625,23.320833333333336,22.633333333333336,90.95833333333333,87.54166666666667,89.29166666666667,158.58333333333334,4.104166666666667,1.875
2007-02-17,0.025000000000000005,1005.2416666666667,1005.4458333333333,1004.9458333333333,1457.069230769231,25.579166666666666,23.412499999999998,25.991666666666664,25.22083333333333,23.741666666666664,23.09166666666667,90.0,86.54166666666667,88.41666666666667,183.04166666666666,3.725,1.8375000000000001
2007-02-18,1.5,1006.5416666666666,1006.7375000000001,1006.2833333333333,564.9384615384615,24.320833333333336,23.175,24.541666666666668,24.141666666666666,23.40833333333333,22.974999999999998,94.125,92.54166666666667,93.375,117.83333333333333,3.875,1.8416666666666668
2007-02-19,0.09999999999999999,1007.6833333333334,1007.9041666666667,1007.4250000000001,1919.576923076923,25.416666666666668,22.520833333333332,25.8125,24.96666666666667,22.941666666666666,22.09166666666667,87.125,83.0,85.04166666666667,123.91666666666667,4.0874999999999995,1.7916666666666667
2007-02-20,0.0,1008.9958333333334,1009.1999999999999,1008.7666666666668,1976.3785714285714,26.341666666666665,22.166666666666668,26.791666666666668,25.90416666666667,22.53333333333333,21.675,80.625,75.83333333333333,78.54166666666667,79.16666666666667,5.2250000000000005,2.620833333333333
2007-02-21,0.041666666666666664,1010.7875,1010.9416666666666,1010.5,1890.6285714285714,25.900000000000002,21.929166666666664,26.504166666666666,25.25,22.4375,21.329166666666666,82.375,76.58333333333333,79.79166666666667,123.625,4.820833333333334,2.2375000000000003
2007-02-22,0.125,1013.7875,1013.9416666666666,1013.5583333333334,1805.2785714285715,25.8625,21.775000000000002,26.433333333333334,25.254166666666666,22.2375,21.233333333333334,81.95833333333333,76.29166666666667,79.29166666666667,135.95833333333334,4.541666666666667,2.2416666666666667
2007-02-23,0.325,1013.75,1013.9791666666666,1013.5208333333334,1681.8846153846155,25.425,21.875,26.0,24.820833333333336,22.462500000000002,21.400000000000002,84.625,79.54166666666667,81.70833333333333,153.54166666666666,4.920833333333333,2.2041666666666666
2007-02-24,0.24347826086956523,1012.9826086956521,1013.2608695652174,1012.7826086956521,1652.8384615384614,24.608695652173914,21.76086956521739,25.243478260869566,24.13913043478261,22.230434782608697,21.213043478260868,87.26086956521739,81.69565217391305,85.21739130434783,165.91304347826087,4.01304347826087,1.8608695652173912
2007-02-25,0.5304347826086956,1010.8869565217392,1011.1304347826087,1010.6826086956522,1153.0538461538463,24.452173913043477,22.282608695652176,25.078260869565216,23.830434782608698,22.808695652173913,21.73913043478261,90.69565217391305,85.3913043478261,88.21739130434783,188.2173913043478,3.28695652173913,1.6695652173913043
2007-02-26,0.21666666666666667,1010.8166666666666,1011.0500000000001,1010.5833333333334,1983.3769230769233,25.599999999999998,22.2375,26.1125,25.125,22.683333333333334,21.708333333333332,84.79166666666667,79.91666666666667,82.58333333333333,136.66666666666666,5.075,2.3625000000000003
2007-02-27,0.13333333333333333,1012.125,1012.3416666666667,1011.8916666666668,1830.1153846153845,25.575,21.925,26.370833333333334,24.991666666666664,22.554166666666664,21.458333333333332,84.25,77.625,81.16666666666667,94.75,5.108333333333333,2.2416666666666667
2007-02-28,0.0,1011.8791666666666,1012.1125000000001,1011.7208333333333,1976.1,25.45,21.3875,25.974999999999998,24.84583333333333,21.916666666666668,20.766666666666666,82.58333333333333,76.66666666666667,79.75,122.70833333333333,3.9,1.7833333333333332
2007-03-01,0.024999999999999998,1011.5500000000001,1011.7583333333333,1011.35,1728.1692307692308,25.683333333333334,21.55,26.22083333333333,25.133333333333336,22.079166666666666,20.908333333333335,81.66666666666667,75.91666666666667,78.95833333333333,145.79166666666666,4.75,2.254166666666667
2007-03-02,0.09999999999999999,1011.6166666666667,1011.8208333333333,1011.3958333333334,1840.3615384615384,25.695833333333336,22.108333333333334,26.2625,25.195833333333336,22.625,21.625,84.04166666666667,78.875,81.66666666666667,156.29166666666666,4.779166666666667,2.216666666666667
2007-03-03,0.4166666666666667,1011.9208333333332,1012.15,1011.6958333333333,1644.4692307692308,25.491666666666664,21.96666666666667,26.1125,24.925,22.558333333333334,21.40833333333333,84.41666666666667,78.41666666666667,81.75,148.91666666666666,4.9125000000000005,2.1999999999999997
2007-03-04,0.10833333333333334,1011.8458333333333,1012.0625,1011.65,1845.6692307692308,25.3,22.02916666666667,25.84166666666667,24.833333333333332,22.504166666666666,21.504166666666666,85.125,80.25,82.83333333333333,159.875,5.308333333333334,2.525
2007-03-05,0.5333333333333333,1011.7833333333333,1012.025,1011.5500000000001,1803.1153846153845,25.1375,22.22083333333333,25.65833333333333,24.679166666666664,22.654166666666665,21.754166666666666,87.0,82.0,84.875,183.54166666666666,4.495833333333334,1.9833333333333334
2007-03-06,0.13333333333333333,1013.0958333333333,1013.2833333333333,1012.85,1957.6230769230772,25.724999999999998,21.645833333333332,26.208333333333332,25.1875,22.4375,21.1125,83.41666666666667,76.75,79.79166666666667,148.41666666666666,4.520833333333333,1.8
2007-03-07,0.375,1013.8416666666667,1014.0791666666668,1013.6208333333334,1977.7076923076925,25.25,21.608333333333334,25.77916666666667,24.754166666666666,22.204166666666666,21.0125,84.33333333333333,78.95833333333333,81.70833333333333,190.70833333333334,3.8125,1.8499999999999999
2007-03-08,0.0,1012.0749999999999,1012.3416666666667,1011.9250000000001,1936.9769230769232,25.291666666666668,21.254166666666666,25.8875,24.775000000000002,21.679166666666664,20.708333333333332,82.04166666666667,76.66666666666667,79.58333333333333,150.45833333333334,4.158333333333333,1.9791666666666667
2007-03-09,0.008333333333333333,1010.4625,1010.6750000000001,1010.2791666666667,1996.0153846153846,24.962500000000002,20.733333333333334,25.645833333333332,24.333333333333332,21.270833333333332,19.966666666666665,81.91666666666667,75.16666666666667,79.08333333333333,173.20833333333334,3.9333333333333336,1.8166666666666667
2007-03-10,0.0,1010.0695652173912,1010.2826086956521,1009.8782608695652,2113.891666666667,25.143478260869564,21.308695652173913,25.77391304347826,24.59130434782609,21.743478260869566,20.730434782608697,82.78260869565217,77.69565217391305,80.78260869565217,133.30434782608697,4.065217391304348,2.017391304347826
2007-03-11,0.0,1010.4875000000001,1010.6958333333333,1010.2416666666667,2025.6153846153845,25.441666666666666,21.333333333333332,26.083333333333332,24.8875,21.808333333333334,20.754166666666666,81.83333333333333,76.45833333333333,79.33333333333333,150.875,4.291666666666667,2.1125000000000003
2007-03-12,0.11666666666666665,1011.4958333333334,1011.6916666666666,1011.2791666666667,1865.6230769230767,25.108333333333334,21.583333333333332,25.8125,24.525000000000002,22.129166666666666,20.966666666666665,84.54166666666667,78.45833333333333,81.79166666666667,146.33333333333334,4.320833333333334,1.8833333333333335
2007-03-13,0.025000000000000005,1011.8416666666667,1012.0500000000001,1011.65,1857.9153846153847,25.266666666666666,21.3625,25.929166666666664,24.6875,21.929166666666664,20.845833333333335,82.95833333333333,76.79166666666667,79.95833333333333,160.875,4.470833333333333,2.0500000000000003
2007-03-14,0.0782608695652174,1010.9478260869565,1011.1652173913043,1010.7782608695653,1829.0307692307692,25.41304347826087,21.421739130434784,25.97391304347826,24.869565217391305,22.01304347826087,20.995652173913044,82.73913043478261,77.52173913043478,80.08695652173913,148.47826086956522,3.930434782608696,1.8695652173913044
2007-03-15,0.20833333333333334,1010.1583333333333,1010.375,1009.9583333333334,1897.723076923077,25.241666666666664,21.34166666666667,25.770833333333332,24.72083333333333,21.925,20.908333333333335,83.25,77.95833333333333,80.41666666666667,156.0,3.9499999999999997,1.9291666666666665
2007-03-16,0.0,1008.5124999999999,1008.7958333333332,1008.3166666666666,1911.3076923076924,25.59583333333333,21.97083333333333,26.21666666666667,24.995833333333334,22.445833333333336,21.458333333333332,84.33333333333333,79.33333333333333,82.0,201.5,4.25,2.0375
2007-03-17,0.0,1007.2833333333333,1007.5166666666668,1007.0500000000001,1924.0384615384614,26.462500000000002,22.829166666666666,27.079166666666666,25.912499999999998,23.275000000000002,22.3625,83.70833333333333,78.95833333333333,81.625,101.41666666666667,5.0125,2.5541666666666667
2007-03-18,0.0,1008.0,1008.2875,1007.7458333333334,1811.3076923076924,26.770833333333332,23.066666666666666,27.333333333333332,26.34583333333333,23.55,22.775000000000002,83.33333333333333,79.25,81.25,47.083333333333336,6.0375000000000005,3.0500000000000003
2007-03-19,0.0,1008.2458333333334,1008.4583333333334,1007.9791666666666,1893.8769230769233,26.65833333333333,22.516666666666666,27.27916666666667,26.141666666666666,22.9375,22.133333333333336,81.375,76.91666666666667,79.20833333333333,76.79166666666667,5.666666666666667,2.65
2007-03-20,0.0,1007.85,1008.0875,1007.6416666666668,1967.5846153846153,26.44583333333333,22.4375,27.133333333333336,25.9375,22.849999999999998,21.758333333333336,82.375,76.70833333333333,80.29166666666667,113.125,4.933333333333333,2.404166666666667
2007-03-21,0.0,1007.6208333333334,1007.8458333333333,1007.3791666666666,1858.3461538461538,27.22083333333333,23.445833333333336,27.8,26.608333333333334,24.004166666666666,22.891666666666666,83.875,79.125,81.45833333333333,108.33333333333333,4.658333333333333,2.2875
2007-03-22,0.0,1008.8208333333333,1008.9875000000001,1008.5749999999999,1650.930769230769,26.929166666666664,23.229166666666668,27.4875,26.458333333333332,23.741666666666664,22.77916666666667,83.91666666666667,79.125,81.54166666666667,123.5,4.570833333333334,2.254166666666667
2007-03-23,0.0,1010.4083333333333,1010.5375,1010.1708333333332,1772.1923076923076,26.633333333333336,22.479166666666668,27.212500000000002,26.0,22.995833333333334,21.933333333333334,82.04166666666667,77.20833333333333,79.66666666666667,150.08333333333334,3.9250000000000003,1.875
2007-03-24,0.0,1011.2083333333334,1011.4041666666667,1011.0208333333334,1630.7153846153847,26.479166666666668,22.3,27.070833333333336,25.900000000000002,22.825,21.833333333333332,81.95833333333333,76.83333333333333,79.33333333333333,164.95833333333334,3.9291666666666667,1.8541666666666667
2007-03-25,0.0,1010.6916666666666,1010.9333333333334,1010.5,1873.8923076923077,26.129166666666666,21.90416666666667,26.858333333333334,25.5125,22.433333333333334,21.416666666666668,81.875,76.66666666666667,79.375,178.125,4.008333333333334,2.004166666666667
2007-03-26,0.0,1010.2375000000001,1010.4291666666667,1010.0124999999999,1875.7384615384615,26.325,22.233333333333334,26.925,25.72083333333333,22.65833333333333,21.629166666666666,82.29166666666667,77.16666666666667,79.875,150.125,4.266666666666667,2.029166666666667
2007-03-27,0.0,1010.6583333333333,1010.875,1010.4208333333332,1839.4692307692308,25.75,21.787499999999998,26.55,25.191666666666666,22.400000000000002,21.1375,83.16666666666667,77.45833333333333,80.66666666666667,178.45833333333334,3.85,1.8541666666666667
2007-03-28,0.0,1010.8249999999999,1011.0541666666667,1010.6291666666666,1788.4384615384615,25.741666666666664,21.670833333333334,26.40833333333333,25.145833333333332,22.183333333333334,21.108333333333334,82.41666666666667,77.41666666666667,80.125,167.5,3.6958333333333333,1.8333333333333333
2007-03-29,0.0,1009.2583333333333,1009.5458333333332,1009.0541666666667,1563.1307692307694,26.129166666666666,21.870833333333334,26.754166666666666,25.47083333333333,22.325,21.325,81.91666666666667,76.75,79.375,181.20833333333334,3.6125000000000003,1.6458333333333333
2007-03-30,0.016666666666666666,1008.7333333333332,1008.9833333333332,1008.4875000000001,1604.9461538461537,25.895833333333332,21.775000000000002,26.616666666666664,25.354166666666668,22.383333333333336,21.291666666666668,82.66666666666667,77.16666666666667,80.0,183.0,3.829166666666667,1.8416666666666668
2007-03-31,0.0,1007.3708333333334,1007.6666666666666,1007.1208333333334,1507.8000000000002,26.016666666666666,21.695833333333336,26.712500000000002,25.304166666666664,22.170833333333334,21.120833333333334,82.04166666666667,76.58333333333333,79.25,180.20833333333334,3.7375000000000003,1.5041666666666667
2007-04-01,0.0,1007.9499999999999,1008.1458333333334,1007.6583333333333,1020.9076923076924,25.625,22.429166666666664,26.245833333333334,25.150000000000002,22.90833333333333,21.97083333333333,85.83333333333333,80.83333333333333,83.5,224.45833333333334,3.2375000000000003,1.6583333333333332
2007-04-02,0.10833333333333334,1009.3833333333333,1009.6041666666666,1009.1541666666667,1895.2833333333335,25.945833333333336,21.8875,26.46666666666667,25.379166666666666,22.320833333333336,21.3625,82.20833333333333,77.5,79.95833333333333,174.0,4.6375,2.1416666666666666
