Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-03-19,0.0,1013.2875,1013.4708333333333,1012.9958333333334,1870.9153846153847,25.4875,25.063636363636363,25.741666666666664,25.2375,25.754545454545454,24.463636363636365,95.54545454545455,88.36363636363636,92.27272727272727,78.75,7.933333333333334,4.879166666666666
2021-03-20,0.0,1017.2333333333332,1017.3583333333332,1016.9583333333334,2061.6,25.379166666666666,27.46,25.666666666666668,25.1125,27.639999999999997,27.060000000000002,99.2,94.8,98.0,70.79166666666667,8.483333333333333,5.504166666666666
2021-03-21,0.0,1017.7875,1018.0166666666668,1017.6458333333334,2031.7666666666667,25.670833333333334,26.244444444444444,25.962500000000002,25.391666666666666,26.875,25.725,94.625,87.625,92.11111111111111,59.458333333333336,9.358333333333333,5.8500000000000005
2021-03-22,0.0,1014.6666666666666,1014.9333333333334,1014.4875000000001,2014.0083333333332,25.933333333333334,25.6875,26.241666666666664,25.575,26.3375,25.25,92.0,82.75,87.0,78.58333333333333,9.383333333333333,5.370833333333334
2021-03-23,0.0,1014.7333333333332,1014.9166666666666,1014.5375,1993.3166666666666,25.9375,26.842857142857145,26.28333333333333,25.59583333333333,27.28333333333333,26.03333333333333,97.0,89.33333333333333,94.71428571428571,246.16666666666666,5.8125,2.3000000000000003
2021-03-24,0.008333333333333333,1014.8375,1015.0791666666668,1014.5958333333333,1924.0083333333334,25.662499999999998,23.20909090909091,26.295833333333334,25.116666666666664,24.575,22.433333333333334,84.5,71.58333333333333,76.45454545454545,146.70833333333334,3.6166666666666667,1.8541666666666667
2021-03-25,0.0,1015.3791666666666,1015.5708333333333,1015.1333333333333,1894.3583333333333,25.945833333333336,24.233333333333334,26.433333333333334,25.400000000000002,25.641666666666666,23.308333333333334,89.08333333333333,75.91666666666667,81.33333333333333,117.79166666666667,3.8249999999999997,1.7583333333333335
2021-03-26,0.0,1014.5833333333334,1014.8708333333334,1014.4083333333333,1916.3999999999999,26.55,26.477777777777778,26.837500000000002,26.25,27.0,26.033333333333335,90.66666666666667,84.55555555555556,87.44444444444444,70.29166666666667,5.829166666666667,3.9583333333333335
2021-03-27,0.0,1012.525,1012.7624999999999,1012.35,1945.8833333333332,26.645833333333332,27.43333333333333,26.900000000000002,26.358333333333334,27.7125,26.85,94.25,88.5,93.0,68.41666666666667,8.487499999999999,5.745833333333334
2021-03-28,0.0,1012.0375,1012.2583333333333,1011.8208333333333,1830.1416666666667,26.641666666666666,27.8,27.054166666666664,26.295833333333334,28.62857142857143,26.62857142857143,99.57142857142857,87.42857142857143,95.25,120.58333333333333,5.291666666666667,3.1125000000000003
2021-03-29,0.0,1010.6625,1010.9458333333333,1010.4250000000001,1804.6916666666666,26.787499999999998,27.9625,27.120833333333334,26.516666666666666,28.542857142857144,27.485714285714288,97.42857142857143,90.14285714285714,94.75,76.70833333333333,7.308333333333334,4.658333333333333
2021-03-30,2.525,1009.4,1009.8125,1008.9333333333334,1350.5307692307692,25.604166666666668,26.333333333333332,26.229166666666668,25.083333333333332,27.166666666666668,25.2,97.33333333333333,84.16666666666667,91.83333333333333,154.54166666666666,6.770833333333333,3.1374999999999997
2021-03-31,0.025000000000000005,1007.9833333333332,1008.3291666666668,1007.6791666666667,1727.423076923077,25.53333333333333,23.108333333333334,25.95,25.166666666666668,24.11818181818182,22.181818181818183,86.18181818181819,76.45454545454545,81.75,252.5,9.145833333333334,4.054166666666666
2021-04-01,0.15833333333333335,1009.2791666666667,1009.4375,1009.0041666666666,1680.3999999999999,25.233333333333334,18.904166666666665,25.704166666666666,24.754166666666666,19.466666666666665,18.349999999999998,71.54166666666667,65.45833333333333,68.58333333333333,266.375,11.616666666666667,5.270833333333333
2021-04-02,0.03333333333333333,1013.6750000000001,1013.7958333333332,1013.3958333333334,1495.6571428571428,25.454166666666666,20.3,25.745833333333334,25.09583333333333,20.745833333333334,19.783333333333335,75.91666666666667,71.125,73.41666666666667,263.5,10.825000000000001,5.220833333333333
2021-04-03,0.0,1015.9958333333334,1016.1750000000001,1015.7791666666667,1829.8083333333334,25.412499999999998,20.711111111111112,25.804166666666664,24.941666666666666,21.052941176470586,19.900000000000002,73.76470588235294,68.47058823529412,72.38888888888889,227.79166666666666,5.7625,2.15
2021-04-04,0.5916666666666667,1016.3583333333332,1016.5625,1016.1208333333334,1758.5083333333332,25.55,20.030434782608694,26.0125,25.058333333333334,20.64782608695652,19.278260869565216,75.08695652173913,68.04347826086956,71.69565217391305,215.04166666666666,6.5874999999999995,2.8166666666666664
2021-04-05,0.125,1017.3458333333333,1017.5583333333334,1017.1083333333332,1438.8999999999999,24.954166666666666,19.605555555555554,25.483333333333334,24.395833333333332,20.16875,18.56875,70.8125,63.9375,69.77777777777777,192.375,4.804166666666666,2.1416666666666666
2021-04-06,0.008333333333333333,1016.5083333333333,1016.8041666666667,1016.275,1542.6916666666666,25.525000000000002,20.270833333333332,26.0125,24.90416666666667,20.745833333333334,19.479166666666668,76.04166666666667,69.29166666666667,73.0,99.79166666666667,7.0625,4.433333333333334
2021-04-07,1.0333333333333334,1017.9250000000001,1018.1208333333334,1017.6,1078.7,24.1875,20.378947368421052,24.96666666666667,23.474999999999998,21.273684210526316,19.636842105263156,83.78947368421052,74.21052631578948,77.94736842105263,97.95833333333333,7.175,3.5833333333333335
2021-04-08,0.10833333333333334,1021.0083333333333,1021.1833333333334,1020.7875,1485.5916666666665,24.733333333333334,20.158333333333335,25.27916666666667,24.079166666666666,20.845833333333335,19.320833333333333,79.75,72.70833333333333,76.375,108.625,7.8500000000000005,4.370833333333334
2021-04-09,0.025000000000000005,1021.0541666666667,1021.2916666666666,1020.8625000000001,1791.1083333333333,25.570833333333336,19.441666666666666,25.97083333333333,25.183333333333334,20.216666666666665,18.783333333333335,72.875,66.125,69.20833333333333,73.83333333333333,8.845833333333333,5.5125
2021-04-10,0.0,1017.4958333333334,1017.8083333333334,1017.3375,1882.9416666666666,25.420833333333334,18.720833333333335,25.695833333333336,25.133333333333336,19.191666666666666,18.091666666666665,69.33333333333333,64.25,66.875,60.083333333333336,8.866666666666667,5.979166666666667
2021-04-11,0.0,1014.4416666666666,1014.7416666666667,1014.2375000000001,1841.0749999999998,25.954166666666666,20.141666666666666,26.28333333333333,25.6125,20.529166666666665,19.658333333333335,73.0,68.375,70.83333333333333,57.083333333333336,6.983333333333333,4.320833333333334
2021-04-12,0.0,1012.4208333333332,1012.6583333333333,1012.1791666666667,1809.033333333333,27.325,19.433333333333334,27.8875,26.816666666666666,20.325,18.391666666666666,70.625,62.0,66.5,132.33333333333334,8.137500000000001,4.129166666666666
2021-04-13,0.0,1015.7666666666668,1015.9,1015.4291666666667,1509.408333333333,25.3125,19.004761904761907,25.754166666666666,24.941666666666666,19.823809523809523,18.547619047619047,72.04761904761905,65.85714285714286,68.14285714285714,274.4583333333333,9.525,3.275
2021-04-14,0.008333333333333333,1017.7916666666666,1017.9791666666666,1017.5458333333332,1108.3416666666667,24.495833333333334,17.150000000000002,24.941666666666666,24.1125,17.804166666666667,16.5,66.875,60.625,63.875,239.75,8.133333333333333,3.408333333333333
2021-04-15,0.049999999999999996,1018.3166666666666,1018.5,1018.1416666666668,1456.8461538461538,24.079166666666666,18.608333333333334,24.65833333333333,23.55,19.2125,17.849999999999998,75.45833333333333,68.45833333333333,72.29166666666667,182.29166666666666,4.75,2.5625
2021-04-16,0.0,1016.8125,1017.0875,1016.6291666666666,1541.3666666666668,24.90416666666667,18.295833333333334,25.34583333333333,24.604166666666668,18.845833333333335,17.779166666666665,69.08333333333333,64.5,67.125,96.25,7.4624999999999995,5.020833333333333
2021-04-17,0.0,1014.8000000000001,1015.0375,1014.6541666666667,1306.9666666666667,24.53333333333333,20.883333333333333,24.837500000000002,24.1375,21.3125,20.291666666666668,83.125,77.375,80.54166666666667,62.083333333333336,11.424999999999999,7.4624999999999995
2021-04-18,0.0,1011.975,1012.2208333333333,1011.775,1478.6416666666667,25.229166666666668,22.28333333333333,25.5625,24.825,22.695833333333336,21.78333333333333,86.83333333333333,82.0,84.625,111.54166666666667,9.895833333333334,5.479166666666667
2021-04-19,0.06666666666666667,1011.7166666666667,1011.9499999999999,1011.4916666666667,1484.8500000000001,24.037499999999998,22.373333333333335,24.395833333333332,23.7,22.799999999999997,21.676923076923078,88.38461538461539,81.84615384615384,87.26666666666667,267.6666666666667,8.770833333333334,4.320833333333334
2021-04-20,0.06666666666666667,1011.1,1011.3541666666666,1010.85,1693.8583333333333,23.416666666666668,21.382608695652173,23.6875,23.22083333333333,21.7625,21.083333333333332,91.08333333333333,87.0,88.8695652173913,268.875,16.158333333333335,7.958333333333333
2021-04-21,0.5750000000000001,1012.1041666666666,1012.3166666666666,1011.8125,1019.3916666666668,22.333333333333332,22.885714285714283,22.6375,21.945833333333336,23.525,22.325,100.0,96.0,99.14285714285714,268.625,11.045833333333334,4.895833333333333
2021-04-22,0.8083333333333335,1013.7624999999999,1013.975,1013.5208333333334,1258.8857142857144,22.09583333333333,22.27777777777778,22.458333333333332,21.7625,22.833333333333332,21.733333333333334,97.77777777777777,91.88888888888889,94.88888888888889,266.75,8.183333333333334,3.8708333333333336
2021-04-23,0.10833333333333334,1014.0625,1014.3125,1013.7708333333334,1575.9250000000002,22.691666666666666,21.394444444444442,22.995833333333334,22.416666666666668,21.788235294117644,21.011764705882353,92.3529411764706,88.05882352941177,91.0,269.375,11.504166666666668,5.366666666666667
2021-04-24,0.0,1013.4708333333333,1013.6999999999999,1013.3041666666667,1649.4333333333334,23.5125,21.985714285714284,23.804166666666664,23.229166666666668,22.335,21.619999999999997,92.55,88.55,90.80952380952381,251.41666666666666,6.841666666666666,2.7416666666666667
2021-04-25,0.0,1012.1583333333333,1012.4375,1011.9583333333334,1479.3,24.083333333333332,23.372727272727275,24.45,23.724999999999998,23.94545454545454,22.7,91.63636363636364,84.54545454545455,88.54545454545455,190.91666666666666,3.545833333333333,1.9416666666666667
2021-04-26,0.0,1012.375,1012.5583333333334,1012.0875,1316.425,24.129166666666666,24.255555555555556,24.45,23.75,24.799999999999997,23.844444444444445,96.33333333333333,89.66666666666667,92.33333333333333,190.29166666666666,3.670833333333333,1.55
2021-04-27,0.6416666666666666,1013.2416666666667,1013.5625,1012.875,1092.5,24.287499999999998,24.316666666666666,24.77916666666667,23.795833333333334,25.045454545454547,23.536363636363635,95.0909090909091,87.54545454545455,92.5,143.91666666666666,5.454166666666667,2.3874999999999997
2021-04-28,0.008333333333333333,1015.5708333333333,1015.7541666666666,1015.2958333333332,1029.7785714285715,23.445833333333336,21.733333333333334,23.95,22.916666666666668,22.44375,21.0,90.9375,82.0,87.55555555555556,189.75,3.4375,1.6083333333333334
2021-04-29,1.8666666666666665,1018.8083333333334,1018.9708333333333,1018.4666666666667,478.5733333333334,21.462500000000002,20.78,22.03333333333333,21.020833333333332,21.57,20.14,94.2,86.2,90.6,207.04166666666666,5.829166666666667,1.9625000000000001
2021-04-30,0.19999999999999998,1021.9708333333333,1022.1458333333334,1021.7666666666668,1180.8384615384616,21.9875,17.953846153846154,22.5125,21.491666666666664,18.7,17.091666666666665,74.16666666666667,66.91666666666667,71.53846153846153,210.45833333333334,4.2124999999999995,1.5208333333333333
2021-05-01,0.06666666666666667,1022.0958333333333,1022.3208333333333,1021.8791666666666,784.3916666666668,21.641666666666666,19.09090909090909,22.133333333333336,21.150000000000002,19.572727272727274,18.231818181818184,87.68181818181819,81.04545454545455,85.77272727272727,148.20833333333334,3.6458333333333335,1.5250000000000001
2021-05-02,0.008333333333333333,1020.4708333333333,1020.725,1020.3000000000001,1130.0249999999999,22.020833333333332,22.099999999999998,22.445833333333336,21.587500000000002,22.754545454545454,21.354545454545455,92.18181818181819,84.72727272727273,89.0909090909091,196.16666666666666,3.079166666666667,1.5708333333333335
2021-05-03,0.0,1018.7791666666667,1019.025,1018.6083333333332,1556.2916666666667,23.224999999999998,22.678571428571427,23.6875,22.629166666666666,23.114285714285717,21.95,90.64285714285714,84.14285714285714,87.5,172.08333333333334,3.029166666666667,1.5291666666666668
2021-05-04,0.0,1017.725,1017.9666666666667,1017.4916666666667,1548.0249999999999,24.099999999999998,24.344444444444445,24.379166666666666,23.808333333333334,24.9,23.922222222222224,94.33333333333333,88.77777777777777,91.77777777777777,61.75,6.3374999999999995,3.983333333333333
2021-05-05,0.0,1015.9875000000001,1016.2666666666668,1015.8125,1533.0666666666666,24.445833333333336,24.200000000000003,24.679166666666664,24.208333333333332,24.55,23.675,90.75,86.125,89.33333333333333,68.625,7.4624999999999995,4.670833333333333
2021-05-06,0.008333333333333333,1014.25,1014.5333333333333,1014.0583333333334,1304.0666666666666,24.28333333333333,25.2,24.599999999999998,23.97083333333333,25.685714285714287,24.2,96.71428571428571,88.14285714285714,93.14285714285714,138.54166666666666,5.0,2.7916666666666665
2021-05-07,0.13333333333333333,1014.9958333333334,1015.1291666666666,1014.5583333333334,1168.7083333333333,24.333333333333332,23.6125,24.770833333333332,24.037499999999998,24.392307692307693,23.03076923076923,97.07692307692308,87.92307692307692,94.3125,159.66666666666666,10.2875,4.6375
2021-05-08,0.31666666666666665,1022.7333333333332,1022.8916666666668,1022.4,602.8615384615384,22.40833333333333,19.634999999999998,22.724999999999998,22.037499999999998,20.310526315789474,18.910526315789475,86.6842105263158,78.6842105263158,82.75,194.91666666666666,7.8125,3.1625
2021-05-09,0.7833333333333333,1023.6791666666667,1023.9,1023.4666666666667,950.0214285714285,21.9875,17.531578947368423,22.383333333333336,21.5625,18.044444444444444,16.427777777777777,77.11111111111111,69.77777777777777,75.10526315789474,173.625,5.95,3.079166666666667
2021-05-10,0.0,1022.3541666666666,1022.6666666666666,1022.2208333333333,1514.4666666666665,22.679166666666664,14.516666666666666,23.020833333333332,22.3125,15.049999999999999,13.929166666666667,62.375,57.916666666666664,60.25,112.125,4.8999999999999995,3.0541666666666667
2021-05-11,0.0,1016.7333333333332,1017.1083333333332,1016.5625,1414.2416666666668,22.916666666666668,16.6625,23.120833333333334,22.650000000000002,16.916666666666668,16.175,69.5,65.95833333333333,68.16666666666667,56.041666666666664,8.254166666666666,5.2
2021-05-12,0.0,1014.5291666666667,1014.75,1014.2791666666667,1256.675,22.775000000000002,21.629411764705882,23.066666666666666,22.420833333333334,21.93125,21.0625,90.5,85.875,89.05882352941177,199.95833333333334,4.520833333333333,2.120833333333333
2021-05-13,1.0999999999999999,1018.3375,1018.5041666666666,1017.9666666666667,614.14,21.037499999999998,20.90909090909091,21.599999999999998,20.5125,21.5875,20.65,96.875,92.5,94.81818181818181,264.5416666666667,8.379166666666666,2.8874999999999997
2021-05-14,0.15833333333333335,1020.375,1020.6166666666667,1020.1458333333334,1267.2166666666667,20.966666666666665,18.48181818181818,21.2375,20.591666666666665,19.37272727272727,17.918181818181818,81.18181818181819,73.0909090909091,76.0,258.1666666666667,4.175,1.4875
2021-05-15,0.0,1019.1999999999999,1019.4499999999999,1019.0166666666668,1440.2083333333333,21.666666666666668,16.833333333333332,22.1875,21.229166666666668,17.27,16.07,74.15,68.15,72.52380952380952,178.70833333333334,3.3166666666666664,1.9291666666666665
2021-05-16,0.0,1018.4,1018.6208333333334,1018.1958333333333,1337.6833333333334,23.179166666666664,17.95,23.5125,22.870833333333334,18.3125,17.608333333333334,74.33333333333333,70.91666666666667,72.58333333333333,58.25,6.958333333333333,4.533333333333333
2021-05-17,0.0,1016.5166666666668,1016.8166666666666,1016.3541666666666,1395.7916666666667,23.6125,18.633333333333333,23.833333333333332,23.370833333333334,18.89166666666667,18.316666666666666,75.41666666666667,72.16666666666667,74.04166666666667,53.375,8.945833333333333,5.604166666666667
2021-05-18,0.008333333333333333,1015.0416666666666,1015.2208333333333,1014.7666666666668,1202.4416666666668,23.116666666666664,18.568421052631578,23.579166666666666,22.620833333333334,19.072222222222223,17.87777777777778,76.5,70.27777777777777,74.3157894736842,228.83333333333334,7.625,3.079166666666667
2021-05-19,0.0,1016.0083333333333,1016.225,1015.8041666666667,1112.7916666666667,23.016666666666666,16.645833333333332,23.258333333333336,22.691666666666666,17.066666666666666,16.270833333333332,69.375,65.83333333333333,67.45833333333333,257.4166666666667,6.333333333333333,2.779166666666667
2021-05-20,0.0,1015.2333333333332,1015.4375,1015.0583333333334,1381.9583333333333,22.195833333333336,18.104545454545455,22.65833333333333,21.766666666666666,18.495238095238093,17.38095238095238,78.52380952380952,73.38095238095238,77.04545454545455,191.70833333333334,3.0583333333333336,1.6041666666666667
2021-05-21,0.0,1014.0583333333334,1014.3249999999999,1013.8583333333332,1318.9166666666667,22.925,21.545454545454547,23.266666666666666,22.474999999999998,22.084615384615386,20.9,92.53846153846153,87.07692307692308,89.0909090909091,97.0,5.091666666666667,3.5541666666666667
2021-05-22,0.0,1012.0625,1012.3541666666666,1011.8625000000001,1257.2666666666667,24.47083333333333,25.0125,24.7375,24.2,26.099999999999998,24.071428571428573,99.28571428571429,87.71428571428571,95.0,122.29166666666667,7.6499999999999995,4.754166666666666
2021-05-23,0.0,1010.1416666666668,1010.4875000000001,1009.9208333333332,941.0416666666666,24.995833333333334,21.77857142857143,25.441666666666666,24.458333333333332,22.707692307692305,20.430769230769233,86.38461538461539,74.92307692307692,81.14285714285714,100.25,4.7875,2.6333333333333333
2021-05-24,0.0,1012.6625,1012.7791666666667,1012.2708333333334,1005.525,24.191666666666666,17.561904761904763,24.52916666666667,23.933333333333334,18.185,16.740000000000002,70.1,63.65,67.28571428571429,252.33333333333334,8.299999999999999,4.020833333333333
2021-05-25,0.0,1019.1583333333333,1019.3416666666667,1018.8166666666666,1110.1166666666666,22.291666666666668,13.145833333333334,22.6375,22.020833333333332,13.754166666666668,12.654166666666667,58.791666666666664,54.125,56.375,230.95833333333334,8.683333333333334,3.8208333333333333
2021-05-26,0.0,1018.4916666666667,1018.7875,1018.2708333333334,1154.6000000000001,22.05,16.316666666666666,22.40833333333333,21.666666666666668,16.683333333333334,15.85,71.29166666666667,68.33333333333333,70.125,85.58333333333333,6.175,4.058333333333334
2021-05-27,0.008333333333333333,1016.0583333333334,1016.3791666666666,1015.8666666666667,576.6666666666666,23.212500000000002,21.292857142857144,23.541666666666668,22.933333333333334,21.614285714285717,20.835714285714285,89.92857142857143,86.21428571428571,89.14285714285714,113.25,4.220833333333333,2.5375
2021-05-28,0.0,1013.6374999999999,1013.9583333333334,1013.4833333333332,1297.4416666666666,24.145833333333332,25.157142857142855,24.316666666666666,23.8875,25.67142857142857,24.785714285714285,97.85714285714286,93.57142857142857,95.42857142857143,58.833333333333336,10.170833333333333,6.279166666666666
2021-05-29,0.0,1010.3458333333333,1010.5708333333333,1010.0625,1096.5833333333333,25.604166666666668,22.071428571428573,26.02916666666667,25.25,22.646153846153844,21.49230769230769,80.71428571428571,72.92857142857143,76.92857142857143,71.0,10.195833333333333,5.3125
2021-05-30,0.0,1015.1708333333332,1015.3166666666666,1014.7791666666667,882.3583333333335,24.7,21.3375,25.150000000000002,24.245833333333334,22.59375,20.6375,89.375,77.6875,81.5625,176.41666666666666,6.541666666666667,2.5124999999999997
2021-05-31,0.6749999999999999,1017.4291666666667,1017.8375,1017.0458333333332,326.05833333333334,22.8625,,23.087500000000002,22.712500000000002,,,,,,226.5,5.8374999999999995,2.504166666666667
2021-06-01,0.016666666666666666,1016.0625,1016.2958333333332,1015.8000000000001,1226.9416666666666,22.900000000000002,22.775,23.208333333333332,22.662499999999998,23.5375,22.2375,95.25,88.25,92.0,261.3333333333333,5.770833333333333,2.475
2021-06-02,0.0,1016.125,1016.3291666666668,1015.9,1317.8833333333334,22.666666666666668,24.157142857142855,22.979166666666668,22.308333333333334,24.633333333333336,23.683333333333334,95.16666666666667,90.5,93.57142857142857,136.375,4.591666666666667,3.029166666666667
2021-06-03,0.008333333333333333,1017.0041666666666,1017.1833333333334,1016.7208333333333,1290.7833333333333,24.412499999999998,21.383333333333336,24.90416666666667,23.912499999999998,22.654545454545453,19.772727272727273,81.0909090909091,67.9090909090909,75.75,107.66666666666667,5.066666666666666,2.5708333333333333
2021-06-04,0.0,1021.2833333333333,1021.4333333333334,1021.0041666666666,1225.375,24.020833333333332,24.46666666666667,24.420833333333334,23.633333333333336,24.233333333333334,22.383333333333336,95.0,84.33333333333333,93.5,140.83333333333334,4.804166666666666,3.1625
2021-06-05,0.0,1020.9458333333333,1021.1999999999999,1020.8041666666667,1260.7666666666667,23.933333333333334,24.542857142857144,24.150000000000002,23.691666666666666,24.814285714285713,23.928571428571427,97.42857142857143,92.71428571428571,96.0,59.958333333333336,9.6875,6.3625
2021-06-06,0.0,1016.9583333333334,1017.2624999999999,1016.7833333333333,1226.6000000000001,24.45,23.85,24.695833333333336,24.208333333333332,24.37777777777778,23.37777777777778,93.11111111111111,86.88888888888889,91.3,53.833333333333336,12.924999999999999,7.1125
2021-06-07,0.0,1016.2541666666666,1016.4791666666666,1016.0041666666666,1170.425,23.695833333333336,24.383333333333336,23.979166666666668,23.429166666666664,24.71666666666667,23.733333333333334,97.33333333333333,91.66666666666667,95.0,185.16666666666666,6.970833333333334,3.2875
2021-06-08,0.016666666666666666,1016.3458333333333,1016.5833333333334,1016.0291666666667,575.5749999999999,22.8125,,23.120833333333334,22.558333333333334,,,,,,121.0,5.25,3.108333333333333
2021-06-09,1.0583333333333333,1018.1708333333332,1018.4083333333333,1017.8708333333334,839.4000000000001,22.829166666666666,24.799999999999997,23.245833333333334,22.3875,25.75,24.15,100.0,97.5,99.0,85.91666666666667,7.545833333333333,4.520833333333333
2021-06-10,0.325,1018.3916666666668,1018.6708333333332,1018.1916666666666,504.6,22.7,,23.099999999999998,22.295833333333334,,,,,,77.625,13.625,9.0375
2021-06-11,0.27499999999999997,1014.7541666666666,1015.0500000000001,1014.5458333333332,680.7916666666666,22.983333333333334,22.85,23.266666666666666,22.645833333333332,23.1,22.4,100.0,96.0,99.0,115.66666666666667,11.4625,6.416666666666667
2021-06-12,0.024999999999999998,1017.2833333333333,1017.5,1016.9208333333332,735.6642857142857,22.508333333333336,16.145833333333332,22.90833333333333,22.120833333333334,17.04583333333333,15.541666666666666,72.91666666666667,65.25,68.33333333333333,185.75,9.266666666666667,3.0375
2021-06-13,0.16666666666666666,1020.3249999999999,1020.4583333333334,1020.0208333333334,846.5428571428572,21.1375,14.890476190476189,21.474999999999998,20.745833333333334,15.39,13.975,69.95,62.45,67.38095238095238,228.08333333333334,7.583333333333333,2.4791666666666665
2021-06-14,0.0,1021.7416666666667,1021.9416666666666,1021.5791666666668,1146.4416666666666,21.245833333333334,13.65,21.7375,20.787499999999998,14.3125,13.116666666666667,65.0,59.375,62.083333333333336,208.5,4.766666666666667,1.5958333333333332
2021-06-15,0.0,1018.9291666666667,1019.2083333333334,1018.8083333333334,1307.8166666666668,21.154166666666665,14.858333333333334,21.541666666666668,20.670833333333334,15.25,14.358333333333334,69.54166666666667,65.625,67.79166666666667,110.83333333333333,4.883333333333334,3.0208333333333335
2021-06-16,0.0,1016.5333333333333,1016.7333333333332,1016.3333333333334,1223.5583333333332,20.979166666666668,16.181818181818183,21.379166666666666,20.591666666666665,16.921739130434784,15.76086956521739,77.78260869565217,72.04347826086956,73.5909090909091,227.58333333333334,5.220833333333333,2.6083333333333334
2021-06-17,0.9666666666666667,1019.0791666666668,1019.1958333333333,1018.7833333333333,332.84999999999997,20.295833333333334,16.21818181818182,20.704166666666666,19.954166666666666,17.161538461538463,15.776923076923076,79.3076923076923,71.76923076923077,73.54545454545455,198.16666666666666,7.3999999999999995,2.6166666666666667
2021-06-18,0.025000000000000005,1022.2375000000001,1022.4083333333333,1021.975,906.9857142857143,20.091666666666665,16.183333333333334,20.416666666666668,19.683333333333334,16.89090909090909,15.372727272727273,73.63636363636364,66.81818181818181,71.83333333333333,220.375,4.295833333333333,1.875
2021-06-19,0.15833333333333335,1022.4208333333332,1022.6958333333333,1022.2416666666667,690.7416666666667,21.245833333333334,17.599999999999998,21.666666666666668,20.766666666666666,18.304545454545455,16.913636363636364,83.5,76.18181818181819,79.5909090909091,69.08333333333333,11.091666666666667,7.016666666666667
2021-06-20,0.008333333333333333,1015.4791666666666,1015.9708333333333,1015.1374999999999,1140.4833333333333,23.191666666666666,18.0,23.520833333333332,22.8125,18.479166666666668,17.525000000000002,75.04166666666667,71.20833333333333,72.95833333333333,76.91666666666667,13.1625,6.595833333333334
2021-06-21,0.024999999999999998,1018.2583333333333,1018.3833333333333,1017.9666666666667,945.2333333333332,21.84166666666667,16.558333333333334,22.170833333333334,21.55,17.0125,16.145833333333332,74.125,70.08333333333333,71.95833333333333,258.7083333333333,13.258333333333333,6.595833333333334
2021-06-22,0.016666666666666666,1019.6041666666666,1019.8083333333334,1019.4041666666667,559.6083333333333,20.916666666666668,16.858333333333334,21.154166666666665,20.641666666666666,17.179166666666667,16.458333333333332,79.70833333333333,76.04166666666667,77.91666666666667,257.0833333333333,5.833333333333333,2.6666666666666665
2021-06-23,0.008333333333333333,1021.65,1021.8041666666667,1021.3874999999999,1250.6666666666667,21.729166666666668,16.650000000000002,22.170833333333334,21.3625,17.175,16.170833333333334,75.45833333333333,70.79166666666667,73.125,160.04166666666666,8.095833333333333,2.8833333333333333
2021-06-24,0.10833333333333334,1020.6208333333334,1020.9791666666666,1020.4541666666668,1233.8500000000001,20.629166666666666,17.28235294117647,20.991666666666667,20.266666666666666,17.775,16.5125,79.0625,73.4375,77.52941176470588,132.25,7.245833333333334,4.291666666666667
2021-06-25,0.0,1017.2083333333334,1017.4625,1016.9791666666666,1237.8999999999999,22.508333333333336,16.925,22.708333333333332,22.316666666666666,17.216666666666665,16.575,72.20833333333333,69.375,71.04166666666667,56.416666666666664,14.362499999999999,9.058333333333334
2021-06-26,0.0,1018.625,1018.8166666666666,1018.4125,1233.4,22.695833333333336,19.505000000000003,22.883333333333336,22.504166666666666,19.830000000000002,19.035,83.5,79.15,81.5,58.958333333333336,12.091666666666667,7.658333333333334
2021-06-27,0.0,1017.7041666666668,1017.9583333333334,1017.4916666666667,1266.65,22.745833333333334,17.7,22.962500000000002,22.516666666666666,18.029166666666665,17.429166666666667,74.875,72.125,73.45833333333333,58.0,15.466666666666667,9.620833333333334
2021-06-28,0.0,1017.8874999999999,1018.0416666666666,1017.6333333333333,1288.0,22.733333333333334,18.0125,23.075,22.4375,18.400000000000002,17.695833333333333,77.20833333333333,73.125,75.20833333333333,75.58333333333333,10.737499999999999,5.5375000000000005
2021-06-29,0.008333333333333333,1019.1708333333332,1019.3583333333332,1018.9625,844.5416666666666,21.020833333333332,20.46153846153846,21.458333333333332,20.620833333333334,20.964285714285715,19.82857142857143,94.64285714285714,88.85714285714286,92.15384615384616,251.625,6.5874999999999995,3.158333333333333
2021-06-30,0.16666666666666666,1021.375,1021.5166666666668,1021.0833333333334,293.4,19.1125,11.393333333333334,19.379166666666666,18.895833333333332,11.806666666666667,10.58,62.266666666666666,55.333333333333336,60.1875,246.79166666666666,12.4,5.920833333333333
2021-07-01,0.0,1024.8666666666666,1025.0166666666667,1024.6499999999999,1281.625,19.0125,12.475,19.245833333333334,18.708333333333332,12.75,12.025,67.125,64.04166666666667,65.91666666666667,268.7083333333333,10.354166666666666,4.945833333333334
2021-07-02,0.0,1025.5916666666667,1025.8083333333334,1025.4083333333333,1306.5416666666667,19.395833333333332,16.099999999999998,19.783333333333335,18.954166666666666,16.647058823529413,15.65294117647059,77.82352941176471,72.41176470588235,75.05882352941177,163.625,5.166666666666667,3.1958333333333333
