Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-10-12,0.14166666666666666,1016.6750000000001,1016.9458333333333,1016.4916666666667,1363.0923076923077,21.041666666666668,17.724999999999998,21.570833333333336,20.654166666666665,18.162499999999998,17.295833333333334,84.91666666666667,79.16666666666667,82.25,111.29166666666667,6.675,2.1791666666666667
2021-10-13,0.0,1013.875,1014.1708333333332,1013.6374999999999,1599.2846153846153,23.291666666666668,19.058333333333334,23.816666666666666,22.729166666666668,19.408333333333335,18.708333333333332,81.08333333333333,75.83333333333333,78.29166666666667,103.79166666666667,4.9875,1.425
2021-10-14,0.0,1011.0458333333332,1011.4875000000001,1010.7791666666667,1918.2615384615385,25.84583333333333,20.245833333333334,26.383333333333336,25.070833333333336,20.595833333333335,19.745833333333334,77.25,70.875,73.83333333333333,141.5,4.458333333333333,1.4749999999999999
2021-10-15,0.03333333333333333,1009.5375,1009.8874999999999,1009.1999999999999,1712.576923076923,29.358333333333334,21.891666666666666,29.925,28.545833333333334,22.645833333333332,21.241666666666667,73.20833333333333,64.91666666666667,68.33333333333333,210.04166666666666,3.358333333333333,1.0
2021-10-16,0.0,1012.4875000000001,1012.6416666666668,1012.0041666666666,560.3076923076923,25.795833333333334,21.754166666666666,26.633333333333336,25.28333333333333,22.258333333333336,21.325,81.95833333333333,74.625,78.91666666666667,174.79166666666666,5.325,1.7708333333333333
2021-10-17,0.3333333333333333,1016.8874999999999,1017.0833333333334,1016.6458333333334,528.7857142857143,22.275000000000002,20.895833333333332,22.6125,22.008333333333336,21.191666666666666,20.537499999999998,93.79166666666667,89.41666666666667,92.04166666666667,212.0,4.4125,1.5541666666666665
2021-10-18,0.25833333333333336,1016.0541666666667,1016.3666666666667,1015.7666666666668,532.4307692307692,21.40416666666667,19.754166666666666,21.72083333333333,21.195833333333333,20.083333333333332,19.5125,92.79166666666667,88.25,90.66666666666667,135.83333333333334,3.5541666666666667,1.1624999999999999
2021-10-19,0.19166666666666665,1017.3708333333334,1017.5666666666666,1017.0416666666666,225.96315789473684,20.041666666666668,18.954166666666666,20.291666666666668,19.875,19.341666666666665,18.658333333333335,96.0,91.375,93.54166666666667,164.33333333333334,4.666666666666667,1.2333333333333334
2021-10-20,1.0916666666666666,1019.6041666666666,1019.8874999999999,1019.2416666666667,485.68461538461537,17.345833333333335,16.091666666666665,17.591666666666665,17.083333333333332,16.45,15.654166666666667,94.54166666666667,90.5,92.75,149.33333333333334,3.154166666666667,0.7583333333333333
2021-10-21,0.008333333333333333,1017.9166666666666,1018.1750000000001,1017.7875,1053.9692307692308,19.516666666666666,16.066666666666666,19.845833333333335,19.166666666666668,16.458333333333332,15.6,83.83333333333333,78.5,81.25,140.54166666666666,3.6666666666666665,1.1833333333333333
2021-10-22,0.0,1014.9499999999999,1015.2583333333333,1014.75,2130.0384615384614,21.59166666666667,16.224999999999998,22.104166666666668,21.025000000000002,16.733333333333334,15.708333333333334,75.58333333333333,69.45833333333333,72.66666666666667,176.20833333333334,4.570833333333334,1.5583333333333333
2021-10-23,0.0,1011.3625000000001,1011.8249999999999,1011.1750000000001,2106.5923076923077,24.724999999999998,19.287499999999998,25.229166666666668,23.945833333333336,19.579166666666666,18.870833333333334,76.95833333333333,70.95833333333333,73.91666666666667,144.70833333333334,4.304166666666666,1.4583333333333333
2021-10-24,0.09166666666666667,1009.3333333333334,1009.6208333333334,1008.6291666666666,848.4000000000001,24.525000000000002,20.720833333333335,25.25,24.02916666666667,21.266666666666666,20.258333333333333,83.5,75.54166666666667,79.75,194.375,4.854166666666667,1.4124999999999999
2021-10-25,0.09166666666666667,1019.6291666666666,1019.8083333333334,1019.2916666666666,444.46666666666664,21.816666666666666,19.145833333333332,22.195833333333336,21.537499999999998,19.595833333333335,18.7,88.33333333333333,81.79166666666667,85.16666666666667,152.79166666666666,4.3374999999999995,1.3166666666666667
2021-10-26,0.0,1018.9375,1019.2291666666666,1018.6541666666667,1052.876923076923,22.47083333333333,19.533333333333335,22.849999999999998,22.066666666666666,19.770833333333332,19.083333333333332,86.45833333333333,80.75,84.04166666666667,158.5,3.216666666666667,1.1833333333333333
2021-10-27,0.008333333333333333,1019.3083333333334,1019.5083333333333,1019.0583333333334,738.0769230769231,23.545833333333334,22.15416666666667,23.920833333333334,23.179166666666664,22.370833333333334,21.90833333333333,93.75,90.41666666666667,92.33333333333333,216.54166666666666,2.9958333333333336,1.05
2021-10-28,0.2916666666666667,1020.8083333333334,1021.0,1020.5333333333333,655.9846153846154,23.72083333333333,22.125,24.108333333333334,23.358333333333334,22.40833333333333,21.900000000000002,93.16666666666667,89.04166666666667,91.16666666666667,162.20833333333334,3.6291666666666664,1.2916666666666667
2021-10-29,0.3,1019.5291666666667,1019.8249999999999,1019.3416666666667,340.4375,22.741666666666664,21.525000000000002,23.0625,22.504166666666666,21.933333333333334,21.216666666666665,95.41666666666667,90.625,93.04166666666667,105.75,3.2708333333333335,0.9249999999999999
2021-10-30,0.008333333333333333,1017.7416666666667,1017.9875000000001,1017.5416666666666,893.6923076923077,22.5,19.216666666666665,22.84166666666667,22.1375,19.654166666666665,18.945833333333333,85.375,80.33333333333333,82.375,73.83333333333333,5.4750000000000005,1.7166666666666668
2021-10-31,0.18333333333333335,1016.6166666666667,1016.8958333333334,1016.4166666666666,457.2307692307692,22.412499999999998,21.125,22.71666666666667,22.241666666666664,21.416666666666668,20.783333333333335,94.0,90.125,92.54166666666667,135.16666666666666,3.970833333333333,1.2750000000000001
2021-11-01,2.1333333333333333,1013.3000000000001,1013.6791666666667,1013.1333333333333,200.56428571428572,21.46666666666667,21.266666666666666,21.7,21.325,21.458333333333332,21.125,99.45833333333333,97.66666666666667,98.91666666666667,129.70833333333334,4.329166666666667,1.2
2021-11-02,0.041666666666666664,1010.7958333333332,1010.9916666666667,1010.5416666666666,1046.7066666666667,22.71666666666667,21.287499999999998,23.099999999999998,22.266666666666666,21.5625,20.916666666666668,94.375,89.625,92.125,251.58333333333334,5.479166666666667,1.8125
2021-11-03,0.45,1011.8083333333334,1012.0500000000001,1011.6166666666667,1645.1615384615384,22.891666666666666,20.908333333333335,23.291666666666668,22.491666666666664,21.25,20.566666666666666,91.66666666666667,87.125,89.375,207.75,5.708333333333333,2.2291666666666665
2021-11-04,0.14166666666666666,1011.2916666666666,1011.5124999999999,1011.0541666666667,1133.2230769230769,22.925,21.204166666666666,23.308333333333334,22.59166666666667,21.599999999999998,20.954166666666666,92.54166666666667,88.66666666666667,90.58333333333333,207.91666666666666,3.8791666666666664,1.4749999999999999
2021-11-05,0.0,1012.29,1012.515,1012.0350000000001,2309.758333333333,23.884999999999998,19.45,24.395,23.29,20.0,18.93,81.2,74.25,77.4,177.45,5.26,1.895
2021-11-06,0.0,1012.8,1013.00625,1012.48125,1945.223076923077,23.84375,18.14375,24.5125,23.1375,18.7375,17.6875,75.0625,68.25,70.9375,196.875,5.693333333333333,1.9375
2021-11-07,0.0,1013.4555555555556,1013.6125,1013.175,2109.1846153846154,23.700000000000003,16.666666666666668,24.55625,23.33125,17.14375,16.15625,67.5625,61.4375,65.61111111111111,180.88888888888889,6.1,2.05
2021-11-08,0.0,1014.0208333333334,1014.2916666666666,1013.7416666666667,1377.9384615384615,23.129166666666666,18.1375,23.566666666666666,22.633333333333336,18.7625,17.529166666666665,78.54166666666667,71.20833333333333,74.58333333333333,172.5,3.6875,1.4124999999999999
2021-11-09,0.0,1014.6166666666667,1014.8291666666668,1014.3625000000001,535.7153846153847,22.5625,19.925,22.891666666666666,22.34583333333333,20.2,19.566666666666666,87.04166666666667,82.625,85.375,136.94444444444446,3.3111111111111113,1.2166666666666666
2021-11-10,0.0,1016.0208333333334,1016.2125,1015.7624999999999,593.0692307692308,22.045833333333334,19.1125,22.2625,21.704166666666666,19.5125,18.787499999999998,86.75,82.125,84.0,,,
2021-11-11,0.30833333333333335,1018.4666666666667,1018.6625,1018.1416666666668,285.96923076923076,21.2,18.970833333333335,21.554166666666664,20.991666666666667,19.404166666666665,18.483333333333334,90.125,84.0,87.5,,,
2021-11-12,0.3166666666666667,1019.125,1019.2958333333332,1018.8791666666666,554.1142857142856,19.4375,18.1375,19.791666666666668,19.154166666666665,18.595833333333335,17.820833333333333,95.0,90.625,92.875,,,
2021-11-13,0.049999999999999996,1019.0625,1019.3333333333334,1018.8708333333334,1528.569230769231,19.783333333333335,16.504166666666666,20.179166666666667,19.354166666666668,17.045833333333334,16.020833333333332,85.625,81.125,82.95833333333333,,,
2021-11-14,0.0,1017.8000000000001,1018.0958333333333,1017.5583333333334,2020.314285714286,21.4375,14.895833333333334,22.1125,20.733333333333334,15.404166666666667,14.208333333333334,72.5,64.95833333333333,68.83333333333333,,,
2021-11-15,0.0,1017.1,1017.375,1016.8333333333334,2033.3428571428572,23.191666666666666,15.508333333333333,23.883333333333336,22.53333333333333,16.083333333333332,14.9,66.95833333333333,59.958333333333336,63.541666666666664,,,
2021-11-16,0.0,1015.9125,1016.25,1015.7583333333333,2036.9071428571428,24.7625,17.895833333333332,25.474999999999998,24.03333333333333,18.325,17.354166666666668,71.54166666666667,64.91666666666667,68.29166666666667,,,
2021-11-17,0.0,1012.0791666666668,1012.3874999999999,1011.9041666666667,2127.764285714286,26.55,18.162499999999998,27.183333333333334,25.745833333333334,18.745833333333334,17.287499999999998,67.375,59.583333333333336,63.416666666666664,,,
2021-11-18,0.1894736842105263,1009.3842105263158,1009.5999999999999,1009.0777777777779,1656.1153846153845,26.226315789473684,20.11578947368421,27.47222222222222,25.655555555555555,20.76111111111111,19.383333333333333,74.55555555555556,64.44444444444444,71.05263157894737,226.33333333333334,5.578571428571428,1.7533333333333334
2021-11-19,0.17894736842105266,1009.3684210526316,1009.7470588235294,1009.035294117647,607.9727272727273,23.563157894736843,22.531578947368423,23.941176470588236,23.13529411764706,22.83529411764706,22.00588235294118,96.29411764705883,90.94117647058823,94.15789473684211,192.72222222222223,4.1625000000000005,1.4666666666666668
2021-11-20,0.7583333333333333,1013.9375,1014.0416666666666,1013.6208333333334,1317.3857142857144,22.545833333333334,20.595833333333335,22.9875,22.162499999999998,21.1375,20.279166666666665,92.54166666666667,87.16666666666667,89.29166666666667,204.41666666666666,5.529166666666666,2.0124999999999997
2021-11-21,0.0,1016.4041666666667,1016.6041666666666,1016.2083333333334,1674.5866666666666,22.395833333333332,16.425,22.920833333333334,21.97083333333333,17.162499999999998,16.083333333333332,74.25,67.875,70.625,167.08333333333334,4.720833333333333,1.7333333333333334
2021-11-22,0.0,1014.2041666666668,1014.5,1014.0333333333333,1422.0933333333335,22.695833333333336,16.4375,23.2375,22.09166666666667,16.941666666666666,15.9,72.54166666666667,65.91666666666667,69.29166666666667,132.29166666666666,4.325,1.375
2021-11-23,0.0,1011.6541666666667,1011.975,1011.4208333333332,2166.35,24.758333333333336,16.508333333333333,25.462500000000002,23.90833333333333,17.304166666666667,15.845833333333333,67.75,60.125,63.125,154.83333333333334,4.116666666666666,1.4000000000000001
2021-11-24,0.0,1014.5875,1014.7333333333332,1014.2875,1791.3857142857144,24.6375,18.058333333333334,25.462500000000002,24.120833333333334,18.625,17.408333333333335,70.41666666666667,63.125,67.66666666666667,215.0,4.545833333333333,1.6333333333333335
2021-11-25,0.0,1014.4416666666666,1014.7958333333332,1014.2583333333333,1763.357142857143,25.525000000000002,21.1875,26.020833333333332,25.016666666666666,21.554166666666664,20.925,80.83333333333333,76.125,78.29166666666667,161.16666666666666,3.975,1.3875
2021-11-26,0.0,1008.2416666666667,1008.5958333333333,1008.0791666666668,1196.2,26.75,19.808333333333334,27.304166666666664,26.15416666666667,20.316666666666666,19.379166666666666,71.08333333333333,65.16666666666667,67.91666666666667,194.54166666666666,4.154166666666667,1.2416666666666667
2021-11-27,0.06666666666666667,1003.9125,1004.2958333333332,1003.6041666666666,1504.2333333333333,27.03333333333333,20.720833333333335,27.724999999999998,26.395833333333332,21.420833333333334,20.075,75.41666666666667,66.29166666666667,70.95833333333333,163.91666666666666,4.729166666666667,1.4375
2021-11-28,0.325,1006.6208333333334,1006.8541666666666,1006.2583333333333,1074.857142857143,24.858333333333334,21.016666666666666,25.445833333333336,24.3875,21.525000000000002,20.537499999999998,83.125,76.625,80.25,157.83333333333334,4.920833333333333,1.5958333333333332
2021-11-29,0.0,1005.1041666666666,1005.4916666666667,1004.9708333333333,2062.342857142857,27.983333333333334,21.154166666666665,28.566666666666666,27.104166666666668,21.95,20.462500000000002,75.125,66.83333333333333,70.29166666666667,169.79166666666666,3.4375,1.1541666666666666
2021-11-30,0.06666666666666667,1004.9041666666667,1005.1,1004.5041666666666,480.12666666666667,27.02916666666667,23.40833333333333,27.625,26.666666666666668,23.825,22.770833333333332,84.41666666666667,76.70833333333333,81.54166666666667,165.20833333333334,3.975,1.2
2021-12-01,0.3,1008.1999999999999,1008.4166666666666,1007.8041666666667,1914.0571428571427,25.7375,23.495833333333334,26.204166666666666,25.34166666666667,24.004166666666666,23.254166666666666,90.83333333333333,86.04166666666667,88.25,184.875,5.629166666666666,1.8666666666666665
2021-12-02,0.0,1011.5875,1011.8249999999999,1011.2791666666667,2038.9142857142856,25.483333333333334,20.4375,26.041666666666668,25.083333333333332,20.8625,19.925,77.16666666666667,71.66666666666667,74.75,186.79166666666666,6.0,2.279166666666667
2021-12-03,0.0,1013.0666666666666,1013.2958333333332,1012.7416666666667,1308.45,24.52916666666667,18.9875,24.945833333333336,24.150000000000002,19.391666666666666,18.629166666666666,74.5,69.79166666666667,71.95833333333333,174.75,4.670833333333333,1.6958333333333335
2021-12-04,0.0,1016.2041666666668,1016.3625000000001,1015.9541666666668,1169.8714285714286,24.308333333333334,19.241666666666667,24.895833333333332,23.78333333333333,19.645833333333332,18.825,77.33333333333333,71.33333333333333,74.375,120.08333333333333,3.908333333333333,1.1708333333333334
2021-12-05,0.0,1015.1208333333334,1015.475,1014.9416666666666,2117.8857142857146,26.5,20.291666666666668,27.025000000000002,25.929166666666664,20.716666666666665,19.779166666666665,72.75,66.79166666666667,69.83333333333333,168.45833333333334,4.441666666666666,1.5125
2021-12-06,0.05833333333333333,1012.4166666666666,1012.6999999999999,1012.1291666666666,1179.6642857142856,25.433333333333334,21.916666666666668,25.941666666666666,24.95,22.46666666666667,21.483333333333334,85.33333333333333,78.54166666666667,81.79166666666667,182.20833333333334,5.175,1.8083333333333333
2021-12-07,0.7333333333333334,1013.25,1013.4958333333334,1012.975,894.4133333333334,23.72083333333333,21.158333333333335,24.333333333333332,23.308333333333334,21.708333333333332,20.670833333333334,89.29166666666667,81.70833333333333,86.125,179.08333333333334,4.645833333333333,1.5666666666666667
2021-12-08,0.7166666666666667,1014.0916666666667,1014.3958333333334,1013.8000000000001,641.4285714285714,21.283333333333335,20.079166666666666,21.670833333333334,20.995833333333334,20.475,19.6875,95.16666666666667,90.79166666666667,93.08333333333333,216.875,3.3541666666666665,1.1333333333333333
2021-12-09,0.025000000000000005,1013.9875000000001,1014.2083333333334,1013.7833333333333,1848.5357142857142,22.883333333333336,19.166666666666668,23.316666666666666,22.504166666666666,19.691666666666666,18.783333333333335,83.83333333333333,78.45833333333333,80.75,244.41666666666666,5.420833333333333,2.1374999999999997
2021-12-10,0.0,1012.6,1012.8333333333334,1012.4625,1918.5571428571427,23.8875,18.666666666666668,24.3125,23.400000000000002,19.108333333333334,18.141666666666666,76.54166666666667,70.58333333333333,73.54166666666667,168.25,5.095833333333333,1.9875
2021-12-11,0.0,1009.2583333333333,1009.6041666666666,1009.0708333333333,2144.342857142857,25.7,20.216666666666665,26.208333333333332,25.079166666666666,20.712500000000002,19.683333333333334,76.625,69.83333333333333,73.20833333333333,155.0,4.545833333333333,1.7666666666666666
2021-12-12,0.4749999999999999,1007.2333333333332,1007.6291666666666,1006.7875,1136.72,27.391666666666666,22.545833333333334,28.224999999999998,26.7,23.204166666666666,21.71666666666667,81.875,72.0,77.375,158.5,3.7875,1.1583333333333334
2021-12-13,0.008333333333333333,1009.1875,1009.4041666666667,1008.9499999999999,1704.7333333333333,26.8875,23.34166666666667,27.429166666666664,26.354166666666668,23.8125,22.84583333333333,85.75,79.54166666666667,82.5,175.41666666666666,4.270833333333333,1.325
2021-12-14,0.0,1009.6125000000001,1009.9125,1009.3625000000001,1685.8285714285716,28.479166666666668,24.724999999999998,29.0,27.875,25.162499999999998,24.175,84.79166666666667,77.875,81.58333333333333,194.16666666666666,3.5083333333333333,1.2249999999999999
2021-12-15,0.30833333333333335,1008.5875,1008.8291666666668,1008.3583333333332,1503.685714285714,28.59166666666667,24.28333333333333,29.254166666666666,28.03333333333333,24.974999999999998,23.65833333333333,84.29166666666667,75.625,79.83333333333333,184.625,3.954166666666667,1.2083333333333333
2021-12-16,0.19999999999999998,1008.3791666666666,1008.6333333333333,1008.0583333333334,1068.8533333333335,27.991666666666664,23.7625,28.695833333333336,27.491666666666664,24.349999999999998,23.05,83.25,74.66666666666667,79.66666666666667,183.04166666666666,3.2583333333333333,1.0666666666666667
2021-12-17,1.1416666666666666,1010.3666666666667,1010.5916666666667,1010.0375,997.1785714285714,25.945833333333336,24.566666666666666,26.416666666666668,25.441666666666666,24.983333333333334,24.116666666666664,95.04166666666667,90.16666666666667,92.875,181.08333333333334,3.5208333333333335,1.175
2021-12-18,0.14166666666666666,1013.8625000000001,1014.0,1013.6,1435.8388888888887,25.40416666666667,21.883333333333336,25.866666666666664,25.066666666666666,22.474999999999998,21.433333333333334,84.75,79.04166666666667,81.70833333333333,173.75,5.983333333333333,1.9208333333333334
2021-12-19,0.016666666666666666,1015.0833333333334,1015.2875,1014.8666666666667,1615.7142857142858,24.366666666666664,19.229166666666668,24.9875,23.8875,19.8875,18.75,78.66666666666667,71.375,74.875,110.25,4.541666666666667,1.2791666666666666
2021-12-20,0.0,1013.8541666666666,1014.1875,1013.7041666666668,1529.707142857143,24.0,19.329166666666666,24.733333333333334,23.474999999999998,19.904166666666665,18.954166666666666,79.83333333333333,72.83333333333333,76.41666666666667,147.29166666666666,4.5625,1.3916666666666666
2021-12-21,0.0,1010.1125000000001,1010.4291666666667,1009.9083333333333,2195.6428571428573,26.791666666666668,20.241666666666667,27.308333333333334,26.058333333333334,20.6625,19.841666666666665,72.58333333333333,66.41666666666667,69.16666666666667,116.54166666666667,5.745833333333334,1.8499999999999999
2021-12-22,0.0,1006.5124999999999,1006.8125,1006.2916666666666,2091.285714285714,28.645833333333332,20.879166666666666,29.474999999999998,28.025000000000002,21.3625,20.349999999999998,68.875,61.916666666666664,65.75,176.16666666666666,3.975,1.4625000000000001
2021-12-23,1.3333333333333333,1008.3916666666668,1008.5583333333334,1008.0166666666668,397.7066666666667,24.4375,21.683333333333334,24.891666666666666,24.008333333333336,22.454166666666666,21.1125,89.66666666666667,82.41666666666667,85.70833333333333,238.45833333333334,5.9375,1.8916666666666666
2021-12-24,0.21666666666666667,1010.0291666666667,1010.2208333333333,1009.7916666666666,1943.8857142857141,23.84166666666667,19.808333333333334,24.27916666666667,23.266666666666666,20.3875,19.3,83.20833333333333,75.91666666666667,79.125,230.0,6.604166666666667,2.1625
2021-12-25,0.0,1012.2416666666667,1012.4375,1012.0291666666667,1958.5,23.3625,18.670833333333334,24.03333333333333,22.770833333333332,19.220833333333335,18.075,80.66666666666667,73.16666666666667,77.20833333333333,165.20833333333334,4.204166666666667,1.4083333333333332
2021-12-26,0.0,1010.8416666666667,1011.1625,1010.6541666666667,2198.828571428571,25.59583333333333,19.0125,26.145833333333332,24.879166666666666,19.458333333333332,18.420833333333334,72.16666666666667,65.79166666666667,68.75,166.83333333333334,4.1499999999999995,1.3625
2021-12-27,0.48333333333333334,1009.7875,1010.1708333333332,1009.35,1742.0214285714285,24.8625,20.566666666666666,25.733333333333334,24.366666666666664,21.079166666666666,19.970833333333335,81.70833333333333,73.125,78.45833333333333,143.70833333333334,5.575,1.9166666666666667
2021-12-28,0.016666666666666666,1011.1708333333332,1011.3916666666668,1010.7958333333332,1870.4857142857143,25.245833333333334,20.8875,25.7,24.604166666666668,21.5125,20.412499999999998,83.375,77.83333333333333,79.91666666666667,179.16666666666666,3.7291666666666665,1.3166666666666667
2021-12-29,0.0,1013.8208333333333,1014.0708333333333,1013.5541666666667,1753.1928571428573,26.254166666666666,21.84166666666667,26.808333333333334,25.662499999999998,22.325,21.179166666666667,81.54166666666667,73.75,77.83333333333333,157.04166666666666,4.504166666666666,1.6291666666666667
2021-12-30,1.4833333333333334,1011.8166666666666,1012.1416666666668,1011.6374999999999,837.8857142857142,25.379166666666666,23.333333333333332,25.808333333333334,25.016666666666666,23.741666666666664,22.974999999999998,91.58333333333333,86.08333333333333,89.125,187.45833333333334,3.4458333333333333,1.0958333333333334
2021-12-31,0.45,1008.7166666666667,1008.9583333333334,1008.5833333333334,381.87857142857143,24.1125,23.275000000000002,24.304166666666664,23.891666666666666,23.670833333333334,22.912499999999998,97.08333333333333,93.625,95.25,122.20833333333333,3.3541666666666665,1.0625
2022-01-01,0.125,1008.5208333333334,1008.7541666666666,1008.25,986.1357142857142,25.912499999999998,22.912499999999998,26.3875,25.354166666666668,23.6375,22.287499999999998,89.33333333333333,80.58333333333333,84.33333333333333,121.5,4.266666666666667,1.3833333333333335
2022-01-02,0.016666666666666666,1009.8166666666666,1010.0749999999999,1009.5416666666666,1175.05,27.558333333333334,23.349999999999998,28.099999999999998,27.05,23.95,22.616666666666664,83.375,75.29166666666667,79.58333333333333,181.25,3.1791666666666667,0.9333333333333332
2022-01-03,0.05000000000000001,1009.1458333333334,1009.4041666666667,1008.975,1582.6214285714286,28.858333333333334,23.508333333333336,29.358333333333334,28.2625,24.287499999999998,22.820833333333336,80.0,72.83333333333333,76.16666666666667,211.875,2.966666666666667,0.875
2022-01-04,0.0,1007.3583333333332,1007.6083333333332,1007.1833333333334,1522.7214285714285,30.016666666666666,22.041666666666668,30.604166666666668,29.445833333333336,22.787499999999998,21.483333333333334,67.66666666666667,60.166666666666664,63.791666666666664,144.375,3.4333333333333336,1.2041666666666666
2022-01-05,0.14166666666666666,1005.1541666666667,1005.4,1004.9291666666667,1076.5357142857142,29.683333333333334,21.704166666666666,30.366666666666664,29.09583333333333,22.3,20.983333333333334,67.20833333333333,59.208333333333336,63.583333333333336,157.70833333333334,4.4750000000000005,1.2958333333333334
2022-01-06,0.08333333333333333,1005.4541666666668,1005.65,1005.1958333333333,898.1466666666668,27.0125,24.579166666666666,27.633333333333336,26.59583333333333,25.104166666666668,24.104166666666668,90.91666666666667,83.33333333333333,87.54166666666667,250.45833333333334,3.6208333333333336,1.2625
2022-01-07,1.2083333333333333,1008.4666666666667,1008.6041666666666,1008.2125,524.4714285714286,24.708333333333332,24.191666666666666,24.983333333333334,24.458333333333332,24.441666666666666,23.995833333333334,98.375,95.83333333333333,97.08333333333333,236.5,4.670833333333333,1.6041666666666667
2022-01-08,0.9333333333333332,1010.9083333333333,1011.0500000000001,1010.6791666666667,601.2785714285714,23.6875,22.879166666666666,24.0125,23.458333333333332,23.320833333333336,22.604166666666668,97.54166666666667,93.54166666666667,95.58333333333333,209.79166666666666,3.4625,0.9
2022-01-09,0.25833333333333336,1013.1916666666666,1013.4250000000001,1012.9708333333333,510.12857142857143,22.554166666666664,21.816666666666666,22.945833333333336,22.224999999999998,22.316666666666666,21.45,97.95833333333333,93.5,95.70833333333333,210.79166666666666,2.5875,0.8208333333333333
2022-01-10,0.18333333333333335,1010.2041666666668,1010.5333333333333,1009.9958333333334,811.66,22.933333333333334,21.816666666666666,23.229166666666668,22.583333333333332,22.150000000000002,21.425,95.25,91.66666666666667,93.75,204.54166666666666,3.0500000000000003,1.1624999999999999
2022-01-11,1.9583333333333333,1009.1625,1009.4083333333333,1008.8249999999999,1252.7928571428572,24.804166666666664,23.4875,25.266666666666666,24.304166666666664,23.925,23.045833333333334,95.41666666666667,90.29166666666667,93.08333333333333,198.20833333333334,3.6666666666666665,1.1958333333333333
2022-01-12,0.0,1011.3375,1011.5208333333334,1011.0791666666668,1565.8125,25.945833333333336,24.066666666666666,26.370833333333334,25.45,24.349999999999998,23.645833333333332,91.91666666666667,87.91666666666667,90.04166666666667,169.41666666666666,4.304166666666666,1.5166666666666666
2022-01-13,0.23333333333333336,1015.3291666666668,1015.4833333333332,1014.9791666666666,1169.0857142857142,26.84166666666667,24.604166666666668,27.270833333333332,26.4375,25.02916666666667,24.25,90.79166666666667,85.54166666666667,88.16666666666667,182.45833333333334,3.7416666666666667,1.2041666666666666
2022-01-14,0.0,1018.0875,1018.3125,1017.85,1557.95,27.808333333333334,24.125,28.3,27.1875,24.625,23.75,85.41666666666667,79.25,81.875,170.33333333333334,3.6625,1.2208333333333334
2022-01-15,0.0,1017.1,1017.4,1016.9458333333333,1156.7357142857143,27.375,24.183333333333334,27.933333333333334,27.02916666666667,24.587500000000002,23.837500000000002,85.58333333333333,80.20833333333333,83.29166666666667,143.58333333333334,3.5,1.2583333333333333
2022-01-16,0.7000000000000001,1013.7416666666667,1014.1374999999999,1013.4583333333334,1527.0785714285714,27.791666666666668,23.65833333333333,28.462500000000002,27.245833333333334,24.245833333333334,23.195833333333336,83.08333333333333,75.33333333333333,79.25,143.875,4.304166666666666,1.2874999999999999
2022-01-17,0.008333333333333333,1012.0041666666666,1012.2708333333334,1011.7833333333333,2113.907142857143,28.3875,23.8625,28.808333333333334,27.712500000000002,24.425,23.34583333333333,82.58333333333333,76.83333333333333,79.16666666666667,173.79166666666666,3.858333333333333,1.2458333333333333
2022-01-18,0.0,1012.4250000000001,1012.6333333333333,1012.1541666666667,2124.1214285714286,30.316666666666666,23.349999999999998,31.045833333333334,29.59166666666667,24.037499999999998,22.858333333333334,72.375,64.83333333333333,68.25,169.25,3.7583333333333333,1.375
2022-01-19,0.0,1014.4708333333333,1014.6583333333333,1014.1625,1726.0285714285715,29.349999999999998,23.59166666666667,30.037499999999998,28.791666666666668,24.412499999999998,23.291666666666668,76.625,70.0,72.41666666666667,143.25,4.616666666666666,1.5958333333333332
2022-01-20,0.0,1014.5124999999999,1014.7541666666666,1014.3458333333333,2066.692857142857,28.491666666666664,22.575,29.087500000000002,27.97083333333333,22.9875,22.166666666666668,74.625,68.79166666666667,71.875,157.5,4.391666666666667,1.5583333333333333
2022-01-21,0.0,1013.1791666666667,1013.3958333333334,1012.9916666666667,1778.8071428571427,28.325,23.337500000000002,28.84583333333333,27.879166666666666,23.75,23.0,78.25,73.25,75.70833333333333,144.41666666666666,4.429166666666666,1.5458333333333334
2022-01-22,0.0,1012.9958333333334,1013.2458333333334,1012.8000000000001,2134.1214285714286,28.291666666666668,21.875,28.854166666666668,27.758333333333336,22.349999999999998,21.358333333333334,72.625,66.79166666666667,69.83333333333333,131.375,5.2625,1.7750000000000001
2022-01-23,0.0,1011.9208333333332,1012.1708333333332,1011.7208333333333,2105.407142857143,28.791666666666668,21.804166666666664,29.308333333333334,28.125,22.179166666666664,21.304166666666667,70.45833333333333,65.16666666666667,67.79166666666667,133.29166666666666,4.6875,1.5374999999999999
2022-01-24,0.0,1010.9625,1011.1833333333334,1010.7833333333333,1959.25,29.170833333333334,21.604166666666668,29.766666666666666,28.508333333333336,22.09583333333333,21.23333333333333,68.45833333333333,62.75,65.375,156.45833333333334,4.454166666666667,1.4916666666666665
2022-01-25,0.0,1010.9083333333333,1011.1,1010.6833333333334,2096.578571428571,29.212500000000002,20.979166666666668,29.90416666666667,28.583333333333332,21.525000000000002,20.558333333333334,66.0,59.583333333333336,62.708333333333336,131.16666666666666,4.854166666666667,1.5625
