Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-01-25,0.0,949.5749999999999,949.7624999999999,949.3666666666667,1566.0571428571427,22.3625,19.25,23.087500000000002,21.554166666666664,19.845833333333335,18.537499999999998,77.0,70.5,73.53333333333333,197.41666666666666,3.533333333333333,0.5458333333333334
2022-01-26,0.0,948.9166666666666,949.2416666666667,948.6958333333333,1642.3714285714286,22.075,19.829166666666666,22.941666666666666,21.337500000000002,20.566666666666666,19.245833333333334,83.0,76.375,78.57142857142857,188.75,3.1208333333333336,0.43333333333333335
2022-01-27,0.0,947.3166666666666,947.5416666666666,947.1583333333333,1645.142857142857,23.275000000000002,20.545833333333334,24.079166666666666,22.599999999999998,21.220833333333335,19.9875,80.21428571428571,76.0,79.58823529411765,248.54166666666666,3.8166666666666664,0.5791666666666667
2022-01-28,0.0,945.5916666666667,945.8208333333333,945.3874999999999,1495.9785714285715,23.962500000000002,21.083333333333332,24.554166666666664,23.329166666666666,21.675,20.587500000000002,74.66666666666667,69.35714285714286,71.38461538461539,220.20833333333334,3.1791666666666667,0.6875
2022-01-29,0.75,946.0,946.3000000000001,945.5124999999999,1326.207142857143,23.420833333333334,21.34166666666667,24.2375,22.900000000000002,22.166666666666668,20.804166666666667,84.0,75.375,78.85714285714286,262.125,4.558333333333334,0.7666666666666666
2022-01-30,1.0666666666666667,948.0208333333334,948.2916666666666,947.7375000000001,1339.1785714285713,22.3125,21.170833333333334,22.96666666666667,21.775000000000002,21.75,20.583333333333332,84.55555555555556,75.63636363636364,81.4,273.375,3.4625000000000004,0.2708333333333333
2022-01-31,0.25,947.875,948.1750000000001,947.6875,1149.6857142857143,22.670833333333334,21.974999999999998,23.116666666666664,22.270833333333332,22.4375,21.495833333333334,91.3,84.0,87.81818181818181,243.45833333333334,2.920833333333333,0.4791666666666667
2022-02-01,1.2666666666666666,947.8541666666666,948.0958333333333,947.5166666666668,927.5142857142857,22.958333333333332,21.900000000000002,23.570833333333336,22.5,22.545833333333334,21.441666666666666,86.55555555555556,77.45454545454545,81.8,226.375,3.1166666666666667,0.5333333333333333
2022-02-02,0.9583333333333334,950.3458333333333,950.5625,950.0124999999999,716.1357142857142,21.65416666666667,21.883333333333336,22.0625,21.270833333333332,22.2,21.575,97.25,89.0,93.0,206.79166666666666,3.025,0.3416666666666666
2022-02-03,0.25,950.0666666666666,950.2708333333334,949.9250000000001,1094.1857142857143,22.2375,21.795833333333334,22.59166666666667,21.837500000000002,22.125,21.400000000000002,92.0,87.58333333333333,89.5,204.625,3.029166666666667,0.6958333333333333
2022-02-04,2.0166666666666666,948.9,949.1999999999999,948.6875,897.3785714285715,22.7375,22.3,23.233333333333334,22.287499999999998,22.775000000000002,21.891666666666666,93.88888888888889,85.9090909090909,89.2,182.91666666666666,2.4291666666666667,0.2541666666666667
2022-02-05,0.008333333333333333,947.4,947.6208333333334,947.1583333333333,1130.6214285714284,23.479166666666668,22.895833333333332,23.995833333333334,22.983333333333334,23.34166666666667,22.3875,91.55555555555556,83.18181818181819,87.4,222.0,2.5625,0.3333333333333333
2022-02-06,0.049999999999999996,947.5625,947.7583333333333,947.3208333333333,1193.5357142857142,23.870833333333334,22.6125,24.474999999999998,23.34166666666667,23.254166666666666,22.195833333333336,88.45454545454545,82.66666666666667,86.07142857142857,306.375,4.425,0.6166666666666667
2022-02-07,1.2416666666666665,947.6958333333333,947.9583333333334,947.4541666666668,973.5785714285714,22.641666666666666,22.254166666666666,23.34583333333333,22.004166666666666,22.870833333333334,21.75,88.6,86.45454545454545,87.25,236.625,2.5875,0.34583333333333327
2022-02-08,1.8416666666666668,947.4583333333334,947.6666666666666,947.2041666666668,1208.9769230769232,22.645833333333332,22.145833333333332,23.170833333333334,22.070833333333336,22.683333333333334,21.71666666666667,93.71428571428571,81.22222222222223,85.5,224.54166666666666,2.720833333333333,0.5458333333333333
2022-02-09,1.6083333333333334,948.275,948.4499999999999,948.0875,632.5642857142857,19.2,19.295833333333334,19.604166666666668,18.916666666666668,19.633333333333333,19.025000000000002,98.25,94.0909090909091,96.5,203.95833333333334,4.529166666666667,0.875
2022-02-10,0.7749999999999999,948.6041666666666,948.7833333333333,948.4041666666667,639.6,19.954166666666666,20.129166666666666,20.258333333333333,19.675,20.395833333333332,19.849999999999998,97.33333333333333,92.75,95.14285714285714,209.20833333333334,3.6041666666666665,0.6041666666666666
2022-02-11,0.6833333333333332,948.7624999999999,948.9625,948.5416666666666,873.1142857142858,20.954166666666666,20.929166666666667,21.270833333333332,20.55,21.229166666666668,20.525000000000002,95.6,90.6,93.0,191.83333333333334,3.1166666666666667,0.5208333333333334
2022-02-12,0.575,949.0458333333332,949.2875,948.7875,909.842857142857,20.900000000000002,20.6125,21.4375,20.42083333333333,21.075,20.212500000000002,90.0,82.75,86.28571428571429,192.83333333333334,3.5875,0.7541666666666668
2022-02-13,0.25833333333333336,948.4833333333332,948.7291666666666,948.3125,1488.6928571428573,22.058333333333334,21.004166666666666,22.670833333333334,21.454166666666666,21.650000000000002,20.404166666666665,85.625,78.33333333333333,82.1,207.16666666666666,2.8708333333333336,0.33749999999999997
2022-02-14,0.008333333333333333,947.1999999999999,947.4791666666666,946.9791666666666,1323.1357142857144,23.099999999999998,22.066666666666666,23.650000000000002,22.504166666666666,22.629166666666666,21.508333333333336,90.0909090909091,81.07692307692308,86.76923076923077,197.04166666666666,3.108333333333333,0.43333333333333335
2022-02-15,0.3666666666666667,948.6,948.8125,948.2291666666666,1354.7,22.787499999999998,22.041666666666668,23.333333333333332,22.229166666666668,22.541666666666668,21.40833333333333,90.77777777777777,84.53846153846153,88.66666666666667,219.95833333333334,4.083333333333333,0.5750000000000001
2022-02-16,0.19166666666666665,950.4833333333332,950.7166666666667,950.1999999999999,1364.8714285714286,21.95,20.095833333333335,22.633333333333336,21.458333333333332,20.95,19.608333333333334,87.07142857142857,79.6875,82.73333333333333,202.70833333333334,4.579166666666667,0.9416666666666668
2022-02-17,0.0,949.1666666666666,949.4666666666667,949.0375,1489.5857142857144,21.78333333333333,19.6375,22.40833333333333,21.175,20.316666666666666,18.983333333333334,86.06666666666666,77.70588235294117,81.875,176.58333333333334,2.891666666666667,0.4875
2022-02-18,0.05833333333333333,945.9625,946.2458333333334,945.7291666666666,699.0071428571429,21.724999999999998,21.266666666666666,22.079166666666666,21.379166666666666,21.641666666666666,20.920833333333334,95.66666666666667,90.8,93.28571428571429,259.9583333333333,3.0541666666666667,0.35833333333333334
2022-02-19,0.275,946.8458333333333,946.9958333333334,946.5625,846.8928571428571,21.983333333333334,21.55,22.45,21.479166666666668,21.979166666666668,21.120833333333334,93.5,87.23076923076923,89.5,235.125,2.158333333333333,0.2833333333333333
2022-02-20,0.39999999999999997,950.1416666666668,950.3375,949.8541666666666,1062.8214285714287,21.97083333333333,21.379166666666666,22.504166666666666,21.491666666666664,21.84583333333333,20.904166666666665,88.57142857142857,81.9,86.33333333333333,192.75,2.8791666666666664,0.30416666666666664
2022-02-21,0.08333333333333333,951.2208333333333,951.4041666666667,950.9875000000001,1195.857142857143,22.912499999999998,22.537499999999998,23.5125,22.395833333333332,23.05,22.05,93.25,85.27272727272727,90.1,265.0,1.7916666666666667,0.15
2022-02-22,0.0,950.8166666666666,951.0375,950.6458333333334,991.0857142857143,23.204166666666666,22.741666666666664,23.724999999999998,22.770833333333332,23.258333333333336,22.337500000000002,92.375,87.08333333333333,89.4,224.08333333333334,1.9041666666666668,0.325
2022-02-23,0.0,949.1,949.3708333333334,948.9375,1334.9571428571428,23.120833333333334,22.016666666666666,23.849999999999998,22.40416666666667,22.6375,21.416666666666668,89.36363636363636,79.16666666666667,85.08333333333333,218.45833333333334,2.1666666666666665,0.25
2022-02-24,0.0,949.8708333333334,950.0333333333333,949.5625,1360.1142857142856,23.775000000000002,22.599999999999998,24.391666666666666,23.254166666666666,23.183333333333334,22.058333333333334,90.64285714285714,84.75,87.8,201.20833333333334,3.225,0.775
2022-02-25,0.0,952.7083333333334,952.8916666666668,952.4916666666667,1621.4214285714284,23.304166666666664,21.445833333333336,24.058333333333334,22.6375,22.15416666666667,20.849999999999998,88.26666666666667,83.6,86.05555555555556,177.375,3.608333333333333,0.7666666666666666
2022-02-26,0.0,952.6791666666667,952.8833333333333,952.5166666666668,1817.5857142857144,22.633333333333336,20.5625,23.366666666666664,21.958333333333332,21.420833333333334,19.95,84.0,76.13333333333334,79.92857142857143,212.5,2.8333333333333335,0.41250000000000003
2022-02-27,0.0,951.2833333333333,951.5458333333332,951.0791666666668,1497.85,22.5,20.675,23.2375,21.804166666666664,21.304166666666667,20.0625,86.78571428571429,79.625,82.73333333333333,229.91666666666666,3.1666666666666665,0.47500000000000003
2022-02-28,0.0,950.3916666666668,950.6333333333333,950.1750000000001,1559.4785714285715,21.704166666666666,20.3625,22.4875,21.041666666666668,21.029166666666665,19.808333333333334,86.81818181818181,82.06666666666666,84.3076923076923,249.0,2.566666666666667,0.3458333333333334
2022-03-01,0.0,949.9041666666667,950.1166666666667,949.7208333333333,1810.957142857143,22.495833333333334,20.425,23.150000000000002,21.787499999999998,21.041666666666668,19.733333333333334,74.88888888888889,67.36363636363636,71.1,188.75,2.775,0.5875
2022-03-02,0.008333333333333333,950.2291666666666,950.4291666666667,950.0124999999999,1709.107142857143,22.979166666666668,20.558333333333334,23.645833333333332,22.245833333333334,21.337500000000002,19.779166666666665,78.72727272727273,67.16666666666667,73.58333333333333,225.91666666666666,2.35,0.29583333333333334
2022-03-03,0.0,950.2083333333334,950.4166666666666,949.9916666666667,1893.3785714285714,22.570833333333336,19.945833333333333,23.27916666666667,21.90416666666667,20.745833333333334,19.2,70.77777777777777,65.75,66.5,226.45833333333334,2.2416666666666667,0.37083333333333335
2022-03-04,0.0,950.0875,950.2833333333333,949.8208333333333,1755.5285714285715,23.541666666666668,20.841666666666665,24.141666666666666,22.77916666666667,21.629166666666666,20.133333333333333,75.45454545454545,65.41666666666667,70.83333333333333,216.54166666666666,2.654166666666667,0.44999999999999996
2022-03-05,0.0,950.0375,950.3000000000001,949.8249999999999,1761.642857142857,22.708333333333332,20.091666666666665,23.5625,22.004166666666666,20.845833333333335,19.458333333333332,78.84615384615384,72.0,75.35714285714286,205.33333333333334,3.0875,0.5499999999999999
2022-03-06,0.0,950.2166666666667,950.4291666666667,950.0208333333334,1748.4142857142856,22.3125,20.075,23.087500000000002,21.479166666666668,20.675,19.233333333333334,82.3076923076923,73.53333333333333,78.57142857142857,217.29166666666666,2.983333333333333,0.43333333333333335
2022-03-07,0.0,949.8000000000001,950.025,949.5749999999999,1426.142857142857,22.537499999999998,20.916666666666668,23.316666666666666,21.791666666666668,21.537499999999998,20.208333333333332,86.92307692307692,78.46666666666667,83.14285714285714,241.83333333333334,2.504166666666667,0.37083333333333335
2022-03-08,0.0,950.0958333333333,950.2916666666666,949.8625000000001,1828.8384615384616,22.75,20.287499999999998,23.554166666666664,21.96666666666667,20.929166666666667,19.608333333333334,81.35714285714286,75.25,78.2,223.875,3.0625,0.5583333333333333
2022-03-09,0.0,950.5833333333334,950.7833333333333,950.3333333333334,1597.292857142857,22.525000000000002,20.108333333333334,23.379166666666666,21.816666666666666,20.908333333333335,19.554166666666667,83.53333333333333,77.23529411764706,80.1875,206.75,3.0833333333333335,0.47500000000000003
2022-03-10,0.3,950.5,950.775,950.3000000000001,1567.685714285714,22.458333333333332,20.420833333333334,23.295833333333334,21.695833333333336,21.108333333333334,19.579166666666666,75.88888888888889,72.6923076923077,71.8,197.95833333333334,3.266666666666667,0.27499999999999997
2022-03-11,0.008333333333333333,949.2458333333334,949.4958333333334,949.0833333333334,1599.4538461538464,21.7,20.354166666666668,22.412499999999998,21.029166666666665,21.083333333333332,19.708333333333332,83.55555555555556,74.81818181818181,79.4,218.79166666666666,2.35,0.3125
2022-03-12,0.0,948.75,948.9083333333333,948.5124999999999,1720.0461538461536,23.141666666666666,21.195833333333333,23.724999999999998,22.400000000000002,21.754166666666666,20.55,80.9090909090909,72.08333333333333,77.33333333333333,202.79166666666666,2.3666666666666667,0.5416666666666666
2022-03-13,0.0,949.9333333333334,950.1750000000001,949.7083333333334,1868.276923076923,24.59166666666667,21.78333333333333,25.28333333333333,23.920833333333334,22.558333333333334,21.104166666666668,82.75,75.94444444444444,79.29411764705883,205.125,3.2708333333333335,0.5958333333333333
2022-03-14,0.0,948.2166666666667,948.5083333333333,948.0083333333333,1891.9,23.133333333333336,20.579166666666666,24.016666666666666,22.3125,21.508333333333336,19.954166666666666,83.0,74.625,78.06666666666666,211.375,3.4499999999999997,0.5416666666666666
2022-03-15,0.0,947.9708333333333,948.1958333333333,947.6625,1777.0615384615385,23.916666666666668,21.1375,24.59166666666667,23.037499999999998,21.954166666666666,20.445833333333333,79.92307692307692,72.66666666666667,75.14285714285714,224.04166666666666,2.670833333333333,0.42083333333333334
2022-03-16,0.0,949.5124999999999,949.6916666666666,949.2458333333334,1825.4769230769232,23.837500000000002,21.170833333333334,24.587500000000002,23.125,21.895833333333332,20.516666666666666,80.71428571428571,75.52941176470588,77.4,200.33333333333334,3.454166666666667,0.625
2022-03-17,0.0,951.25,951.475,951.0166666666668,1561.4538461538464,23.495833333333334,20.9875,24.258333333333336,22.691666666666666,21.84583333333333,20.4375,86.25,78.61111111111111,81.47058823529412,246.125,2.9458333333333333,0.3875
2022-03-18,0.0,951.1333333333333,951.3666666666667,950.9541666666668,1654.3384615384616,23.125,21.195833333333333,23.995833333333334,22.325,21.870833333333334,20.529166666666665,86.85714285714286,77.375,82.13333333333334,250.29166666666666,0.029166666666666664,0.0
2022-03-19,0.0,950.025,950.25,949.7958333333332,1568.753846153846,22.462500000000002,20.370833333333334,23.28333333333333,21.8,21.254166666666666,19.754166666666666,82.66666666666667,76.8,78.6923076923077,292.2083333333333,0.0,0.0
2022-03-20,0.025000000000000005,949.8000000000001,949.975,949.5583333333334,1651.0846153846153,22.5625,20.266666666666666,23.325,21.8125,21.041666666666668,19.537499999999998,71.5,66.18181818181819,70.3,251.33333333333334,1.0291666666666666,0.28750000000000003
2022-03-21,1.0083333333333333,953.025,953.1333333333333,952.7458333333334,588.9692307692308,20.308333333333334,19.554166666666667,20.658333333333335,20.154166666666665,20.0125,19.404166666666665,95.66666666666667,92.66666666666667,93.95,198.75,6.8374999999999995,1.9416666666666667
2022-03-22,0.03333333333333333,954.9625,955.15,954.7666666666668,1116.4,19.279166666666665,17.275000000000002,19.645833333333332,18.879166666666666,17.775000000000002,16.787499999999998,90.73913043478261,85.04166666666667,88.45833333333333,198.58333333333334,7.241666666666667,2.0541666666666667
2022-03-23,0.016666666666666666,954.4583333333334,954.6916666666666,954.2958333333332,794.7461538461539,19.716666666666665,18.025000000000002,20.145833333333332,19.349999999999998,18.429166666666667,17.541666666666668,87.4,83.52631578947368,85.88235294117646,202.58333333333334,3.3958333333333335,0.625
2022-03-24,0.0,951.7375000000001,952.0166666666668,951.5875,1481.7384615384615,20.279166666666665,18.991666666666667,21.008333333333333,19.583333333333332,19.5625,18.404166666666665,81.375,72.9,77.22222222222223,226.33333333333334,1.8208333333333335,0.22499999999999998
2022-03-25,0.0,949.0041666666666,949.2666666666668,948.8333333333334,1726.9076923076923,21.170833333333334,19.554166666666667,21.808333333333334,20.483333333333334,20.337500000000002,18.754166666666666,79.66666666666667,72.9090909090909,76.2,238.20833333333334,2.254166666666667,0.37916666666666665
2022-03-26,0.0,947.4458333333333,947.65,947.275,1393.1692307692308,22.2625,20.591666666666665,22.8625,21.608333333333334,21.241666666666667,19.849999999999998,80.44444444444444,72.18181818181819,75.9,232.5,1.5083333333333335,0.22916666666666666
2022-03-27,0.008333333333333333,948.9083333333333,949.0291666666667,948.6291666666666,1536.069230769231,23.90416666666667,21.7,24.420833333333334,23.325,22.462500000000002,20.945833333333333,79.81818181818181,69.41666666666667,75.16666666666667,226.58333333333334,1.4916666666666665,0.4791666666666667
2022-03-28,0.08333333333333333,951.3708333333334,951.6374999999999,951.0416666666666,1190.3461538461538,23.370833333333334,21.900000000000002,23.96666666666667,22.920833333333334,22.474999999999998,21.204166666666666,90.0,83.47368421052632,87.29411764705883,162.20833333333334,1.8875,0.37916666666666665
2022-03-29,0.025000000000000005,951.0749999999999,951.3583333333332,950.8166666666666,965.9384615384616,22.575,21.608333333333334,23.108333333333334,22.195833333333336,22.083333333333332,21.2,89.72727272727273,83.92857142857143,87.0,213.41666666666666,2.1125000000000003,0.28750000000000003
2022-03-30,0.0,948.7875,949.0708333333333,948.6166666666667,1337.676923076923,22.570833333333336,21.054166666666667,23.208333333333332,22.037499999999998,21.679166666666664,20.6375,87.16666666666667,81.46666666666667,83.15384615384616,253.5,1.3375000000000001,0.13749999999999998
2022-03-31,0.016666666666666666,948.6916666666666,948.8458333333333,948.4458333333333,1316.8615384615384,22.866666666666664,21.391666666666666,23.429166666666664,22.316666666666666,22.087500000000002,20.804166666666667,86.45454545454545,76.58333333333333,81.66666666666667,216.16666666666666,2.3625000000000003,0.7541666666666668
2022-04-01,0.008333333333333333,952.2041666666668,952.3666666666667,951.9208333333332,1332.2083333333333,22.745833333333334,21.125,23.27916666666667,22.291666666666668,21.745833333333334,20.470833333333335,91.41176470588235,83.52631578947368,87.72222222222223,242.25,1.2208333333333334,0.16666666666666666
2022-04-02,0.35000000000000003,952.8375,953.0666666666666,952.6125000000001,1304.9769230769232,23.016666666666666,21.90416666666667,23.5125,22.625,22.383333333333336,21.433333333333334,90.46153846153847,85.0,87.42857142857143,212.625,1.0583333333333333,0.325
2022-04-03,0.0,952.9375,953.1958333333333,952.725,1162.2307692307693,22.804166666666664,21.5625,23.28333333333333,22.3875,22.0125,21.1875,91.86666666666666,87.42105263157895,89.47058823529412,205.04166666666666,3.545833333333333,0.9625
2022-04-04,0.0,951.9208333333332,952.1416666666668,951.7666666666668,1183.076923076923,22.370833333333334,21.041666666666668,22.958333333333332,21.920833333333334,21.587500000000002,20.591666666666665,90.35714285714286,84.3529411764706,86.93333333333334,241.79166666666666,1.2249999999999999,0.2041666666666667
2022-04-05,0.0,950.4291666666667,950.6458333333334,950.2083333333334,1511.0692307692307,22.96666666666667,21.291666666666668,23.45,22.395833333333332,21.858333333333334,20.716666666666665,80.22222222222223,74.5,78.36363636363636,254.95833333333334,0.0,0.0
2022-04-06,0.0,950.5666666666666,950.7624999999999,950.3541666666666,948.1750000000001,23.099999999999998,22.108333333333334,23.554166666666664,22.787499999999998,22.520833333333332,21.808333333333334,92.3076923076923,89.8,91.41176470588235,197.16666666666666,0.17916666666666667,0.012499999999999999
2022-04-07,0.008333333333333333,950.9041666666667,951.1083333333332,950.6791666666667,816.0083333333333,21.629166666666666,19.883333333333333,22.029166666666665,21.349999999999998,20.270833333333332,19.445833333333333,91.81818181818181,86.70833333333333,90.08333333333333,206.08333333333334,2.495833333333333,0.4666666666666666
2022-04-08,0.0,951.2083333333334,951.4541666666668,951.025,1292.2153846153847,21.566666666666666,19.866666666666667,22.133333333333336,21.029166666666665,20.516666666666666,19.470833333333335,88.28571428571429,83.5,84.13333333333334,245.375,1.1166666666666667,0.19166666666666665
2022-04-09,0.24166666666666667,949.3916666666668,949.75,949.1625,922.1416666666668,22.1375,21.90833333333333,22.59166666666667,21.795833333333334,22.27916666666667,21.495833333333334,92.71428571428571,86.5,90.125,238.20833333333334,0.0,0.0
2022-04-10,0.5166666666666667,948.1458333333334,948.4250000000001,947.9166666666666,1311.3916666666667,22.474999999999998,21.004166666666666,22.979166666666668,22.004166666666666,21.641666666666666,20.645833333333332,85.72727272727273,77.41666666666667,81.16666666666667,185.83333333333334,3.358333333333333,0.8291666666666666
2022-04-11,0.0,949.4583333333334,949.6916666666666,949.1916666666666,1533.8833333333334,21.96666666666667,20.400000000000002,22.52916666666667,21.441666666666666,20.908333333333335,19.783333333333335,87.38461538461539,83.27777777777777,85.4,187.20833333333334,1.8833333333333335,0.3416666666666666
2022-04-12,0.0,949.0541666666667,949.3083333333334,948.8458333333333,1280.25,20.8125,19.858333333333334,21.416666666666668,20.291666666666668,20.337500000000002,19.337500000000002,87.55555555555556,81.16666666666667,83.6,267.375,0.3833333333333333,0.020833333333333332
2022-04-13,0.008333333333333333,946.8833333333333,947.1625,946.6916666666666,1258.225,22.366666666666664,21.25,22.941666666666666,21.900000000000002,21.854166666666668,20.720833333333335,85.55555555555556,79.08333333333333,83.18181818181819,246.58333333333334,1.1,0.08750000000000001
2022-04-14,1.4749999999999999,945.525,945.8666666666667,945.2833333333333,1153.5416666666667,22.291666666666668,21.833333333333332,22.866666666666664,21.858333333333334,22.337500000000002,21.46666666666667,91.375,85.18181818181819,87.88888888888889,231.33333333333334,1.75,0.30416666666666664
2022-04-15,2.25,947.4958333333334,947.6125000000001,947.15,617.5,19.120833333333334,17.462500000000002,19.708333333333332,18.787499999999998,18.258333333333333,17.129166666666666,89.73333333333333,83.94736842105263,86.05882352941177,199.91666666666666,4.358333333333333,0.7999999999999999
2022-04-16,0.0,951.2791666666667,951.4416666666666,950.9958333333334,1403.1499999999999,15.65,13.658333333333333,16.258333333333333,15.045833333333334,14.262500000000001,13.012500000000001,80.81818181818181,72.6923076923077,76.33333333333333,198.66666666666666,2.283333333333333,0.2041666666666667
2022-04-17,0.0,952.9458333333333,953.1208333333334,952.7458333333334,1460.8999999999999,17.650000000000002,15.645833333333334,18.325,17.041666666666668,16.25,15.066666666666668,82.53846153846153,76.33333333333333,79.42857142857143,241.33333333333334,2.1416666666666666,0.275
2022-04-18,0.0,953.6041666666666,953.8083333333334,953.3833333333333,1352.8666666666666,17.875,15.345833333333333,18.525000000000002,17.245833333333334,15.875,14.741666666666667,84.88235294117646,78.0,81.61111111111111,214.95833333333334,3.5208333333333335,0.6625
2022-04-19,0.008333333333333333,953.3000000000001,953.5291666666667,953.1208333333334,1177.7666666666667,18.404166666666665,16.995833333333334,18.979166666666668,17.854166666666668,17.6125,16.479166666666668,85.4,83.125,82.75,231.0,1.875,0.15833333333333335
2022-04-20,0.008333333333333333,952.6916666666666,952.8874999999999,952.5166666666668,1517.1583333333335,19.133333333333333,17.5125,19.8125,18.5625,18.170833333333334,17.095833333333335,83.54545454545455,77.3076923076923,79.83333333333333,242.91666666666666,0.5625,0.05000000000000001
2022-04-21,0.0,951.2583333333333,951.5458333333332,951.0625,981.7769230769231,19.708333333333332,18.466666666666665,20.304166666666667,19.254166666666666,18.95416666666667,18.008333333333333,91.26666666666667,85.66666666666667,89.29411764705883,267.75,0.45,0.04583333333333334
2022-04-22,0.0,948.1833333333334,948.4291666666667,948.0041666666666,1557.325,19.974999999999998,18.258333333333333,20.608333333333334,19.370833333333334,18.925,17.787499999999998,82.3,77.07692307692308,78.0,253.33333333333334,0.9333333333333332,0.10416666666666667
2022-04-23,0.0,947.3583333333332,947.6125000000001,947.1,1585.125,20.870833333333334,18.170833333333334,21.462500000000002,20.2625,18.895833333333332,17.583333333333332,75.27272727272727,65.33333333333333,71.16666666666667,264.6666666666667,2.2125,0.3166666666666667
2022-04-24,0.0,952.025,952.1166666666667,951.6041666666666,1546.9166666666667,20.929166666666667,17.895833333333332,21.46666666666667,20.454166666666666,18.570833333333333,17.354166666666668,78.8,74.72222222222223,77.3529411764706,205.33333333333334,3.108333333333333,0.9583333333333334
2022-04-25,0.0,955.3041666666667,955.5083333333333,955.1291666666666,752.8333333333334,20.733333333333334,19.116666666666667,21.170833333333334,20.408333333333335,19.445833333333333,18.791666666666668,91.75,87.91666666666667,90.3913043478261,198.75,4.179166666666666,0.9500000000000001
2022-04-26,0.0,953.4291666666667,953.7041666666668,953.2666666666668,1477.3083333333334,19.912499999999998,18.57916666666667,20.508333333333333,19.316666666666666,19.154166666666665,18.0625,79.625,72.9,76.22222222222223,238.66666666666666,1.3125,0.18333333333333335
2022-04-27,0.008333333333333333,952.3375,952.5333333333333,952.0916666666667,1610.8083333333334,20.908333333333335,19.441666666666666,21.583333333333332,20.291666666666668,20.066666666666666,18.879166666666666,85.54545454545455,76.33333333333333,81.83333333333333,231.70833333333334,2.2125,0.3625
2022-04-28,0.008333333333333333,953.3000000000001,953.4958333333334,953.0958333333333,1559.7333333333333,20.4625,18.5,21.191666666666666,19.8875,19.166666666666668,18.01666666666667,79.4,73.53846153846153,75.0909090909091,242.0,2.3208333333333333,0.30833333333333335
2022-04-29,0.0,952.6458333333334,952.8375,952.4458333333333,1482.1499999999999,21.2375,19.091666666666665,21.7,20.591666666666665,19.666666666666668,18.575,79.27272727272727,71.33333333333333,75.33333333333333,202.75,1.375,0.24583333333333335
2022-04-30,0.016666666666666666,953.3375,953.5458333333332,953.1458333333334,743.1833333333334,20.395833333333332,19.645833333333332,20.9875,19.979166666666668,20.245833333333334,19.170833333333334,92.66666666666667,87.5625,90.5,191.54166666666666,0.9291666666666667,0.12083333333333333
2022-05-01,0.008333333333333333,951.8583333333332,952.1333333333333,951.6750000000001,1233.4583333333333,19.8625,18.704166666666666,20.508333333333333,19.325,19.266666666666666,18.258333333333333,86.8,80.84615384615384,83.0,248.70833333333334,1.0833333333333333,0.13333333333333333
2022-05-02,0.0,951.2541666666666,951.4875000000001,951.0,1506.2333333333333,20.6125,18.204166666666666,21.179166666666667,19.979166666666668,18.791666666666668,17.704166666666666,77.54545454545455,67.91666666666667,73.33333333333333,237.08333333333334,0.4791666666666667,0.05416666666666666
2022-05-03,0.0,950.6583333333333,950.9499999999999,950.4499999999999,1464.8666666666668,20.991666666666667,18.395833333333332,21.754166666666666,20.3625,19.175,17.833333333333332,81.23076923076923,74.5625,77.0,271.5416666666667,2.0458333333333334,0.3125
2022-05-04,0.024999999999999998,948.1083333333332,948.3541666666666,947.9708333333333,1399.5749999999998,20.941666666666666,18.645833333333332,21.5,20.345833333333335,19.195833333333333,18.091666666666665,78.63636363636364,68.33333333333333,74.83333333333333,228.33333333333334,2.0375,0.31666666666666665
2022-05-05,1.75,950.125,950.3833333333333,949.6916666666666,318.28333333333336,20.325,20.729166666666668,20.6125,20.162499999999998,21.0,20.5125,99.66666666666667,97.625,99.0,202.95833333333334,4.579166666666667,0.5625
2022-05-06,0.008333333333333333,954.0625,954.2083333333334,953.7708333333334,594.7166666666666,19.941666666666666,19.575,20.241666666666667,19.579166666666666,19.962500000000002,19.154166666666665,93.7,88.36363636363636,91.27272727272727,185.25,0.3833333333333333,0.004166666666666667
2022-05-07,0.0,955.6791666666667,955.875,955.4875000000001,883.7583333333333,19.179166666666667,18.266666666666666,19.658333333333335,18.708333333333332,18.654166666666665,17.691666666666666,91.0,84.26666666666667,88.71428571428571,206.79166666666666,0.975,0.125
2022-05-08,0.0,955.4875000000001,955.6833333333334,955.2708333333334,1224.6499999999999,18.816666666666666,17.295833333333334,19.354166666666668,18.316666666666666,17.729166666666668,16.804166666666667,89.8125,84.73684210526316,87.83333333333333,200.41666666666666,3.8125,0.9625
2022-05-09,0.0,955.5041666666666,955.7125,955.3166666666666,1472.0249999999999,18.325,15.991666666666667,18.808333333333334,17.841666666666665,16.425,15.479166666666666,84.25,78.61111111111111,81.58823529411765,198.79166666666666,3.9791666666666665,0.8624999999999999
2022-05-10,0.325,953.4958333333334,953.7541666666666,953.3458333333333,677.4833333333332,17.625,17.325,17.904166666666665,17.358333333333334,17.654166666666665,16.95,96.66666666666667,94.05555555555556,94.61538461538461,207.25,2.4208333333333334,0.3
