Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-11-24,0.0,903.9333333333334,904.1708333333332,903.7375000000001,1160.0791666666667,18.941666666666666,13.645833333333334,19.599999999999998,18.208333333333332,14.200000000000001,12.704166666666666,76.125,68.29166666666667,72.91666666666667,189.70833333333334,4.658333333333333,1.8791666666666667
2007-11-25,0.0,903.1416666666668,903.4125,902.9083333333333,730.1833333333334,19.8875,17.570833333333333,20.391666666666666,19.320833333333333,17.945833333333333,17.054166666666667,89.875,85.375,87.875,212.95833333333334,5.179166666666666,1.5041666666666667
2007-11-26,0.09166666666666667,902.2208333333333,902.5041666666666,902.0166666666668,589.1791666666667,19.783333333333335,18.704166666666666,20.420833333333334,19.3875,19.158333333333335,18.366666666666667,95.70833333333333,91.75,94.0,187.70833333333334,5.6000000000000005,1.6624999999999999
2007-11-27,0.8999999999999999,900.0166666666668,900.275,899.8083333333334,533.0708333333333,18.916666666666668,18.308333333333334,19.3625,18.5,18.675,18.041666666666668,97.875,95.125,96.29166666666667,184.91666666666666,6.454166666666667,2.35
2007-11-28,0.0,900.8541666666666,901.0458333333332,900.5875,920.3708333333334,17.95,16.129166666666666,18.599999999999998,17.5625,16.679166666666667,15.795833333333334,91.91666666666667,87.45833333333333,89.875,178.54166666666666,8.35,4.133333333333334
2007-11-29,0.0,902.9833333333332,903.15,902.75,400.625,15.075000000000001,13.979166666666666,15.408333333333333,14.745833333333332,14.325000000000001,13.645833333333334,95.04166666666667,91.20833333333333,93.33333333333333,152.79166666666666,5.829166666666667,2.6625
2007-11-30,0.016666666666666666,904.4208333333332,904.6041666666666,904.15,567.925,17.054166666666667,15.470833333333333,17.5125,16.591666666666665,15.891666666666666,14.954166666666666,92.95833333333333,87.625,90.70833333333333,97.58333333333333,3.9875000000000003,1.5791666666666666
2007-12-01,0.03333333333333333,905.0333333333333,905.2166666666667,904.8166666666666,601.4666666666667,18.408333333333335,17.275000000000002,18.883333333333333,17.975,17.654166666666665,16.866666666666667,95.41666666666667,91.41666666666667,93.58333333333333,72.16666666666667,3.8083333333333336,0.8791666666666668
2007-12-02,0.041666666666666664,905.5583333333334,905.8166666666666,905.3291666666668,1172.9541666666667,20.008333333333333,17.150000000000002,20.691666666666666,19.20416666666667,17.720833333333335,16.441666666666666,88.75,82.45833333333333,85.5,163.29166666666666,4.879166666666666,1.4541666666666666
2007-12-03,0.0,904.6,904.85,904.4083333333333,849.7916666666666,20.8,18.45,21.46666666666667,20.275000000000002,18.912499999999998,18.020833333333332,90.08333333333333,84.375,87.54166666666667,226.83333333333334,6.408333333333334,2.5791666666666666
2007-12-04,0.0,903.7333333333332,903.9541666666668,903.5166666666668,900.8791666666666,21.370833333333334,18.7,22.025000000000002,20.695833333333333,19.295833333333334,18.145833333333332,88.95833333333333,81.91666666666667,85.66666666666667,160.125,4.491666666666666,1.6208333333333333
2007-12-05,0.0,904.0041666666666,904.2458333333334,903.7833333333333,1143.0874999999999,21.604166666666668,16.170833333333334,22.270833333333332,20.775000000000002,17.129166666666666,15.012500000000001,80.45833333333333,69.0,74.70833333333333,212.79166666666666,5.141666666666667,2.1166666666666667
2007-12-06,0.0,902.5958333333333,902.8625000000001,902.4291666666667,899.975,22.95,18.691666666666666,23.670833333333334,22.2375,19.1375,18.266666666666666,81.91666666666667,74.95833333333333,78.375,272.0416666666667,8.9375,4.129166666666666
2007-12-07,0.25833333333333336,901.0708333333333,901.375,900.7333333333332,636.4125,23.09583333333333,19.670833333333334,24.025000000000002,22.333333333333332,20.233333333333334,19.099999999999998,86.54166666666667,77.125,82.5,258.7083333333333,7.770833333333333,3.1374999999999997
2007-12-08,0.34166666666666673,902.6125000000001,902.8666666666667,902.3208333333333,436.4708333333333,20.870833333333334,19.604166666666668,21.525000000000002,20.420833333333334,20.116666666666667,19.116666666666667,94.75,88.875,92.58333333333333,173.20833333333334,4.966666666666667,1.8
2007-12-09,0.03333333333333333,904.3291666666668,904.5291666666667,904.0749999999999,835.275,21.154166666666665,19.416666666666668,21.8875,20.75,19.9875,18.995833333333334,92.70833333333333,87.79166666666667,90.625,172.875,4.858333333333333,1.3708333333333333
2007-12-10,0.0,906.125,906.3166666666666,905.8666666666667,978.0333333333333,20.008333333333333,16.716666666666665,20.754166666666666,19.429166666666667,17.316666666666666,16.179166666666667,85.83333333333333,79.0,82.75,137.33333333333334,6.2749999999999995,1.6041666666666667
2007-12-11,0.0,906.025,906.2624999999999,905.8666666666667,1218.4291666666666,20.270833333333332,16.4875,20.933333333333334,19.5125,16.995833333333334,15.75,84.0,77.5,81.0,208.45833333333334,5.708333333333333,1.925
2007-12-12,0.0,903.8041666666667,904.0333333333333,903.6291666666666,1269.5125,20.983333333333334,17.391666666666666,21.708333333333332,20.291666666666668,17.908333333333335,17.0,84.79166666666667,79.25,81.91666666666667,283.0833333333333,8.433333333333334,3.704166666666667
2007-12-13,0.05000000000000001,903.6625,903.8541666666666,903.4166666666666,611.45,18.95,16.70416666666667,19.579166666666666,18.533333333333335,17.241666666666667,16.275000000000002,89.66666666666667,83.79166666666667,87.16666666666667,172.29166666666666,6.295833333333333,2.783333333333333
2007-12-14,0.4083333333333334,902.7375000000001,902.9541666666668,902.5791666666668,265.54583333333335,18.154166666666665,17.820833333333333,18.395833333333332,17.958333333333332,18.070833333333333,17.633333333333333,98.375,97.375,97.875,300.1666666666667,7.2375,2.4583333333333335
2007-12-15,0.6583333333333333,900.5875,900.8333333333334,900.4375,451.8625,18.370833333333334,17.212500000000002,18.916666666666668,17.825,17.779166666666665,16.724999999999998,95.75,90.33333333333333,93.29166666666667,169.20833333333334,3.8958333333333335,1.5666666666666667
2007-12-16,0.15833333333333333,900.3208333333333,900.4791666666666,900.0416666666666,849.4791666666666,18.479166666666668,17.508333333333333,18.895833333333332,18.054166666666667,17.92083333333333,17.150000000000002,96.16666666666667,92.58333333333333,94.375,150.875,7.829166666666667,3.3625000000000003
2007-12-17,0.008333333333333333,902.275,902.4333333333334,902.0541666666667,789.5875,18.412499999999998,17.016666666666666,19.083333333333332,17.941666666666666,17.462500000000002,16.670833333333334,94.45833333333333,88.83333333333333,92.0,182.41666666666666,7.6499999999999995,3.420833333333333
2007-12-18,0.008333333333333333,903.7166666666667,903.8916666666668,903.5291666666667,697.7666666666668,17.912499999999998,16.479166666666668,18.358333333333334,17.508333333333333,16.900000000000002,16.208333333333332,93.875,89.375,91.58333333333333,156.95833333333334,6.529166666666666,2.858333333333333
2007-12-19,0.525,902.6833333333334,902.975,902.475,753.4041666666667,19.441666666666666,17.179166666666667,20.241666666666667,18.704166666666666,17.675,16.579166666666666,90.0,82.79166666666667,87.125,196.54166666666666,4.7125,1.4916666666666665
2007-12-20,0.44166666666666665,901.5291666666667,901.7666666666668,901.2125,945.5500000000001,21.6125,19.433333333333334,22.316666666666666,21.075,20.020833333333332,19.133333333333333,91.83333333333333,86.33333333333333,88.83333333333333,281.9583333333333,10.5625,3.920833333333333
2007-12-21,0.049999999999999996,903.1291666666666,903.3375,902.8208333333333,1159.3125,21.216666666666665,18.8875,21.8625,20.625,19.516666666666666,18.283333333333335,90.5,84.45833333333333,87.625,251.54166666666666,5.741666666666667,1.7458333333333333
2007-12-22,0.0,904.3416666666667,904.6,904.1041666666666,1105.25,20.725,17.316666666666666,21.599999999999998,20.05,18.041666666666668,16.695833333333333,85.41666666666667,76.33333333333333,81.375,257.0833333333333,6.175,2.629166666666667
2007-12-23,0.0,905.3625000000001,905.5375,905.15,1169.9125000000001,20.679166666666667,16.95,21.504166666666666,19.933333333333334,17.554166666666667,16.179166666666667,84.25,76.29166666666667,80.875,131.70833333333334,4.25,1.3
2007-12-24,0.008333333333333333,906.9458333333333,907.1208333333334,906.7333333333332,1100.5541666666666,19.125,15.6875,19.962500000000002,18.566666666666666,16.525000000000002,15.091666666666667,86.125,78.58333333333333,82.625,81.83333333333333,4.8374999999999995,1.0625
2007-12-25,0.20833333333333334,907.1791666666667,907.3333333333334,906.9875000000001,692.6791666666667,18.520833333333332,17.508333333333333,19.054166666666667,18.020833333333332,17.958333333333332,17.037499999999998,95.83333333333333,91.66666666666667,94.0,85.70833333333333,3.8000000000000003,0.625
2007-12-26,0.5499999999999999,907.4625,907.6583333333333,907.2833333333333,638.3541666666666,18.712500000000002,17.920833333333334,19.254166666666666,18.279166666666665,18.533333333333335,17.520833333333332,97.54166666666667,93.41666666666667,95.41666666666667,117.45833333333333,3.420833333333333,0.8125
2007-12-27,0.025000000000000005,906.3874999999999,906.5666666666666,906.2375000000001,1135.0166666666667,19.95,17.770833333333332,20.508333333333333,19.345833333333335,18.466666666666665,17.05,91.79166666666667,84.625,88.33333333333333,86.08333333333333,3.7708333333333335,0.6749999999999999
2007-12-28,0.0,906.3625000000001,906.5124999999999,906.1875,1066.0916666666667,19.920833333333334,17.495833333333334,20.658333333333335,19.337500000000002,18.104166666666668,17.025000000000002,89.75,83.79166666666667,87.04166666666667,117.41666666666667,4.141666666666667,0.9125
2007-12-29,0.20833333333333334,906.475,906.6791666666667,906.2958333333332,690.6708333333332,18.770833333333332,18.041666666666668,19.395833333333332,18.3125,18.566666666666666,17.591666666666665,97.20833333333333,92.95833333333333,95.66666666666667,77.33333333333333,3.9125,0.6958333333333333
2007-12-30,0.008333333333333333,905.5124999999999,905.7333333333332,905.3249999999999,1304.8458333333333,19.4375,16.504166666666666,20.133333333333333,18.724999999999998,17.133333333333333,15.829166666666666,87.58333333333333,81.5,84.79166666666667,203.875,5.5249999999999995,1.8
2007-12-31,0.008333333333333333,904.7375000000001,904.9333333333334,904.5916666666667,1304.5458333333333,20.020833333333332,16.337500000000002,20.695833333333333,19.2625,16.933333333333334,15.620833333333332,84.91666666666667,78.66666666666667,81.66666666666667,225.125,5.8999999999999995,1.7583333333333335
2008-01-01,0.0,904.8041666666667,904.9708333333333,904.5666666666666,1083.7416666666666,19.295833333333334,15.691666666666668,20.229166666666668,18.666666666666668,16.345833333333335,15.012500000000001,83.83333333333333,76.91666666666667,81.25,203.75,5.704166666666667,2.0625
2008-01-02,0.0,906.1166666666667,906.2791666666667,905.875,885.6791666666667,18.9375,15.629166666666668,19.770833333333332,18.287499999999998,16.354166666666668,14.920833333333334,86.20833333333333,78.20833333333333,82.75,87.91666666666667,4.625,0.9291666666666667
2008-01-03,0.05000000000000001,908.2624999999999,908.4125,908.0375,1077.6333333333334,19.725,16.675,20.633333333333333,19.033333333333335,17.5,16.083333333333332,87.79166666666667,80.875,84.41666666666667,164.75,4.7625,1.175
2008-01-04,0.0,908.2291666666666,908.4791666666666,908.0625,1372.3416666666665,19.808333333333334,14.737499999999999,20.5125,18.904166666666665,15.4625,14.075000000000001,79.54166666666667,73.0,75.70833333333333,162.33333333333334,5.283333333333333,1.425
2008-01-05,0.0,905.6541666666667,905.9499999999999,905.4916666666667,1137.8625,19.837500000000002,15.658333333333333,20.570833333333333,19.183333333333334,16.2,15.0375,82.45833333333333,75.04166666666667,79.16666666666667,256.3333333333333,7.270833333333333,2.8333333333333335
2008-01-06,0.0,903.0833333333334,903.3166666666666,902.875,686.7208333333333,20.483333333333334,18.891666666666666,21.045833333333334,20.029166666666665,19.25,18.45,92.95833333333333,87.5,90.91666666666667,185.29166666666666,5.745833333333334,2.2708333333333335
2008-01-07,0.17500000000000002,903.2208333333333,903.4791666666666,902.8958333333334,291.28749999999997,19.191666666666666,18.675,19.520833333333332,18.962500000000002,19.033333333333335,18.404166666666665,97.83333333333333,95.66666666666667,96.95833333333333,189.04166666666666,4.370833333333334,1.2666666666666666
2008-01-08,0.008333333333333333,903.0333333333333,903.25,902.85,586.7833333333333,19.404166666666665,18.045833333333334,19.966666666666665,18.929166666666667,18.554166666666667,17.616666666666667,94.5,89.5,92.125,170.16666666666666,3.65,0.7666666666666666
2008-01-09,1.625,901.9499999999999,902.2166666666667,901.6833333333334,353.33750000000003,18.754166666666666,17.8625,19.270833333333332,18.370833333333334,18.329166666666666,17.433333333333334,96.54166666666667,92.33333333333333,94.875,271.8333333333333,7.2625,3.170833333333333
2008-01-10,0.016666666666666666,902.5541666666667,902.8000000000001,902.275,620.9666666666667,18.541666666666668,17.279166666666665,19.120833333333334,18.183333333333334,17.758333333333333,16.970833333333335,94.41666666666667,90.08333333333333,92.625,296.0416666666667,7.370833333333334,2.829166666666667
2008-01-11,0.0,904.3625000000001,904.5500000000001,904.1374999999999,887.0916666666667,19.150000000000002,16.454166666666666,19.820833333333333,18.679166666666667,17.170833333333334,16.054166666666667,88.54166666666667,82.20833333333333,85.04166666666667,260.0416666666667,6.670833333333333,2.3333333333333335
2008-01-12,0.0,905.025,905.2208333333333,904.8000000000001,1138.2749999999999,19.995833333333334,16.995833333333334,20.6875,19.3125,17.57916666666667,16.458333333333332,87.25,81.375,84.33333333333333,215.79166666666666,5.9624999999999995,1.6583333333333332
2008-01-13,0.03333333333333333,905.9458333333333,906.1,905.7208333333333,966.3874999999999,19.05,16.058333333333334,19.8,18.433333333333334,16.670833333333334,15.4375,87.45833333333333,80.125,84.0,133.16666666666666,4.483333333333333,0.9541666666666666
2008-01-14,0.08333333333333333,906.8708333333334,907.0416666666666,906.7041666666668,733.3208333333333,18.170833333333334,16.787499999999998,18.7375,17.695833333333333,17.304166666666667,16.220833333333335,94.625,89.45833333333333,92.25,85.91666666666667,5.341666666666666,1.5499999999999998
2008-01-15,0.5166666666666666,905.6125000000001,905.8375,905.4208333333332,596.9041666666667,17.779166666666665,17.208333333333332,18.329166666666666,17.354166666666668,17.695833333333333,16.816666666666666,97.75,94.45833333333333,96.58333333333333,102.70833333333333,4.641666666666667,1.7291666666666667
2008-01-16,0.06666666666666667,904.9333333333334,905.1625,904.7791666666667,732.7375000000001,18.5,16.8625,19.191666666666666,17.8875,17.458333333333332,16.337500000000002,93.95833333333333,88.04166666666667,91.0,102.29166666666667,4.091666666666667,0.7458333333333332
2008-01-17,0.008333333333333333,904.3000000000001,904.5291666666667,904.0625,1076.0333333333333,20.170833333333334,17.408333333333335,20.770833333333332,19.554166666666667,17.920833333333334,16.854166666666668,88.66666666666667,83.0,85.875,269.7916666666667,7.175,2.4375
2008-01-18,0.0,904.3874999999999,904.6541666666667,904.1458333333334,1021.9083333333333,21.2625,17.820833333333333,21.96666666666667,20.791666666666668,18.408333333333335,17.5,85.29166666666667,79.0,82.16666666666667,286.0416666666667,7.045833333333333,2.9333333333333336
2008-01-19,0.0,903.1708333333332,903.4499999999999,902.9541666666668,988.2916666666666,21.520833333333332,19.479166666666668,21.9875,21.05,19.849999999999998,19.191666666666666,90.95833333333333,86.91666666666667,88.875,295.8333333333333,7.254166666666666,3.0666666666666664
