Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-10-23,0.0,1010.3583333333332,1010.5916666666667,1010.0833333333334,966.9142857142857,23.125,18.479166666666668,23.4875,22.733333333333334,18.829166666666666,18.099999999999998,78.875,74.0,76.54166666666667,145.58333333333334,4.5,2.2708333333333335
2021-10-24,0.0,1008.8708333333334,1009.1833333333334,1008.5791666666668,1716.4,25.47083333333333,20.95,25.916666666666668,24.962500000000002,21.325,20.48,78.25,72.3,75.25,203.0,6.304166666666667,3.7416666666666667
2021-10-25,0.0,1012.6875,1012.8583333333332,1012.2791666666667,923.9785714285715,24.741666666666664,19.695833333333333,25.162499999999998,24.433333333333334,20.141666666666666,19.433333333333334,77.0,72.79166666666667,74.75,156.20833333333334,9.379166666666666,5.1000000000000005
2021-10-26,0.0,1014.3916666666668,1014.6166666666667,1014.1458333333334,1165.629411764706,25.170833333333334,19.420833333333334,25.583333333333332,24.7625,19.666666666666668,18.95,73.0,68.54166666666667,71.29166666666667,149.375,6.3500000000000005,3.4
2021-10-27,0.0,1015.2875,1015.4583333333334,1015.0375,1733.3769230769233,25.258333333333336,19.961111111111112,25.795833333333334,24.733333333333334,20.561111111111114,19.37222222222222,75.33333333333333,68.44444444444444,71.61111111111111,114.70833333333333,5.0,2.795833333333333
2021-10-28,0.0,1016.2583333333333,1016.5083333333333,1016.0208333333334,1629.2846153846153,24.84166666666667,18.863636363636363,25.375,24.354166666666668,19.556521739130435,18.452173913043477,75.52173913043478,69.30434782608695,71.13636363636364,134.875,5.625,3.170833333333333
2021-10-29,0.0,1014.1374999999999,1014.4333333333334,1013.9958333333334,1276.6384615384616,24.633333333333336,18.875,25.05,24.204166666666666,19.429166666666667,18.395833333333332,74.83333333333333,68.91666666666667,71.54166666666667,142.16666666666666,5.845833333333332,3.1916666666666664
2021-10-30,0.375,1011.8708333333334,1012.1166666666667,1011.6625,1020.7642857142856,23.25,20.48421052631579,23.71666666666667,22.90833333333333,21.142105263157895,19.673684210526318,87.57894736842105,78.21052631578948,83.42105263157895,170.33333333333334,5.0,2.6416666666666666
2021-10-31,0.7083333333333334,1011.9708333333333,1012.2041666666668,1011.7833333333333,607.4470588235295,22.320833333333336,21.745454545454546,22.59166666666667,21.991666666666664,22.28181818181818,21.018181818181816,96.0909090909091,89.72727272727273,93.18181818181819,135.95833333333334,4.675,2.2291666666666665
2021-11-01,0.7416666666666667,1010.0416666666666,1010.3625000000001,1009.8625000000001,409.0777777777778,23.070833333333336,22.72142857142857,23.270833333333332,22.804166666666664,23.13076923076923,22.23076923076923,95.3076923076923,91.46153846153847,94.0,170.95833333333334,4.308333333333334,1.9958333333333333
2021-11-02,0.5833333333333334,1005.8375,1006.275,1005.5791666666668,946.0,25.395833333333332,21.74705882352941,25.754166666666666,24.9875,22.106666666666666,21.0,79.86666666666666,72.4,78.41176470588235,208.91666666666666,8.483333333333333,4.791666666666667
2021-11-03,0.03333333333333333,1004.5749999999999,1004.8333333333334,1004.3166666666666,1247.76875,25.316666666666666,20.787499999999998,25.758333333333336,24.84583333333333,21.40416666666667,20.404166666666665,80.83333333333333,75.625,77.79166666666667,159.91666666666666,6.704166666666667,3.5541666666666667
2021-11-04,0.0,1005.4499999999999,1005.7875,1005.0458333333332,1676.5615384615385,24.8125,19.90909090909091,25.3,24.34166666666667,20.422727272727272,19.213636363636365,78.22727272727273,71.54545454545455,75.13636363636364,192.33333333333334,5.383333333333333,2.6333333333333333
2021-11-05,0.0,1006.4125,1006.6416666666668,1006.0916666666667,1229.2230769230769,24.77916666666667,19.379166666666666,25.129166666666666,24.441666666666666,19.837500000000002,19.075,75.66666666666667,71.25,73.08333333333333,160.54166666666666,6.654166666666666,3.6291666666666664
2021-11-06,0.0,1007.5958333333333,1007.8249999999999,1007.3791666666666,1452.5214285714285,24.141666666666666,17.125,24.675,23.6875,17.516666666666666,16.741666666666667,68.66666666666667,63.708333333333336,66.16666666666667,176.33333333333334,5.875,2.9875000000000003
2021-11-07,0.0,1008.2583333333333,1008.4875000000001,1007.9833333333332,1422.0461538461536,24.65416666666667,18.1875,25.025000000000002,24.275000000000002,18.587500000000002,17.691666666666666,70.625,65.70833333333333,68.41666666666667,164.0,4.733333333333333,2.566666666666667
2021-11-08,0.008333333333333333,1009.2583333333333,1009.5166666666668,1009.0083333333333,955.9571428571428,24.21666666666667,19.883333333333333,24.579166666666666,23.879166666666666,20.345833333333335,19.474999999999998,80.75,75.79166666666667,78.16666666666667,177.91666666666666,4.820833333333334,2.6083333333333334
2021-11-09,0.08333333333333333,1009.2208333333333,1009.4499999999999,1008.9916666666667,1057.60625,25.304166666666664,20.3,25.675,24.900000000000002,20.63888888888889,19.572222222222223,74.22222222222223,67.94444444444444,72.36842105263158,132.0,4.8,2.658333333333333
2021-11-10,0.4666666666666666,1009.3666666666667,1009.5916666666667,1009.0875,877.5125,24.695833333333336,21.427777777777777,25.204166666666666,24.337500000000002,22.01111111111111,20.916666666666668,84.61111111111111,77.5,81.22222222222223,182.625,5.983333333333333,3.0
2021-11-11,0.8666666666666667,1012.0416666666666,1012.2666666666668,1011.7375000000001,262.03181818181815,21.34166666666667,20.88181818181818,21.587500000000002,21.216666666666665,21.19090909090909,20.71818181818182,98.81818181818181,97.0909090909091,98.0,199.75,7.7375,4.1875
2021-11-12,1.0916666666666666,1011.9291666666667,1012.15,1011.6791666666667,232.135,19.474999999999998,19.85,19.616666666666667,19.333333333333332,20.1,19.5,100.0,100.0,100.0,181.45833333333334,8.558333333333334,4.520833333333333
2021-11-13,0.21666666666666667,1012.9958333333334,1013.2458333333334,1012.6999999999999,594.6333333333333,19.220833333333335,16.605882352941176,19.55,18.908333333333335,17.2125,15.9875,87.25,79.75,84.0,182.70833333333334,8.15,3.8625000000000003
2021-11-14,0.016666666666666666,1013.5916666666667,1013.8333333333334,1013.3291666666668,866.05,20.566666666666666,15.1,20.866666666666667,20.25,15.6,14.737499999999999,76.33333333333333,71.875,73.83333333333333,179.875,6.3875,3.466666666666667
2021-11-15,0.0,1014.0375,1014.2624999999999,1013.775,1427.823076923077,21.95,13.924999999999999,22.46666666666667,21.479166666666668,14.354166666666666,13.383333333333333,64.25,59.166666666666664,62.083333333333336,163.75,5.370833333333334,3.045833333333333
2021-11-16,0.3833333333333333,1013.35,1013.6208333333334,1013.2125,738.5625,22.320833333333336,18.954166666666666,22.758333333333336,21.858333333333334,19.466666666666665,18.204166666666666,85.25,77.75,82.08333333333333,159.54166666666666,5.4125000000000005,2.9375
2021-11-17,0.8916666666666666,1010.6458333333334,1010.9291666666667,1010.4541666666668,1222.1411764705883,23.162499999999998,19.654545454545456,23.5125,22.758333333333336,20.727272727272727,18.681818181818183,77.36363636363636,65.81818181818181,70.9090909090909,165.29166666666666,5.8125,3.1208333333333336
2021-11-18,0.06666666666666667,1008.4916666666667,1008.7916666666666,1008.25,1438.3,25.316666666666666,21.441666666666666,25.808333333333334,24.870833333333334,21.917391304347824,20.726086956521737,83.43478260869566,76.56521739130434,80.83333333333333,163.79166666666666,5.216666666666667,2.504166666666667
2021-11-19,0.0,1007.5416666666666,1007.8000000000001,1007.2624999999999,1555.0,26.1125,20.900000000000002,26.55,25.675,21.337500000000002,20.454166666666666,78.20833333333333,72.875,75.45833333333333,173.58333333333334,7.316666666666666,4.008333333333334
2021-11-20,0.24166666666666667,1007.5791666666668,1007.775,1007.3041666666667,392.5,24.395833333333332,22.3625,24.704166666666666,24.270833333333332,22.71666666666667,22.058333333333334,89.875,86.45833333333333,88.5,197.54166666666666,5.345833333333334,2.8166666666666664
2021-11-21,0.05000000000000001,1010.1291666666666,1010.3083333333334,1009.8958333333334,619.8222222222222,21.429166666666664,17.95,21.77916666666667,21.245833333333334,18.4875,17.470833333333335,83.58333333333333,78.29166666666667,81.125,178.625,9.770833333333334,5.208333333333333
2021-11-22,0.06666666666666667,1010.3166666666666,1010.5541666666667,1010.1,687.7222222222222,20.879166666666666,17.433333333333334,21.125,20.533333333333335,17.830434782608698,17.02173913043478,84.43478260869566,80.52173913043478,82.625,179.45833333333334,5.5249999999999995,2.8708333333333336
2021-11-23,0.0,1008.9,1009.2208333333333,1008.6541666666667,1706.3933333333334,24.008333333333336,17.2625,24.45,23.52916666666667,17.620833333333334,16.666666666666668,69.66666666666667,63.958333333333336,67.33333333333333,248.91666666666666,5.291666666666667,3.108333333333333
2021-11-24,0.0,1009.275,1009.4625,1009.0041666666666,1415.0,25.22083333333333,19.854166666666668,25.650000000000002,24.820833333333336,20.358333333333334,19.474999999999998,76.08333333333333,71.29166666666667,73.70833333333333,223.625,5.3875,2.8874999999999997
2021-11-25,0.0,1011.0458333333332,1011.3375,1010.7666666666668,1625.2214285714285,24.291666666666668,18.620833333333334,24.837500000000002,23.791666666666668,19.125,18.116666666666667,76.5,70.66666666666667,73.58333333333333,162.70833333333334,5.179166666666666,2.8958333333333335
2021-11-26,0.0,1008.4791666666666,1008.7875,1008.3125,1744.5214285714285,24.754166666666666,17.1875,25.3,24.195833333333336,17.858333333333334,16.591666666666665,68.70833333333333,62.708333333333336,65.66666666666667,209.25,5.058333333333334,2.6875
2021-11-27,0.0,1005.7541666666666,1006.1833333333334,1005.35,748.4846153846154,23.84583333333333,18.033333333333335,24.1875,23.570833333333336,18.295833333333334,17.716666666666665,72.04166666666667,68.41666666666667,70.41666666666667,230.58333333333334,5.320833333333334,2.841666666666667
2021-11-28,0.5833333333333334,1003.5458333333332,1003.9208333333332,1003.2708333333334,1701.1266666666668,26.058333333333334,19.981818181818184,26.599999999999998,25.420833333333334,20.427272727272726,19.15909090909091,74.13636363636364,66.86363636363636,70.54545454545455,174.54166666666666,6.6000000000000005,3.5041666666666664
2021-11-29,1.9083333333333334,1003.1958333333333,1003.5958333333333,1002.8791666666666,1158.868181818182,25.045833333333334,20.86470588235294,25.729166666666668,24.416666666666668,21.505555555555556,20.055555555555557,76.05555555555556,68.44444444444444,70.94117647058823,83.16666666666667,7.7749999999999995,3.4791666666666665
2021-11-30,0.0,1003.5041666666666,1003.775,1003.2333333333332,1594.457142857143,27.304166666666664,22.09166666666667,27.7375,26.866666666666664,22.53333333333333,21.675,76.58333333333333,71.75,74.29166666666667,139.125,7.104166666666667,3.8208333333333333
2021-12-01,0.21666666666666667,1004.2041666666668,1004.5,1003.8416666666667,635.5714285714286,25.833333333333332,22.420833333333334,26.166666666666668,25.599999999999998,22.875,21.962500000000002,84.20833333333333,79.54166666666667,81.91666666666667,152.625,4.616666666666666,2.216666666666667
2021-12-02,0.06666666666666667,1005.7125,1005.9375,1005.3833333333333,1082.875,25.837500000000002,21.712500000000002,26.27916666666667,25.462500000000002,22.266666666666666,21.224999999999998,82.08333333333333,76.5,79.29166666666667,166.91666666666666,7.1499999999999995,3.9458333333333333
2021-12-03,0.30000000000000004,1007.9666666666667,1008.2875,1007.5124999999999,1001.0714285714286,24.72083333333333,19.95,25.254166666666666,24.366666666666664,20.483333333333334,19.504166666666666,78.29166666666667,73.0,76.04166666666667,148.79166666666666,5.254166666666667,2.9250000000000003
2021-12-04,0.09999999999999999,1011.5,1011.7041666666668,1011.1708333333332,1330.13125,24.120833333333334,19.445833333333333,24.579166666666666,23.645833333333332,19.954166666666666,19.033333333333335,79.5,75.0,76.83333333333333,172.70833333333334,5.904166666666666,3.1333333333333333
2021-12-05,0.0,1012.4541666666668,1012.7541666666666,1012.225,1369.9466666666667,24.59583333333333,20.075,25.09166666666667,24.004166666666666,20.520833333333332,19.558333333333334,80.20833333333333,74.08333333333333,77.20833333333333,153.875,4.883333333333334,2.4125
2021-12-06,0.15833333333333335,1009.6,1009.9250000000001,1009.4291666666667,942.9666666666667,24.97083333333333,21.90416666666667,25.270833333333332,24.583333333333332,22.458333333333332,21.366666666666664,87.125,81.04166666666667,83.875,171.25,5.0375000000000005,2.5458333333333334
2021-12-07,0.9583333333333334,1007.125,1007.4333333333334,1006.8458333333333,575.3000000000001,23.125,21.575,23.583333333333332,22.849999999999998,22.35,21.13125,93.5,86.9375,90.75,165.29166666666666,6.158333333333334,2.9916666666666667
2021-12-08,0.09166666666666667,1007.4458333333333,1007.65,1007.1750000000001,608.4777777777778,22.195833333333336,19.97,22.46666666666667,21.8875,20.563157894736843,19.468421052631577,89.42105263157895,83.6842105263158,86.55,169.70833333333334,7.0874999999999995,3.7249999999999996
2021-12-09,1.883333333333333,1008.9666666666667,1009.1750000000001,1008.6750000000001,429.5055555555556,20.775000000000002,19.349999999999998,21.01666666666667,20.545833333333334,19.792857142857144,18.714285714285715,89.0,83.5,86.78571428571429,180.75,6.795833333333333,3.4958333333333336
2021-12-10,0.0,1008.5083333333333,1008.7583333333333,1008.3375,1227.3400000000001,23.479166666666668,19.504166666666666,23.900000000000002,23.054166666666664,20.016666666666666,18.979166666666668,82.625,77.04166666666667,80.08333333333333,127.29166666666667,4.425,2.1750000000000003
2021-12-11,0.041666666666666664,1006.6791666666667,1006.9458333333333,1006.4666666666667,1398.2266666666665,25.087500000000002,20.78235294117647,25.46666666666667,24.633333333333336,21.4,20.18125,76.625,68.6875,73.82352941176471,186.20833333333334,5.8875,3.108333333333333
2021-12-12,0.0,1006.3625000000001,1006.6333333333333,1006.0749999999999,1481.2666666666667,26.412499999999998,21.15625,26.833333333333332,25.962500000000002,21.7625,20.525,72.5625,65.0,68.8125,160.0,6.779166666666666,3.7291666666666665
2021-12-13,0.0,1007.7041666666668,1007.9291666666667,1007.4125,1510.146153846154,26.316666666666666,21.145833333333332,26.72083333333333,25.983333333333334,21.616666666666664,20.7375,77.66666666666667,72.625,75.20833333333333,201.04166666666666,6.479166666666667,3.6458333333333335
2021-12-14,0.0,1008.2791666666667,1008.5166666666668,1008.0458333333332,1184.7285714285715,26.445833333333336,20.708333333333332,26.820833333333336,26.099999999999998,21.2625,20.0125,75.66666666666667,69.41666666666667,72.625,160.91666666666666,6.591666666666666,3.6374999999999997
2021-12-15,0.049999999999999996,1008.2708333333334,1008.5124999999999,1008.0208333333334,1217.4399999999998,25.916666666666668,21.963636363636365,26.3,25.570833333333336,22.46818181818182,21.46818181818182,81.9090909090909,76.0909090909091,79.04545454545455,68.25,5.995833333333334,2.8666666666666667
2021-12-16,0.0,1007.4333333333334,1007.7041666666668,1007.1833333333334,1597.9666666666667,26.84583333333333,21.179166666666667,27.34166666666667,26.391666666666666,21.650000000000002,20.587500000000002,76.20833333333333,70.0,73.25,126.08333333333333,5.991666666666666,2.9250000000000003
2021-12-17,0.0,1007.3000000000001,1007.5291666666667,1007.0875,1714.1285714285714,27.308333333333334,20.912499999999998,27.77916666666667,26.804166666666664,21.34166666666667,20.3625,73.04166666666667,67.08333333333333,70.125,223.58333333333334,6.4624999999999995,3.5500000000000003
2021-12-18,1.1666666666666667,1007.625,1007.8833333333333,1007.2875,1091.0266666666666,25.758333333333336,21.860869565217392,26.400000000000002,25.3125,22.254545454545454,21.35909090909091,82.13636363636364,76.63636363636364,80.34782608695652,179.29166666666666,5.791666666666667,2.591666666666667
2021-12-19,0.26666666666666666,1008.8249999999999,1009.0333333333333,1008.5666666666666,779.995,23.066666666666666,19.723809523809525,23.474999999999998,22.745833333333334,20.259999999999998,19.105,83.85,77.9,81.57142857142857,181.375,8.179166666666667,4.2875000000000005
2021-12-20,0.27499999999999997,1009.2333333333332,1009.4625,1009.0375,566.0277777777778,22.1375,19.920833333333334,22.358333333333334,21.90833333333333,20.279166666666665,19.516666666666666,89.58333333333333,85.95833333333333,87.70833333333333,184.41666666666666,6.379166666666666,3.5124999999999997
2021-12-21,0.9166666666666666,1007.9125,1008.1416666666668,1007.7208333333333,830.5833333333334,23.3625,20.916666666666668,23.733333333333334,22.96666666666667,21.320833333333333,20.295833333333334,89.25,83.33333333333333,86.83333333333333,179.04166666666666,4.341666666666667,2.1458333333333335
2021-12-22,0.55,1005.725,1006.0749999999999,1005.5416666666666,1391.9125,25.224999999999998,21.56153846153846,25.724999999999998,24.679166666666664,22.569230769230767,20.684615384615384,78.84615384615384,67.15384615384616,72.6923076923077,178.04166666666666,5.158333333333333,2.5916666666666663
2021-12-23,0.35000000000000003,1003.0541666666667,1003.3583333333332,1002.7041666666668,721.6866666666666,25.233333333333334,23.01904761904762,25.650000000000002,24.879166666666666,23.447619047619046,22.59047619047619,90.42857142857143,84.85714285714286,87.80952380952381,185.45833333333334,6.6875,3.529166666666667
2021-12-24,0.0,1004.3000000000001,1004.5958333333333,1003.9625,551.3928571428571,23.162499999999998,17.349999999999998,23.383333333333336,22.954166666666666,17.92083333333333,16.929166666666667,72.79166666666667,68.04166666666667,70.20833333333333,172.625,7.058333333333334,3.529166666666667
2021-12-25,0.0,1006.5541666666667,1006.7583333333333,1006.2541666666666,1545.8857142857144,23.733333333333334,17.7375,24.129166666666666,23.333333333333332,18.191666666666666,17.366666666666667,72.54166666666667,67.875,70.04166666666667,182.875,7.229166666666667,3.975
2021-12-26,0.0,1008.0500000000001,1008.3125,1007.8041666666667,1866.957142857143,24.662499999999998,18.070833333333333,25.175,24.004166666666666,18.55,17.525000000000002,71.79166666666667,65.83333333333333,68.83333333333333,178.0,4.904166666666667,2.5791666666666666
2021-12-27,0.075,1007.5833333333334,1007.775,1007.35,1074.12,24.708333333333332,21.166666666666668,25.25,24.291666666666668,21.82857142857143,20.40952380952381,84.47619047619048,76.19047619047619,80.76190476190476,256.0833333333333,4.966666666666667,2.5791666666666666
2021-12-28,0.008333333333333333,1009.0791666666668,1009.3125,1008.8041666666667,1476.607142857143,25.3875,20.900000000000002,25.745833333333334,24.983333333333334,21.258333333333333,20.470833333333335,80.41666666666667,75.45833333333333,77.83333333333333,182.16666666666666,7.1499999999999995,4.1375
2021-12-29,0.15,1010.1999999999999,1010.4666666666667,1009.9958333333334,1241.6928571428573,26.020833333333332,22.541666666666668,26.4375,25.525000000000002,22.97083333333333,21.925,85.54166666666667,78.875,82.5,147.5,5.875,2.8083333333333336
2021-12-30,0.008333333333333333,1008.4291666666667,1008.6708333333332,1008.2375000000001,1683.9428571428573,26.03333333333333,21.878260869565217,26.5125,25.65416666666667,22.37272727272727,21.213636363636365,81.5909090909091,75.72727272727273,79.69565217391305,128.91666666666666,5.1625000000000005,2.5708333333333333
2021-12-31,0.3333333333333333,1007.2958333333332,1007.5500000000001,1007.0625,1110.7533333333333,25.266666666666666,22.125,25.795833333333334,24.770833333333332,22.729166666666668,21.525000000000002,87.25,79.45833333333333,83.625,138.08333333333334,5.979166666666667,2.829166666666667
2022-01-01,0.0,1008.0500000000001,1008.275,1007.775,1214.45,26.275000000000002,21.491666666666664,26.666666666666668,25.90833333333333,21.979166666666668,21.099999999999998,79.29166666666667,73.54166666666667,76.16666666666667,137.66666666666666,6.304166666666667,3.295833333333333
2022-01-02,0.0,1009.1458333333334,1009.4,1008.9,1620.3999999999999,26.558333333333334,20.820833333333333,27.008333333333336,26.2,21.349999999999998,20.220833333333335,75.625,69.70833333333333,72.91666666666667,83.58333333333333,5.6375,2.858333333333333
2022-01-03,0.0,1009.0666666666666,1009.3166666666666,1008.8458333333333,1375.357142857143,26.233333333333334,20.679166666666667,26.65833333333333,25.883333333333336,21.195833333333333,20.099999999999998,76.45833333333333,70.79166666666667,73.66666666666667,166.375,5.845833333333334,3.079166666666667
2022-01-04,0.0,1007.8458333333333,1008.0833333333334,1007.6208333333334,1826.5,26.3625,20.962500000000002,26.875,25.891666666666666,21.40416666666667,20.45,77.41666666666667,71.54166666666667,74.66666666666667,130.91666666666666,6.133333333333333,3.0416666666666665
2022-01-05,0.0,1006.525,1006.7875,1006.3375,1782.5857142857144,26.875,20.491666666666667,27.375,26.3875,21.016666666666666,19.895833333333332,73.5,67.45833333333333,70.54166666666667,175.29166666666666,7.6125,4.166666666666667
2022-01-06,0.0,1005.3083333333334,1005.5458333333332,1005.0749999999999,1841.3428571428572,27.087500000000002,19.783333333333335,27.633333333333336,26.5625,20.366666666666667,19.345833333333335,70.66666666666667,64.66666666666667,67.54166666666667,145.45833333333334,7.616666666666667,3.904166666666667
2022-01-07,0.4166666666666667,1005.0958333333333,1005.2833333333333,1004.8791666666666,748.0666666666667,25.695833333333336,21.981818181818184,26.075,25.412499999999998,22.59090909090909,21.37272727272727,82.77272727272727,75.63636363636364,79.63636363636364,112.25,5.445833333333333,3.0083333333333333
2022-01-08,1.2833333333333334,1005.4166666666666,1005.7083333333334,1005.0458333333332,914.8294117647059,25.304166666666664,22.772222222222222,25.866666666666664,24.891666666666666,23.483333333333334,22.33888888888889,88.77777777777777,82.94444444444444,86.0,180.83333333333334,4.8125,2.183333333333333
2022-01-09,2.4916666666666667,1007.7166666666667,1008.0375,1007.4250000000001,661.9052631578948,24.275000000000002,21.599999999999998,24.541666666666668,23.983333333333334,22.361538461538462,21.26153846153846,82.84615384615384,77.38461538461539,77.83333333333333,133.58333333333334,5.420833333333333,2.629166666666667
2022-01-10,0.0,1007.1583333333333,1007.4208333333332,1006.9458333333333,1775.55,26.912499999999998,21.233333333333334,27.325,26.483333333333334,21.71666666666667,20.900000000000002,75.54166666666667,70.83333333333333,72.875,93.41666666666667,6.4125000000000005,3.3166666666666664
2022-01-11,0.0,1006.9125,1007.1041666666666,1006.6416666666668,2014.4714285714288,27.025000000000002,21.46666666666667,27.525000000000002,26.55,21.875,20.908333333333335,76.16666666666667,70.29166666666667,73.5,52.291666666666664,8.191666666666666,4.2749999999999995
2022-01-12,0.0,1008.5458333333332,1008.7583333333333,1008.2791666666667,2115.014285714286,26.90833333333333,20.1375,27.508333333333336,26.391666666666666,20.841666666666665,19.420833333333334,72.54166666666667,65.75,69.0,202.45833333333334,6.366666666666667,3.420833333333333
2022-01-13,0.0,1011.4,1011.5375,1011.0833333333334,2178.75,26.808333333333334,19.150000000000002,27.337500000000002,26.254166666666666,19.754166666666666,18.616666666666667,69.58333333333333,63.083333333333336,66.375,190.875,6.129166666666666,3.0625
2022-01-14,0.0,1013.975,1014.1583333333333,1013.7208333333333,2199.2785714285715,26.925,18.945833333333333,27.504166666666666,26.370833333333334,19.7,18.25,69.54166666666667,62.5,65.95833333333333,131.52173913043478,4.483333333333333,2.2333333333333334
2022-01-15,0.0,1013.3249999999999,1013.6458333333334,1013.1666666666666,1243.9428571428573,26.183333333333334,19.370833333333334,26.65833333333333,25.754166666666666,19.8,18.995833333333334,70.54166666666667,65.29166666666667,67.91666666666667,187.41666666666666,4.029166666666667,2.0125
2022-01-16,0.0,1011.1083333333332,1011.3666666666667,1010.9041666666667,1589.957142857143,26.816666666666666,20.375,27.366666666666664,26.383333333333336,20.866666666666667,19.779166666666665,72.20833333333333,65.875,69.29166666666667,150.79166666666666,4.9125000000000005,2.5166666666666666
2022-01-17,0.08333333333333333,1010.9875000000001,1011.2166666666667,1010.7791666666667,1515.7214285714285,26.820833333333336,20.675,27.333333333333332,26.320833333333336,21.170833333333334,20.1875,73.58333333333333,67.83333333333333,70.66666666666667,129.33333333333334,4.8500000000000005,2.4166666666666665
2022-01-18,0.35000000000000003,1011.6541666666667,1011.8708333333334,1011.3708333333334,1020.4928571428571,25.912499999999998,22.016666666666666,26.47083333333333,25.5125,22.583333333333332,21.474999999999998,83.04166666666667,75.79166666666667,79.83333333333333,165.33333333333334,4.583333333333333,2.3208333333333333
2022-01-19,0.008333333333333333,1012.6125000000001,1012.8249999999999,1012.35,1967.4785714285715,27.266666666666666,21.345454545454547,27.6875,26.77916666666667,21.81904761904762,20.285714285714285,74.33333333333333,66.66666666666667,72.04545454545455,120.08333333333333,4.945833333333334,2.625
2022-01-20,0.008333333333333333,1011.5291666666667,1011.8291666666668,1011.3291666666668,1617.05,27.03333333333333,20.279166666666665,27.53333333333333,26.6125,20.787499999999998,19.791666666666668,71.5,66.20833333333333,68.875,158.29166666666666,4.5249999999999995,2.283333333333333
2022-01-21,0.0,1009.4291666666667,1009.6708333333332,1009.1916666666666,1973.8785714285714,27.27916666666667,19.8625,27.833333333333332,26.7375,20.4875,19.175,69.625,62.791666666666664,66.45833333333333,152.33333333333334,4.954166666666667,2.5708333333333333
2022-01-22,0.2333333333333333,1010.0541666666667,1010.2416666666667,1009.8333333333334,1060.7071428571428,25.008333333333336,21.429166666666664,25.4375,24.683333333333334,21.895833333333332,20.920833333333334,83.875,77.95833333333333,81.16666666666667,128.79166666666666,4.854166666666667,2.5416666666666665
2022-01-23,0.0,1009.975,1010.1708333333332,1009.8041666666667,1731.2428571428572,25.995833333333334,19.591666666666665,26.479166666666668,25.4875,20.145833333333332,18.966666666666665,73.66666666666667,67.41666666666667,70.58333333333333,123.66666666666667,4.970833333333333,2.5416666666666665
2022-01-24,0.0,1009.4666666666667,1009.6791666666667,1009.275,1759.0,26.53333333333333,19.537499999999998,26.958333333333332,25.97083333333333,20.191666666666666,18.8625,72.20833333333333,65.375,68.75,128.875,5.033333333333333,2.6374999999999997
2022-01-25,1.5666666666666667,1008.9375,1009.1416666666668,1008.7333333333332,1184.8428571428572,25.145833333333332,21.283333333333335,25.7625,24.620833333333334,21.854166666666668,20.741666666666667,83.875,76.45833333333333,80.41666666666667,185.91666666666666,4.704166666666667,2.1750000000000003
2022-01-26,0.2916666666666667,1010.0791666666668,1010.4625,1009.6791666666667,963.2785714285714,24.087500000000002,20.3125,24.6125,23.704166666666666,20.858333333333334,19.933333333333334,83.41666666666667,78.08333333333333,80.625,184.5,5.3125,2.4125
2022-01-27,0.0,1008.1083333333332,1008.4,1007.9499999999999,1915.3071428571427,26.175,19.666666666666668,26.650000000000002,25.65833333333333,20.104166666666668,19.05,72.20833333333333,66.16666666666667,69.29166666666667,205.75,5.375,3.0708333333333333
2022-01-28,0.0,1006.0291666666667,1006.2833333333333,1005.7958333333332,1777.0357142857142,27.325,21.0,27.84583333333333,26.804166666666664,21.495833333333334,20.454166666666666,73.45833333333333,67.58333333333333,70.625,242.08333333333334,6.875,3.7875
2022-01-29,0.0,1005.9166666666666,1006.1708333333332,1005.6166666666667,2143.7428571428572,27.579166666666666,20.287499999999998,28.125,27.104166666666668,20.925,19.629166666666666,70.70833333333333,64.41666666666667,67.625,162.41666666666666,7.683333333333334,4.141666666666667
2022-01-30,0.0,1006.8666666666667,1007.1416666666668,1006.5458333333332,1848.9785714285715,27.679166666666664,21.9375,28.179166666666664,27.125,22.40833333333333,21.47083333333333,76.70833333333333,70.875,73.66666666666667,106.375,5.6625000000000005,2.783333333333333
2022-01-31,0.0,1007.1666666666666,1007.5041666666666,1006.8708333333334,1744.857142857143,28.2,20.8875,28.77916666666667,27.6875,21.354166666666668,20.520833333333332,68.83333333333333,63.916666666666664,66.20833333333333,136.83333333333334,6.466666666666666,3.2624999999999997
2022-02-01,0.08333333333333333,1007.875,1008.2291666666666,1007.4916666666667,1001.9555555555556,26.425,21.25,26.916666666666668,25.995833333333334,21.71666666666667,20.670833333333334,77.45833333333333,71.58333333333333,74.875,222.54166666666666,6.466666666666666,3.5124999999999997
2022-02-02,2.566666666666667,1009.2291666666666,1009.4416666666666,1008.8833333333333,1203.63125,25.825,21.147058823529413,26.3125,25.416666666666668,21.9,20.44375,74.625,66.9375,71.88235294117646,156.79166666666666,5.591666666666666,2.670833333333333
2022-02-03,0.9833333333333334,1009.0749999999999,1009.3791666666666,1008.8000000000001,1320.8277777777778,25.84166666666667,20.625,26.483333333333334,25.379166666666666,21.316666666666666,19.795833333333334,77.5,70.58333333333333,74.625,195.29166666666666,4.9750000000000005,2.2333333333333334
