Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-12-24,0.19999999999999998,758.3208333333333,759.5166666666668,757.3000000000001,,11.208333333333334,10.9125,11.641666666666666,10.883333333333333,11.3375,10.6,98.41666666666667,97.58333333333333,98.04166666666667,138.45833333333334,6.2749999999999995,2.591666666666667
2020-12-25,1.4833333333333334,757.5333333333333,758.4208333333332,756.7125,,10.737499999999999,10.516666666666667,11.033333333333333,10.475,10.816666666666668,10.266666666666667,98.83333333333333,98.75,98.83333333333333,179.58333333333334,6.816666666666666,2.525
2020-12-26,0.06666666666666667,761.9291666666667,763.375,760.3874999999999,,11.450000000000001,9.441666666666666,12.0875,10.674999999999999,10.083333333333334,8.833333333333334,92.16666666666667,84.41666666666667,87.875,185.125,6.166666666666667,2.3291666666666666
2020-12-27,1.9749999999999999,758.5916666666667,759.7541666666666,757.7125,,10.845833333333333,9.4375,11.229166666666666,10.491666666666665,10.0,9.0375,94.875,87.875,91.20833333333333,172.04166666666666,5.716666666666666,2.341666666666667
2020-12-28,0.3333333333333333,762.9416666666666,763.8958333333334,761.9499999999999,,11.545833333333334,10.304166666666667,12.012500000000001,11.200000000000001,10.637500000000001,9.9,94.45833333333333,88.33333333333333,92.16666666666667,274.5,6.654166666666666,2.2916666666666665
2020-12-29,1.0666666666666667,765.8375,767.0500000000001,764.6666666666666,,12.225,11.15,12.75,11.758333333333333,11.533333333333333,10.637500000000001,95.70833333333333,90.04166666666667,93.41666666666667,269.6666666666667,7.25,3.0041666666666664
2020-12-30,0.08333333333333333,764.9125,766.2583333333333,763.7208333333333,,12.670833333333334,10.612499999999999,13.295833333333334,12.158333333333333,11.362499999999999,9.966666666666667,91.95833333333333,83.16666666666667,88.0,262.4166666666667,8.458333333333334,3.6333333333333333
2020-12-31,0.008333333333333333,766.3666666666667,767.7541666666666,765.1291666666666,,13.558333333333332,10.920833333333334,14.466666666666667,12.983333333333334,11.8375,10.229166666666666,89.375,78.66666666666667,84.33333333333333,247.41666666666666,7.833333333333333,3.1916666666666664
2021-01-01,0.0,753.5600000000001,754.98,752.6600000000001,,11.16,8.5,11.82,10.6,9.0,8.36,87.0,82.0,83.8,286.4,6.1,2.48
2021-01-02,,,,,,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,,,,,,
2021-01-04,0.2571428571428572,768.7857142857143,772.8142857142857,768.7142857142857,,12.62857142857143,9.700000000000001,14.014285714285714,12.142857142857142,10.942857142857141,9.085714285714285,87.42857142857143,76.14285714285714,82.71428571428571,270.7142857142857,7.357142857142857,2.942857142857143
2021-01-05,0.08333333333333333,767.3625000000001,769.1833333333334,765.5,,13.804166666666667,10.779166666666667,14.5,13.0375,11.5625,9.804166666666667,88.04166666666667,78.33333333333333,83.33333333333333,244.45833333333334,6.158333333333334,2.5
2021-01-06,0.65,763.6166666666667,765.3166666666666,762.0541666666667,,13.720833333333333,12.416666666666666,14.4125,13.262500000000001,12.950000000000001,11.975,94.54166666666667,88.20833333333333,92.125,306.0416666666667,7.4125000000000005,2.9416666666666664
2021-01-07,0.26666666666666666,762.9708333333333,764.7083333333334,761.3833333333333,,14.066666666666668,11.9125,14.729166666666666,13.366666666666667,12.525,11.283333333333333,90.95833333333333,82.5,87.08333333333333,262.0833333333333,6.241666666666667,2.3249999999999997
2021-01-08,0.9500000000000001,760.3416666666667,761.6333333333333,759.0833333333334,,13.254166666666668,12.0,13.725,12.841666666666667,12.504166666666668,11.475,94.5,89.5,92.33333333333333,247.125,4.370833333333334,1.5791666666666666
2021-01-09,1.3166666666666667,760.8208333333333,762.5541666666667,759.3625000000001,,12.9625,12.191666666666668,13.775,12.35,12.987499999999999,11.583333333333334,96.91666666666667,92.54166666666667,95.16666666666667,167.5,3.65,1.4416666666666667
2021-01-10,0.9500000000000001,764.7083333333334,766.5916666666667,762.9250000000001,,14.104166666666666,13.137500000000001,14.716666666666667,13.566666666666668,13.716666666666667,12.583333333333334,96.16666666666667,91.54166666666667,94.16666666666667,136.20833333333334,5.175,2.0749999999999997
2021-01-11,0.875,762.7375000000001,763.9708333333333,761.6166666666667,,13.975,13.154166666666667,14.366666666666667,13.512500000000001,13.558333333333332,12.633333333333333,97.0,92.33333333333333,94.91666666666667,180.875,6.066666666666666,2.4125
2021-01-12,1.1333333333333333,764.4333333333334,766.5041666666666,762.85,,14.354166666666666,13.174999999999999,15.0875,13.754166666666668,13.758333333333333,12.6,95.79166666666667,87.625,92.66666666666667,162.91666666666666,4.829166666666667,1.9083333333333332
2021-01-13,1.5916666666666668,760.8291666666668,763.1416666666668,758.5083333333333,,13.166666666666666,12.1875,14.129166666666668,12.450000000000001,13.033333333333333,11.591666666666667,96.58333333333333,90.625,93.91666666666667,126.79166666666667,5.2625,2.0083333333333333
2021-01-14,1.741666666666667,760.2833333333333,761.7833333333333,758.8166666666666,,12.708333333333334,10.737499999999999,13.404166666666667,12.070833333333333,11.520833333333334,9.887500000000001,92.54166666666667,82.125,88.08333333333333,130.33333333333334,6.5249999999999995,2.408333333333333
2021-01-15,1.9304347826086956,759.2391304347826,760.8478260869565,757.5434782608696,,12.0,10.04782608695652,12.626086956521737,11.360869565217392,10.678260869565218,9.160869565217391,91.69565217391305,83.17391304347827,88.34782608695652,134.52173913043478,7.039130434782609,3.039130434782609
2021-01-16,0.9666666666666667,761.8958333333334,763.2083333333334,760.5583333333334,,11.966666666666667,11.154166666666667,12.445833333333333,11.595833333333333,11.633333333333333,10.654166666666667,96.66666666666667,91.875,95.0,249.95833333333334,7.041666666666667,2.8041666666666667
2021-01-17,0.2416666666666667,764.5875,766.0208333333334,763.0958333333333,,12.591666666666667,11.958333333333334,13.358333333333334,12.120833333333332,12.479166666666666,11.475,97.25,93.25,96.16666666666667,293.5833333333333,8.270833333333334,3.2083333333333335
2021-01-18,0.25833333333333336,763.7458333333334,765.3583333333332,762.375,,13.458333333333334,12.504166666666668,14.0,13.004166666666668,13.049999999999999,12.0875,96.29166666666667,92.04166666666667,94.25,262.5416666666667,7.320833333333333,3.016666666666667
2021-01-19,0.225,765.0708333333333,767.0541666666667,763.4791666666666,,13.458333333333334,12.1625,14.533333333333333,12.945833333333333,12.983333333333334,11.516666666666666,94.125,87.375,92.0,154.20833333333334,4.7625,2.066666666666667
2021-01-20,0.016666666666666666,759.4499999999999,761.8375,756.9041666666667,,12.058333333333332,9.591666666666667,13.15,11.137500000000001,10.625,8.558333333333334,89.41666666666667,80.41666666666667,85.58333333333333,160.83333333333334,5.141666666666667,2.4625
2021-01-21,0.008333333333333333,762.6541666666667,764.9250000000001,760.7458333333334,,12.820833333333333,10.270833333333334,13.737499999999999,11.916666666666666,11.2875,9.483333333333333,90.95833333333333,79.79166666666667,85.08333333333333,139.58333333333334,6.454166666666667,2.8833333333333333
2021-01-22,0.275,760.8458333333333,763.0749999999999,758.525,,11.674999999999999,9.387500000000001,12.533333333333333,10.829166666666666,10.15,8.183333333333334,90.04166666666667,80.33333333333333,86.54166666666667,140.33333333333334,6.5125,2.8625000000000003
2021-01-23,0.041666666666666664,761.7208333333333,763.1541666666667,760.2541666666666,,11.929166666666667,9.8375,12.570833333333333,11.225,10.670833333333334,9.049999999999999,92.41666666666667,82.04166666666667,87.5,139.5,5.520833333333333,2.6916666666666664
2021-01-24,0.016666666666666666,762.8208333333333,764.5708333333333,761.1,,11.6875,9.083333333333334,12.404166666666667,10.987499999999999,9.754166666666666,8.091666666666667,88.95833333333333,78.45833333333333,84.54166666666667,167.45833333333334,5.420833333333333,2.2708333333333335
2021-01-25,0.09166666666666667,764.8666666666667,766.4458333333333,763.3874999999999,,12.725,11.112499999999999,13.216666666666667,12.0375,11.641666666666666,10.566666666666666,93.70833333333333,87.625,90.41666666666667,225.875,5.783333333333334,2.475
2021-01-26,0.008333333333333333,767.0416666666666,768.9208333333332,765.2458333333334,,13.591666666666667,10.345833333333333,14.308333333333332,12.804166666666667,11.3125,9.295833333333333,87.29166666666667,76.375,81.75,139.5,6.0375000000000005,2.379166666666667
2021-01-27,0.0,766.4625,768.5,764.5791666666668,,13.945833333333333,11.516666666666666,14.887500000000001,13.295833333333334,12.1875,10.870833333333332,88.79166666666667,81.66666666666667,86.04166666666667,176.41666666666666,5.620833333333334,2.154166666666667
2021-01-28,0.016666666666666666,763.0583333333334,765.2624999999999,761.0166666666668,,13.791666666666666,10.958333333333334,14.6875,12.987499999999999,11.620833333333332,10.270833333333334,87.29166666666667,79.45833333333333,83.875,222.125,6.420833333333333,2.6916666666666664
2021-01-29,0.0,764.1958333333333,766.2916666666666,762.3249999999999,,14.225,11.170833333333334,14.991666666666667,13.366666666666667,11.808333333333332,10.362499999999999,86.33333333333333,78.25,82.75,208.5,6.091666666666666,2.408333333333333
2021-01-30,0.20869565217391303,760.795652173913,762.7869565217391,758.9956521739131,,13.821739130434782,11.956521739130435,14.543478260869565,13.243478260869566,12.5,11.291304347826086,91.30434782608695,84.65217391304348,88.8695652173913,168.08695652173913,4.926086956521739,1.9565217391304348
2021-01-31,0.125,762.0124999999999,763.5916666666667,760.5749999999999,,14.137500000000001,12.245833333333332,14.7875,13.549999999999999,12.870833333333332,11.570833333333333,92.08333333333333,84.75,88.75,201.16666666666666,4.529166666666667,1.875
2021-02-01,1.8499999999999999,761.6666666666666,763.3666666666667,759.9458333333333,,13.333333333333334,10.783333333333333,13.970833333333333,12.858333333333334,11.770833333333334,10.112499999999999,89.54166666666667,82.0,85.5,173.125,4.2124999999999995,1.6916666666666667
2021-02-02,0.13333333333333333,760.8874999999999,762.375,759.5625,,13.016666666666666,11.2875,13.637500000000001,12.424999999999999,11.799999999999999,10.6875,93.33333333333333,84.875,89.375,151.66666666666666,4.3125,1.7874999999999999
2021-02-03,0.26666666666666666,764.0833333333334,766.1750000000001,761.8916666666668,,13.4,11.104166666666666,14.508333333333333,12.633333333333333,12.191666666666668,10.129166666666666,91.75,80.95833333333333,86.75,153.91666666666666,5.05,2.1458333333333335
2021-02-04,0.016666666666666666,765.1458333333334,766.8416666666667,763.625,,14.170833333333334,12.220833333333333,14.970833333333333,13.450000000000001,12.895833333333334,11.616666666666667,91.91666666666667,84.625,88.375,226.75,7.1875,3.1041666666666665
2021-02-05,2.4250000000000003,757.7541666666666,759.1708333333332,756.5416666666666,,12.866666666666667,12.141666666666666,13.445833333333333,12.25,12.695833333333333,11.512500000000001,96.91666666666667,92.66666666666667,95.20833333333333,292.8333333333333,7.966666666666666,2.9916666666666667
2021-02-06,1.1333333333333335,757.4416666666666,758.4250000000001,756.5291666666667,,12.066666666666668,11.845833333333333,12.487499999999999,11.762500000000001,12.279166666666667,11.541666666666666,98.79166666666667,98.41666666666667,98.70833333333333,272.9583333333333,8.591666666666667,3.7583333333333333
2021-02-07,0.008333333333333333,757.6625,759.3208333333333,756.3249999999999,,10.366666666666667,9.908333333333333,10.9,9.833333333333334,10.35,9.4,97.95833333333333,95.54166666666667,97.08333333333333,167.79166666666666,5.241666666666666,2.191666666666667
2021-02-08,0.13333333333333333,756.0958333333333,757.375,754.8041666666667,,9.575000000000001,8.891666666666667,10.1,9.095833333333333,9.404166666666667,8.516666666666667,97.58333333333333,94.04166666666667,95.79166666666667,135.75,6.445833333333333,2.766666666666667
2021-02-09,0.016666666666666666,761.475,763.4916666666667,759.6333333333333,,10.395833333333334,8.866666666666667,11.229166666666666,9.595833333333333,9.583333333333334,8.0625,94.29166666666667,86.08333333333333,90.70833333333333,148.0,4.966666666666667,2.125
2021-02-10,0.39166666666666666,761.3166666666666,763.5375,759.2041666666668,,10.966666666666667,8.820833333333333,11.887500000000001,9.9375,9.604166666666666,7.8625,91.75,82.625,87.33333333333333,159.66666666666666,5.758333333333333,2.408333333333333
2021-02-11,0.6956521739130435,762.8739130434782,764.7130434782609,761.008695652174,,11.57391304347826,10.226086956521739,12.156521739130437,10.81304347826087,10.804347826086957,9.47391304347826,95.17391304347827,88.0,91.82608695652173,139.52173913043478,5.230434782608696,2.0652173913043477
2021-02-12,0.775,762.0500000000001,763.1458333333334,760.8958333333334,,11.75,10.916666666666666,12.083333333333334,11.316666666666668,11.225,10.541666666666666,96.625,92.875,94.875,233.41666666666666,7.1625000000000005,2.6416666666666666
2021-02-13,2.1043478260869564,758.8782608695652,759.508695652174,758.4260869565217,,11.121739130434783,10.921739130434782,11.35217391304348,10.930434782608696,11.139130434782608,10.743478260869566,99.0,98.91304347826087,98.95652173913044,296.5217391304348,10.521739130434783,4.621739130434783
2021-02-14,0.15,766.3416666666667,768.025,764.8541666666666,,12.420833333333334,10.387500000000001,13.266666666666666,11.725,11.095833333333333,9.691666666666666,91.29166666666667,82.83333333333333,87.70833333333333,214.75,5.270833333333333,2.0708333333333333
2021-02-15,0.8521739130434783,761.3782608695652,762.5478260869564,760.3652173913044,,12.078260869565218,11.273913043478261,12.81304347826087,11.465217391304348,11.995652173913042,10.6,97.0,91.73913043478261,94.95652173913044,282.04347826086956,7.57391304347826,3.117391304347826
2021-02-16,0.008333333333333333,761.525,763.25,759.875,,12.470833333333333,10.341666666666667,13.3375,11.679166666666667,11.129166666666668,9.525,90.58333333333333,83.25,87.54166666666667,241.33333333333334,6.0249999999999995,2.2624999999999997
2021-02-17,0.009523809523809525,760.4380952380952,762.0904761904761,758.8619047619047,,12.41904761904762,10.547619047619047,13.085714285714285,11.82857142857143,11.30952380952381,9.766666666666666,92.14285714285714,84.80952380952381,88.85714285714286,271.9047619047619,4.571428571428571,1.9142857142857144
2021-02-18,0.034782608695652174,763.0391304347827,764.1260869565218,761.4782608695652,,13.373913043478263,11.104347826086956,14.052173913043477,12.58695652173913,11.834782608695651,10.421739130434782,91.1304347826087,83.1304347826087,86.82608695652173,185.34782608695653,5.239130434782608,2.2956521739130435
2021-02-19,0.0,759.8000000000001,761.9833333333332,757.7666666666668,,13.641666666666666,11.025,14.862499999999999,12.608333333333334,12.370833333333332,9.875,91.125,78.95833333333333,85.29166666666667,244.16666666666666,5.3125,2.2083333333333335
2021-02-20,0.12173913043478261,752.795652173913,754.8521739130434,750.8434782608696,,11.634782608695653,10.673913043478262,12.81304347826087,10.895652173913044,11.721739130434784,9.826086956521738,96.26086956521739,89.47826086956522,93.95652173913044,217.3913043478261,4.091304347826087,1.6217391304347826
2021-02-21,0.16666666666666666,758.2375000000001,760.1583333333333,756.3166666666666,,12.3125,10.695833333333333,13.345833333333333,11.6,11.6,9.950000000000001,94.16666666666667,85.04166666666667,90.25,174.58333333333334,5.366666666666667,2.3916666666666666
2021-02-22,1.9749999999999999,757.9499999999999,759.8375,756.3666666666667,,11.691666666666668,9.854166666666666,12.525,10.9125,10.929166666666667,8.929166666666667,95.125,83.20833333333333,88.83333333333333,156.16666666666666,4.433333333333334,1.9375
2021-02-23,0.0,758.8791666666666,761.5500000000001,756.5791666666668,,11.354166666666666,2.595833333333333,12.570833333333333,10.508333333333333,4.458333333333333,0.08333333333333331,67.29166666666667,50.541666666666664,60.583333333333336,152.54166666666666,6.4750000000000005,3.1791666666666667
2021-02-24,0.0,757.2416666666667,759.0749999999999,754.6708333333332,,10.216666666666667,6.304166666666667,11.320833333333333,9.120833333333334,7.120833333333334,4.991666666666666,83.70833333333333,71.08333333333333,78.33333333333333,179.66666666666666,3.8874999999999997,1.4666666666666668
2021-02-25,0.44166666666666665,761.7125,762.9208333333332,760.7416666666667,,11.625,9.262500000000001,12.112499999999999,11.154166666666667,9.920833333333333,8.391666666666667,89.66666666666667,80.625,85.79166666666667,180.625,6.504166666666666,2.5708333333333333
2021-02-26,0.43333333333333335,758.2125,758.8375000000001,757.75,,10.483333333333333,9.916666666666666,10.733333333333334,10.304166666666667,10.25,9.612499999999999,97.45833333333333,94.58333333333333,96.375,173.95833333333334,6.733333333333333,2.0875
2021-02-27,1.0666666666666667,760.8041666666667,761.6333333333333,759.9833333333332,,10.270833333333334,9.491666666666667,10.666666666666666,9.883333333333335,10.004166666666666,9.070833333333333,97.5,92.625,95.08333333333333,172.16666666666666,10.079166666666667,3.4250000000000003
2021-02-28,0.05000000000000001,767.3291666666668,768.8541666666666,765.9208333333332,,11.441666666666668,9.7875,12.012500000000001,10.737499999999999,10.325000000000001,9.0375,93.41666666666667,85.33333333333333,89.91666666666667,154.75,9.0375,3.9166666666666665
2021-03-01,0.008695652173913044,767.1869565217391,769.6304347826087,765.4565217391304,,11.643478260869566,9.021739130434783,12.5,11.0,10.07391304347826,8.217391304347826,89.30434782608695,80.17391304347827,85.0,149.7826086956522,6.765217391304348,2.5521739130434784
2021-03-02,0.0,764.6333333333333,766.5333333333333,762.725,,12.245833333333332,9.504166666666666,13.258333333333333,11.325000000000001,10.404166666666667,8.466666666666667,89.33333333333333,76.79166666666667,83.83333333333333,168.45833333333334,6.083333333333333,2.279166666666667
2021-03-03,0.008333333333333333,761.4499999999999,763.1833333333334,759.6750000000001,,11.529166666666667,9.370833333333334,12.299999999999999,10.829166666666666,10.137500000000001,8.245833333333334,91.16666666666667,80.95833333333333,87.25,153.25,5.983333333333333,2.4875000000000003
2021-03-04,0.008333333333333333,763.8458333333333,765.775,762.1916666666666,,12.674999999999999,10.1,13.270833333333334,11.887500000000001,10.670833333333334,9.266666666666667,88.54166666666667,80.75,85.08333333333333,239.04166666666666,6.791666666666667,2.8791666666666664
2021-03-05,0.25833333333333336,758.2375000000001,758.8666666666667,757.5458333333332,,11.825000000000001,11.316666666666668,12.15,11.491666666666667,11.620833333333332,10.987499999999999,97.58333333333333,95.29166666666667,96.70833333333333,289.875,14.179166666666667,6.8875
2021-03-06,0.425,758.6,759.5458333333332,757.6625,,11.549999999999999,11.258333333333333,11.908333333333333,11.2125,11.575000000000001,10.950000000000001,98.70833333333333,97.58333333333333,98.16666666666667,296.7916666666667,17.741666666666667,8.366666666666667
2021-03-07,2.058333333333333,760.25,761.7583333333333,759.0500000000001,,11.3125,10.6625,11.808333333333332,10.975,11.116666666666667,10.237499999999999,97.41666666666667,93.41666666666667,95.875,272.4583333333333,5.6125,2.154166666666667
2021-03-08,0.049999999999999996,760.9833333333332,762.4541666666668,759.5875,,11.116666666666667,10.166666666666666,11.737499999999999,10.475,10.725,9.591666666666667,96.70833333333333,90.29166666666667,93.95833333333333,203.95833333333334,5.1125,2.15
2021-03-09,0.008333333333333333,762.9916666666667,764.8666666666667,761.0875,,11.424999999999999,9.975,12.241666666666667,10.612499999999999,10.754166666666668,9.120833333333334,94.83333333333333,87.125,91.29166666666667,242.29166666666666,4.2250000000000005,1.7583333333333335
2021-03-10,2.0454545454545454,759.3272727272728,761.0318181818183,757.8045454545455,,11.304545454545455,9.299999999999999,12.04090909090909,10.481818181818182,10.068181818181818,8.422727272727274,92.0,83.95454545454545,88.04545454545455,232.13636363636363,6.854545454545455,2.4863636363636363
2021-03-11,0.034782608695652174,762.9652173913043,764.2913043478261,761.2739130434783,,12.321739130434782,9.943478260869565,12.991304347826087,11.621739130434783,10.604347826086956,9.130434782608695,89.69565217391305,82.56521739130434,86.30434782608695,301.2173913043478,8.034782608695652,3.569565217391304
2021-03-12,0.05217391304347826,764.8217391304348,766.8478260869565,763.0608695652174,,12.952173913043477,11.204347826086956,13.9,12.091304347826087,12.173913043478262,10.1,93.21739130434783,84.78260869565217,90.04347826086956,277.04347826086956,5.282608695652174,2.2304347826086954
2021-03-13,0.5217391304347826,762.1043478260871,763.6608695652175,760.1217391304348,,13.169565217391304,11.134782608695653,13.73913043478261,12.443478260869565,11.821739130434782,10.45217391304348,92.1304347826087,84.56521739130434,87.82608695652173,116.08695652173913,4.239130434782608,1.9043478260869564
2021-03-14,0.6916666666666665,760.8583333333332,762.5041666666666,759.3833333333333,,12.512500000000001,11.083333333333334,13.279166666666667,12.049999999999999,11.8125,10.1625,94.33333333333333,84.29166666666667,91.08333333333333,120.625,5.920833333333333,2.404166666666667
2021-03-15,0.11304347826086955,761.4260869565217,763.1521739130435,759.7652173913043,,12.391304347826088,10.960869565217392,13.07391304347826,11.582608695652173,11.591304347826087,10.030434782608696,94.69565217391305,86.78260869565217,91.34782608695652,191.7391304347826,4.3304347826086955,1.6695652173913043
2021-03-16,0.016666666666666666,761.2375000000001,763.1,759.4666666666667,,12.129166666666668,10.6625,12.883333333333333,11.450000000000001,11.387500000000001,10.025,94.5,87.58333333333333,90.95833333333333,199.75,4.6499999999999995,1.8958333333333333
2021-03-17,0.008695652173913044,763.091304347826,764.9826086956521,761.3652173913044,,12.478260869565217,10.795652173913044,13.491304347826087,11.656521739130437,11.51304347826087,9.95217391304348,93.52173913043478,84.47826086956522,89.82608695652173,214.34782608695653,4.8130434782608695,1.9695652173913043
2021-03-18,0.008333333333333333,762.0916666666667,763.5666666666666,760.5291666666667,,12.154166666666667,10.445833333333333,12.670833333333334,11.5625,11.045833333333334,9.745833333333334,92.875,86.45833333333333,89.91666666666667,207.29166666666666,4.3125,1.8166666666666667
2021-03-19,0.40869565217391296,762.0782608695652,763.9782608695652,760.5,,12.017391304347825,10.204347826086956,12.88695652173913,11.321739130434782,11.004347826086956,9.421739130434784,92.95652173913044,83.43478260869566,89.04347826086956,136.82608695652175,3.965217391304348,1.7869565217391306
2021-03-20,0.25833333333333336,760.7416666666667,762.4375,759.0666666666666,,11.558333333333332,9.483333333333333,12.583333333333334,10.799999999999999,10.375,8.329166666666667,91.70833333333333,81.04166666666667,87.625,165.54166666666666,4.5,2.15
2021-03-21,0.0,763.6999999999999,765.75,761.5124999999999,,11.616666666666667,8.075000000000001,12.7125,10.879166666666668,9.070833333333333,6.779166666666666,84.0,72.29166666666667,79.79166666666667,176.25,5.170833333333333,2.4375
2021-03-22,0.008333333333333333,764.1166666666667,766.0791666666668,762.0791666666668,,11.604166666666666,9.108333333333333,12.708333333333334,10.570833333333333,10.104166666666666,7.916666666666667,90.875,79.79166666666667,85.875,160.83333333333334,4.0625,2.0375
2021-03-23,0.0,768.4375,770.9,765.9125,,12.345833333333333,10.979166666666666,13.433333333333332,11.245833333333332,12.054166666666667,10.012500000000001,95.29166666666667,88.375,91.91666666666667,225.70833333333334,3.5749999999999997,1.6333333333333335
2021-03-24,0.0,767.1875,769.4291666666667,765.3291666666668,,13.737499999999999,9.591666666666667,14.595833333333333,12.741666666666667,10.854166666666666,8.029166666666667,84.16666666666667,69.41666666666667,77.29166666666667,189.875,4.579166666666667,1.8083333333333333
2021-03-25,0.0,764.6583333333333,766.4166666666666,762.9208333333332,,13.0875,10.429166666666667,13.987499999999999,12.479166666666666,11.291666666666666,9.754166666666666,89.375,79.25,84.70833333333333,197.33333333333334,4.679166666666666,2.004166666666667
2021-03-26,0.0,761.3916666666668,764.1083333333332,759.1291666666666,,11.429166666666667,8.920833333333333,13.041666666666666,10.329166666666667,10.595833333333333,7.566666666666666,92.16666666666667,79.33333333333333,85.95833333333333,196.70833333333334,3.0083333333333333,1.2874999999999999
2021-03-27,0.041666666666666664,762.4958333333334,764.775,759.9583333333334,,12.558333333333332,8.995833333333334,13.424999999999999,11.033333333333333,9.920833333333333,7.683333333333334,87.45833333333333,73.375,80.08333333333333,194.125,4.925,2.0083333333333333
2021-03-28,0.016666666666666666,762.8916666666668,765.5500000000001,760.4875000000001,,12.670833333333334,9.691666666666666,13.9,11.5,10.7125,8.1875,88.0,75.54166666666667,83.08333333333333,198.45833333333334,4.0249999999999995,1.8166666666666667
2021-03-29,0.1416666666666667,759.2666666666668,761.4541666666668,757.2708333333334,,11.875,10.125,12.958333333333334,11.004166666666668,11.029166666666667,9.416666666666666,93.20833333333333,85.625,89.29166666666667,163.41666666666666,3.4375,1.2249999999999999
2021-03-30,0.38333333333333336,761.0833333333334,762.7583333333333,759.1708333333332,,12.6625,11.1875,13.475,11.820833333333333,11.825000000000001,10.4,94.125,87.45833333333333,91.04166666666667,264.5416666666667,7.8875,3.2125
2021-03-31,0.225,755.0791666666668,756.225,754.2166666666667,,10.35,9.691666666666666,10.870833333333332,9.970833333333333,10.220833333333333,9.325000000000001,97.29166666666667,93.54166666666667,95.625,277.0,9.85,4.195833333333334
2021-04-01,0.008333333333333333,751.4833333333332,753.7541666666666,749.525,,8.200000000000001,3.766666666666667,9.174999999999999,7.304166666666667,5.195833333333334,2.658333333333333,82.16666666666667,69.79166666666667,75.58333333333333,265.6666666666667,6.920833333333333,2.8249999999999997
2021-04-02,0.0,753.8541666666666,756.7166666666667,751.025,,7.766666666666667,3.7624999999999997,9.125,6.645833333333333,5.258333333333334,2.245833333333333,84.04166666666667,69.625,77.58333333333333,217.16666666666666,6.0625,2.470833333333333
2021-04-03,0.008333333333333333,759.5625,761.8416666666667,756.9958333333334,,9.4,7.179166666666667,10.520833333333334,8.020833333333334,8.0375,5.558333333333334,90.125,79.33333333333333,86.83333333333333,211.875,5.875,2.3625000000000003
2021-04-04,0.0,764.0083333333333,766.475,761.6750000000001,,9.933333333333334,8.195833333333333,10.75,8.9125,8.9375,7.045833333333333,92.20833333333333,85.66666666666667,89.83333333333333,202.25,4.033333333333333,2.0708333333333333
2021-04-05,0.016666666666666666,761.1999999999999,763.375,758.8708333333334,,9.179166666666667,5.920833333333333,10.066666666666666,8.166666666666666,7.4125000000000005,4.529166666666667,89.08333333333333,75.91666666666667,81.95833333333333,161.45833333333334,4.1125,2.0458333333333334
2021-04-06,0.09166666666666667,759.9875000000001,762.3083333333334,757.6041666666666,,8.629166666666666,6.583333333333333,9.891666666666667,7.608333333333333,7.908333333333334,5.379166666666666,93.5,81.33333333333333,88.25,172.66666666666666,4.154166666666667,1.6041666666666667
2021-04-07,0.041666666666666664,763.8125,765.2458333333334,762.4125,,9.454166666666667,8.145833333333334,10.270833333333334,8.958333333333334,8.741666666666667,7.633333333333333,95.33333333333333,86.29166666666667,91.79166666666667,147.29166666666666,4.6375,2.033333333333333
2021-04-08,0.016666666666666666,764.1125000000001,766.3833333333333,762.2708333333334,,9.429166666666667,4.329166666666667,10.308333333333334,8.737499999999999,5.6625000000000005,3.3249999999999997,79.16666666666667,67.95833333333333,73.5,116.95833333333333,7.741666666666667,3.975
2021-04-09,0.0,765.4,767.0,763.5083333333333,,9.504166666666666,6.4875,10.154166666666667,8.808333333333334,7.220833333333334,5.558333333333334,87.08333333333333,77.375,82.70833333333333,217.25,8.645833333333334,3.641666666666667
2021-04-10,0.0,758.8874999999999,762.4000000000001,755.8625000000001,,7.416666666666667,2.079166666666667,9.1625,6.1625000000000005,4.004166666666666,-0.24583333333333338,80.79166666666667,64.29166666666667,74.58333333333333,202.20833333333334,4.170833333333333,1.925
2021-04-11,0.008333333333333333,755.9739130434783,758.275,753.7181818181817,,6.004166666666666,-0.9958333333333332,7.658333333333334,4.620833333333334,0.8125,-3.5833333333333335,72.41666666666667,54.458333333333336,65.33333333333333,193.375,3.3625000000000003,1.5374999999999999
2021-04-12,0.0,757.6916666666666,760.0916666666667,754.4166666666666,,7.925,-0.6583333333333333,9.6,5.895833333333333,2.4875000000000003,-3.5541666666666667,75.0,52.958333333333336,63.416666666666664,186.95833333333334,4.15,1.5416666666666667
2021-04-13,0.20833333333333334,769.1208333333334,770.3625000000001,768.2041666666668,,10.558333333333334,10.008333333333333,11.016666666666666,10.254166666666666,10.483333333333333,9.645833333333334,97.83333333333333,94.5,96.66666666666667,180.66666666666666,6.3374999999999995,2.1166666666666667
2021-04-14,0.008333333333333333,762.2791666666667,764.7916666666666,759.9,,8.866666666666667,6.641666666666667,9.891666666666667,7.745833333333334,7.7875000000000005,5.233333333333333,91.25,82.95833333333333,87.58333333333333,236.95833333333334,4.575,1.9083333333333332
