Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-04-04,0.0,1012.6291666666666,1012.9708333333333,1012.475,1462.2,25.895833333333332,20.816666666666666,26.570833333333336,25.245833333333334,21.34166666666667,20.204166666666666,78.91666666666667,72.75,76.04166666666667,211.58333333333334,3.045833333333333,0.6541666666666667
2022-04-05,0.0,1011.7708333333334,1011.9666666666667,1011.4541666666668,1082.6692307692308,25.0125,21.204166666666666,25.429166666666664,24.625,21.675,20.991666666666667,82.58333333333333,79.08333333333333,80.45833333333333,222.41666666666666,4.008333333333334,0.9916666666666667
2022-04-06,0.3416666666666666,1013.3625000000001,1013.5458333333332,1013.1583333333333,387.3333333333333,24.245833333333334,21.120833333333334,24.7,23.991666666666664,21.55,20.724999999999998,85.08333333333333,80.41666666666667,83.20833333333333,197.66666666666666,2.6,0.3833333333333333
2022-04-07,0.0,1013.3666666666667,1013.5708333333333,1013.1458333333334,642.5941176470589,23.537499999999998,20.004166666666666,24.045833333333334,23.179166666666664,20.579166666666666,19.708333333333332,84.125,78.875,81.25,217.5,2.3541666666666665,0.45
2022-04-08,0.0,1012.225,1012.5625,1012.0208333333334,1147.8529411764705,24.608333333333334,20.279166666666665,25.133333333333336,24.108333333333334,20.883333333333333,19.8,81.125,75.58333333333333,78.29166666666667,225.54166666666666,2.475,0.4083333333333334
2022-04-09,0.4583333333333333,1010.0166666666668,1010.3125,1009.7291666666666,846.7,25.45,21.47083333333333,25.870833333333334,24.925,21.95,20.991666666666667,82.29166666666667,77.41666666666667,79.79166666666667,190.33333333333334,4.054166666666666,1.1208333333333333
2022-04-10,0.0,1010.4125,1010.6125000000001,1010.1708333333332,1180.7857142857142,24.5,21.070833333333333,25.224999999999998,23.97083333333333,21.641666666666666,20.662499999999998,83.83333333333333,79.16666666666667,81.75,209.70833333333334,3.1625,0.6916666666666668
2022-04-11,0.0,1010.8916666666668,1011.1333333333333,1010.6416666666668,1741.9833333333333,24.325,19.920833333333334,24.954166666666666,23.8625,20.587500000000002,19.525000000000002,80.66666666666667,75.5,78.04166666666667,227.125,3.1625,0.7958333333333334
2022-04-12,0.0,1008.9208333333332,1009.2375000000001,1008.6958333333333,1480.8,25.083333333333332,20.616666666666667,25.71666666666667,24.462500000000002,21.295833333333334,20.116666666666667,81.0,75.5,78.29166666666667,195.625,2.9416666666666664,0.5333333333333333
2022-04-13,0.0,1007.0208333333334,1007.3000000000001,1006.7583333333333,1370.8076923076924,25.724999999999998,21.825,26.354166666666668,25.183333333333334,22.3875,21.2375,82.83333333333333,77.33333333333333,80.375,191.20833333333334,2.5500000000000003,0.5208333333333334
2022-04-14,2.1,1007.6374999999999,1007.9166666666666,1007.3625000000001,348.56315789473683,24.120833333333334,21.804166666666664,24.625,23.745833333333334,22.183333333333334,21.429166666666664,88.58333333333333,85.0,87.08333333333333,178.08333333333334,2.1750000000000003,0.31666666666666665
2022-04-15,1.5333333333333334,1011.8249999999999,1012.0041666666666,1011.4583333333334,418.1136363636364,20.795833333333334,16.483333333333334,21.504166666666666,20.295833333333334,17.491666666666667,15.799999999999999,82.375,73.29166666666667,77.83333333333333,201.83333333333334,5.716666666666668,1.0791666666666668
2022-04-16,0.09166666666666667,1014.6125000000001,1014.775,1014.3166666666666,974.5941176470587,19.916666666666668,16.037499999999998,20.533333333333335,19.304166666666667,16.775000000000002,15.516666666666666,83.41666666666667,77.20833333333333,80.08333333333333,187.41666666666666,3.454166666666667,0.8125
2022-04-17,0.008333333333333333,1016.3541666666666,1016.5416666666666,1016.1583333333333,920.10625,20.1125,16.474999999999998,20.654166666666665,19.4875,17.004166666666666,15.779166666666667,83.79166666666667,78.375,81.20833333333333,205.75,2.3916666666666666,0.4791666666666667
2022-04-18,0.0,1016.7041666666668,1016.9,1016.4958333333334,1056.6692307692308,20.033333333333335,16.316666666666666,20.775000000000002,19.416666666666668,17.054166666666667,15.529166666666667,83.70833333333333,77.54166666666667,80.70833333333333,216.45833333333334,1.925,0.2833333333333333
2022-04-19,0.0,1015.7624999999999,1016.0208333333334,1015.5749999999999,1648.8083333333334,20.725,16.275000000000002,21.3,20.2,16.895833333333332,15.6625,80.70833333333333,75.29166666666667,78.125,238.54166666666666,2.6833333333333336,0.6083333333333333
2022-04-20,0.0,1015.375,1015.5458333333332,1015.1958333333333,1237.2214285714285,21.116666666666667,17.541666666666668,21.545833333333334,20.583333333333332,18.0625,17.116666666666667,83.33333333333333,79.58333333333333,81.0,236.33333333333334,2.733333333333333,0.6416666666666667
2022-04-21,0.0,1013.375,1013.6833333333334,1013.2458333333334,1310.6285714285714,21.429166666666664,17.183333333333334,22.075,20.920833333333334,17.849999999999998,16.633333333333333,81.08333333333333,75.08333333333333,78.125,236.375,2.3958333333333335,0.48333333333333334
2022-04-22,0.0,1008.8375,1009.125,1008.6791666666667,1253.3333333333333,23.241666666666664,19.2375,23.820833333333336,22.633333333333336,19.704166666666666,18.733333333333334,81.75,77.08333333333333,79.66666666666667,206.125,2.470833333333333,0.4375
2022-04-23,0.0,1006.0416666666666,1006.3833333333333,1005.6666666666666,1560.4166666666667,26.795833333333334,17.7625,27.729166666666668,25.379166666666666,18.9875,16.6375,69.83333333333333,57.75,62.458333333333336,254.58333333333334,5.004166666666666,1.0708333333333333
2022-04-24,0.0,1014.7166666666667,1014.8041666666667,1014.2666666666668,1101.392857142857,24.1875,18.900000000000002,24.879166666666666,23.55,19.620833333333334,18.145833333333332,77.54166666666667,69.41666666666667,73.79166666666667,206.625,3.6125000000000003,0.7041666666666666
2022-04-25,0.0,1017.0791666666668,1017.3375,1016.9208333333332,1075.1866666666667,23.566666666666666,19.204166666666666,24.195833333333336,23.066666666666666,19.670833333333334,18.658333333333335,80.20833333333333,74.58333333333333,77.83333333333333,225.45833333333334,2.504166666666667,0.5625
2022-04-26,0.0,1014.1208333333334,1014.3958333333334,1013.9541666666668,1528.5416666666667,23.320833333333336,19.358333333333334,23.96666666666667,22.775000000000002,20.04583333333333,18.920833333333334,82.66666666666667,77.91666666666667,80.16666666666667,210.45833333333334,2.5083333333333333,0.5208333333333334
2022-04-27,0.0,1012.5583333333334,1012.7541666666666,1012.3416666666667,1401.1916666666666,24.40833333333333,20.683333333333334,25.020833333333332,23.724999999999998,21.25,20.150000000000002,83.625,78.83333333333333,81.16666666666667,206.29166666666666,2.8125,0.5916666666666667
2022-04-28,0.0,1012.8666666666667,1013.0833333333334,1012.6041666666666,1575.4416666666666,25.5625,18.983333333333334,26.454166666666666,24.620833333333334,19.954166666666666,18.229166666666668,75.625,67.66666666666667,71.375,206.66666666666666,3.7624999999999997,0.9833333333333334
2022-04-29,0.0,1013.9625,1014.1208333333334,1013.7208333333333,1306.2857142857142,24.22083333333333,19.970833333333335,24.662499999999998,23.604166666666668,20.474999999999998,19.458333333333332,81.41666666666667,76.91666666666667,78.91666666666667,243.5,3.6958333333333333,0.9
2022-04-30,2.0,1016.1041666666666,1016.375,1015.8249999999999,133.61818181818182,22.441666666666666,20.7,22.879166666666666,22.233333333333334,21.091666666666665,20.466666666666665,90.66666666666667,88.70833333333333,89.91666666666667,174.375,3.0708333333333333,0.5541666666666667
2022-05-01,0.008333333333333333,1012.5124999999999,1012.8958333333334,1012.3458333333333,1383.3153846153846,23.40416666666667,19.787499999999998,24.054166666666664,22.875,20.325,19.241666666666667,83.95833333333333,79.125,81.83333333333333,160.125,2.4499999999999997,0.5583333333333333
2022-05-02,0.0,1011.9166666666666,1012.0916666666667,1011.6583333333333,1084.6,24.037499999999998,20.733333333333334,24.516666666666666,23.541666666666668,21.2,20.275000000000002,84.875,80.66666666666667,82.625,220.20833333333334,2.7541666666666664,0.6708333333333334
2022-05-03,0.0,1010.5749999999999,1010.8958333333334,1010.4250000000001,902.6944444444445,25.308333333333334,20.116666666666667,26.0125,24.754166666666666,20.7625,19.4875,78.83333333333333,72.125,75.91666666666667,189.95833333333334,2.6791666666666667,0.5166666666666667
2022-05-04,0.0,1007.4958333333334,1007.7208333333333,1007.2624999999999,985.1142857142858,24.491666666666664,19.57916666666667,25.1875,23.758333333333336,20.408333333333335,18.833333333333332,80.95833333333333,73.875,77.20833333333333,202.625,3.4583333333333335,0.6749999999999999
2022-05-05,0.6083333333333333,1011.1625,1011.2833333333333,1010.775,1126.01875,23.916666666666668,18.808333333333334,24.441666666666666,23.34583333333333,19.675,17.925,79.58333333333333,72.375,75.75,215.70833333333334,3.7125,0.75
2022-05-06,0.016666666666666666,1017.9250000000001,1018.0500000000001,1017.5500000000001,1065.2153846153847,22.150000000000002,17.170833333333334,22.925,21.620833333333334,17.858333333333334,16.675,77.95833333333333,70.33333333333333,74.41666666666667,214.75,5.0125,1.1500000000000001
2022-05-07,0.008333333333333333,1019.6083333333332,1019.8166666666666,1019.4416666666666,622.1214285714286,19.3875,16.645833333333332,19.979166666666668,18.841666666666665,17.075,16.158333333333335,87.125,82.33333333333333,84.95833333333333,220.0,1.9791666666666667,0.4041666666666666
2022-05-08,0.225,1018.9333333333334,1019.1458333333334,1018.7333333333332,745.964705882353,20.658333333333335,17.858333333333334,21.287499999999998,20.266666666666666,18.433333333333334,17.491666666666667,86.45833333333333,82.04166666666667,84.45833333333333,203.33333333333334,2.3833333333333333,0.5166666666666667
2022-05-09,0.0,1018.7624999999999,1018.975,1018.5375,1216.3583333333333,20.545833333333334,16.470833333333335,21.3,19.8875,17.2625,15.75,82.75,75.70833333333333,79.33333333333333,228.54166666666666,2.625,0.6416666666666667
2022-05-10,0.0,1016.4791666666666,1016.7875,1016.3125,1249.1499999999999,19.966666666666665,16.291666666666668,20.695833333333333,19.345833333333335,16.908333333333335,15.679166666666667,83.41666666666667,78.08333333333333,81.125,220.29166666666666,2.6125,0.5708333333333334
2022-05-11,0.0,1011.5041666666666,1011.8833333333333,1011.3791666666666,1302.8,22.058333333333334,17.545833333333334,22.804166666666664,21.337500000000002,18.429166666666667,17.0125,81.70833333333333,74.70833333333333,77.875,222.5,3.0,0.7208333333333333
2022-05-12,0.4166666666666667,1012.0708333333333,1012.1708333333332,1011.7166666666667,446.1769230769231,22.40416666666667,19.208333333333332,22.9375,21.895833333333332,19.625,18.704166666666666,85.375,79.04166666666667,82.54166666666667,217.625,3.8000000000000003,0.5458333333333333
2022-05-13,0.0,1015.8458333333333,1016.0291666666667,1015.5541666666667,985.0,21.641666666666666,18.6125,22.116666666666664,21.258333333333333,19.016666666666666,18.154166666666665,85.45833333333333,81.33333333333333,83.625,227.58333333333334,2.4291666666666667,0.4458333333333333
2022-05-14,0.0,1016.2333333333332,1016.5208333333334,1016.0625,930.5857142857143,22.25,18.379166666666666,22.833333333333332,21.787499999999998,18.954166666666666,17.966666666666665,82.33333333333333,77.33333333333333,79.70833333333333,189.04166666666666,2.5833333333333335,0.425
2022-05-15,0.008333333333333333,1011.4,1011.8375,1011.2166666666667,472.2916666666667,20.650000000000002,17.712500000000002,21.25,20.087500000000002,18.25,17.204166666666666,86.375,80.83333333333333,83.70833333333333,215.04166666666666,2.7375000000000003,0.49166666666666664
2022-05-16,0.9916666666666667,1010.6041666666666,1010.8166666666666,1010.2583333333333,606.7416666666667,21.4375,18.245833333333334,22.3125,20.754166666666666,18.787499999999998,17.670833333333334,86.125,78.33333333333333,82.70833333333333,202.33333333333334,3.5500000000000003,0.5125000000000001
2022-05-17,0.10909090909090911,1010.7909090909092,1011.242857142857,1010.6857142857143,672.6473684210526,20.672727272727272,17.40909090909091,21.12272727272727,20.2,18.185714285714283,17.204761904761906,85.85714285714286,81.76190476190476,82.4090909090909,198.5,3.13,0.6954545454545454
2022-05-18,0.0,1007.0785714285714,1007.4357142857143,1006.7428571428571,1575.9818181818182,18.8,5.75,19.7,17.986666666666668,7.3,4.271428571428571,50.857142857142854,40.214285714285715,46.214285714285715,255.14285714285714,6.107692307692308,1.7285714285714284
2022-05-19,0.01,1010.075,1010.2,1009.6450000000001,1362.8999999999999,18.165,10.088235294117647,18.96,16.735,11.429411764705883,9.211764705882352,67.6470588235294,54.529411764705884,58.294117647058826,245.9,7.2894736842105265,1.9949999999999999
2022-05-20,0.125,1017.275,1017.4375,1016.9333333333334,781.4416666666666,17.779166666666665,13.970833333333333,18.591666666666665,17.041666666666668,14.679166666666667,13.3125,83.41666666666667,74.29166666666667,79.16666666666667,207.45833333333334,4.9375,0.8791666666666668
2022-05-21,0.008333333333333333,1020.8125,1020.9708333333333,1020.5791666666668,1275.375,17.4875,13.9,18.091666666666665,16.787499999999998,14.520833333333334,13.266666666666666,84.0,78.66666666666667,81.29166666666667,209.29166666666666,2.3916666666666666,0.45416666666666666
2022-05-22,0.008333333333333333,1020.5166666666668,1020.7833333333333,1020.3333333333334,1347.4750000000001,18.179166666666667,13.970833333333333,18.820833333333333,17.508333333333333,14.608333333333334,13.295833333333334,81.91666666666667,76.125,79.08333333333333,212.33333333333334,2.5500000000000003,0.5916666666666667
2022-05-23,0.008333333333333333,1019.0875,1019.3041666666667,1018.875,1303.6833333333332,18.6375,14.5875,19.245833333333334,17.974999999999998,15.283333333333333,13.9625,82.45833333333333,76.70833333333333,79.625,247.08333333333334,2.466666666666667,0.6166666666666667
2022-05-24,0.0,1019.6,1019.7875,1019.3583333333332,1295.325,19.491666666666667,15.108333333333334,20.395833333333332,18.679166666666667,15.887500000000001,14.3125,81.41666666666667,74.08333333333333,78.08333333333333,208.54166666666666,3.1208333333333336,0.7875
2022-05-25,0.0,1021.4625,1022.1166666666667,1021.6666666666666,1396.3,24.95,16.2625,25.5,23.416666666666668,17.516666666666666,15.183333333333332,68.0,54.333333333333336,58.625,191.83333333333334,2.983333333333333,0.75
2022-05-26,0.0,1020.0133333333334,1020.1846153846153,1019.6461538461538,1404.472727272727,22.226666666666667,16.666666666666668,23.0,21.186666666666667,17.692307692307693,16.26923076923077,73.76923076923077,65.15384615384616,72.26666666666667,150.15384615384616,3.569230769230769,1.0230769230769232
2022-05-27,0.008333333333333333,1018.0541666666667,1018.3458333333333,1017.9083333333333,1176.3833333333334,20.433333333333334,16.916666666666668,21.058333333333334,19.8,17.545833333333334,16.279166666666665,84.29166666666667,79.33333333333333,81.91666666666667,212.875,2.283333333333333,0.5208333333333334
2022-05-28,0.008333333333333333,1014.7083333333334,1014.9875000000001,1014.5166666666668,1075.3416666666667,20.25,15.504166666666668,21.133333333333333,19.583333333333332,16.7125,14.875,81.29166666666667,74.29166666666667,77.5,217.08333333333334,2.2875,0.5499999999999999
2022-05-29,0.0,1011.1208333333334,1011.4583333333334,1010.9916666666667,1342.475,21.154166666666665,13.987499999999999,22.208333333333332,20.283333333333335,15.370833333333332,13.179166666666667,75.25,65.58333333333333,70.33333333333333,200.91666666666666,3.4333333333333336,0.7625000000000001
2022-05-30,0.0,1009.0458333333332,1009.4,1008.7826086956521,786.5749999999999,21.416666666666668,17.458333333333332,22.09130434782609,20.26521739130435,18.0,16.730434782608697,83.78260869565217,75.73913043478261,79.25,201.08333333333334,2.895652173913043,0.41250000000000003
2022-05-31,0.0,1012.4708333333333,1012.6750000000001,1012.0958333333333,438.7,22.304166666666664,19.266666666666666,22.837500000000002,21.775000000000002,19.662499999999998,18.904166666666665,85.20833333333333,81.08333333333333,83.25,193.16666666666666,3.1916666666666664,0.525
2022-06-01,0.0,1013.2041666666668,1013.5375,1012.9708333333333,575.2368421052631,22.370833333333334,19.8,22.808333333333334,22.0625,20.120833333333334,19.537499999999998,86.875,84.125,85.70833333333333,200.16666666666666,2.2125,0.4916666666666667
2022-06-02,0.008333333333333333,1011.9708333333333,1012.1166666666667,1011.6708333333332,729.9785714285715,21.366666666666664,19.004166666666666,21.837500000000002,21.016666666666666,19.3125,18.729166666666668,88.08333333333333,84.95833333333333,86.70833333333333,220.20833333333334,3.3000000000000003,0.7208333333333333
2022-06-03,0.34166666666666673,1015.8291666666668,1016.0375,1015.4875000000001,339.3833333333333,19.633333333333333,17.445833333333333,20.0,19.3125,17.8,17.120833333333334,88.75,86.0,87.54166666666667,225.29166666666666,2.983333333333333,0.49583333333333335
2022-06-04,0.3666666666666667,1020.1916666666666,1020.35,1019.9333333333334,269.9578947368421,18.683333333333334,16.575,19.070833333333333,18.400000000000002,16.966666666666665,16.308333333333334,89.20833333333333,85.91666666666667,87.70833333333333,229.91666666666666,3.216666666666667,0.6166666666666667
2022-06-05,0.008333333333333333,1020.1333333333333,1020.3916666666668,1019.9875000000001,1126.5230769230768,18.404166666666665,14.7125,19.008333333333333,17.916666666666668,15.329166666666667,14.237499999999999,83.66666666666667,78.25,80.83333333333333,195.75,2.6416666666666666,0.6666666666666666
2022-06-06,0.008333333333333333,1015.0791666666668,1015.4666666666667,1014.9541666666668,1279.8166666666666,18.233333333333334,13.920833333333334,18.962500000000002,17.541666666666668,14.612499999999999,13.2875,81.58333333333333,76.0,78.83333333333333,227.08333333333334,2.8541666666666665,0.6625
2022-06-07,0.0,1010.8583333333332,1011.1416666666668,1010.6083333333332,976.5916666666667,19.704166666666666,16.016666666666666,20.2375,19.0,16.704166666666666,15.3125,84.45833333333333,78.5,81.375,218.45833333333334,2.3249999999999997,0.45416666666666666
2022-06-08,0.008333333333333333,1011.8208333333333,1012.0124999999999,1011.5875,776.0833333333334,20.920833333333334,18.108333333333334,21.420833333333334,20.483333333333334,18.479166666666668,17.712500000000002,86.66666666666667,82.29166666666667,84.625,192.75,2.716666666666667,0.5291666666666667
2022-06-09,0.08333333333333333,1014.6125000000001,1014.7541666666666,1014.3583333333332,299.2,20.883333333333333,18.912499999999998,21.1375,20.679166666666667,19.129166666666666,18.6875,89.45833333333333,87.45833333333333,88.58333333333333,231.70833333333334,1.7375,0.22916666666666666
2022-06-10,0.16666666666666666,1012.2583333333333,1012.6083333333332,1011.9583333333334,419.7083333333333,21.53333333333333,18.2,22.037499999999998,21.0125,18.662499999999998,17.825,85.16666666666667,80.20833333333333,82.66666666666667,215.04166666666666,4.3999999999999995,1.2416666666666667
2022-06-11,0.4166666666666667,1015.1958333333333,1015.4208333333332,1014.9291666666667,260.8642857142857,18.900000000000002,17.066666666666666,19.316666666666666,18.625,17.466666666666665,16.787499999999998,90.66666666666667,87.41666666666667,89.08333333333333,211.625,3.6625,0.48333333333333334
2022-06-12,0.025000000000000005,1015.35,1015.5749999999999,1015.0416666666666,492.23333333333335,18.425,15.612499999999999,18.691666666666666,18.216666666666665,16.029166666666665,15.404166666666667,86.0,83.125,84.20833333333333,216.45833333333334,3.045833333333333,0.7208333333333333
2022-06-13,0.0,1018.9250000000001,1019.0583333333334,1018.6750000000001,1115.775,17.616666666666667,11.625,18.341666666666665,17.004166666666666,12.270833333333334,10.804166666666667,73.625,64.83333333333333,69.70833333333333,209.29166666666666,4.741666666666666,1.0541666666666667
2022-06-14,0.225,1020.5583333333334,1020.7333333333332,1020.3458333333333,540.5416666666666,18.175,15.741666666666667,18.695833333333333,17.720833333333335,16.158333333333335,15.433333333333332,88.375,83.20833333333333,86.0,221.20833333333334,2.625,0.3458333333333334
2022-06-15,0.016666666666666666,1020.1625,1020.4041666666667,1019.9875000000001,1039.5,17.320833333333333,13.795833333333334,17.9875,16.758333333333333,14.445833333333333,13.2125,84.20833333333333,78.875,81.45833333333333,223.125,2.5083333333333333,0.5416666666666666
2022-06-16,0.008333333333333333,1017.2333333333332,1017.525,1017.0916666666667,1270.6000000000001,17.291666666666668,13.4,17.983333333333334,16.650000000000002,14.2125,12.833333333333334,83.16666666666667,77.75,80.29166666666667,211.625,2.5,0.6375000000000001
2022-06-17,0.0,1011.4458333333333,1011.8083333333334,1011.3958333333334,1242.45,18.354166666666668,14.383333333333333,18.958333333333332,17.616666666666667,14.945833333333333,13.870833333333332,83.04166666666667,77.75,80.20833333333333,204.45833333333334,2.6875,0.8291666666666666
2022-06-18,0.425,1011.8125,1011.875,1011.2541666666666,498.18333333333334,18.445833333333333,16.125,19.0,17.933333333333334,16.491666666666667,15.5,88.66666666666667,84.375,87.0,238.375,3.75,0.6
2022-06-19,0.425,1020.1583333333333,1020.3416666666667,1019.9,270.88571428571424,18.6125,16.6375,18.945833333333333,18.391666666666666,16.929166666666667,16.354166666666668,89.54166666666667,86.5,88.375,219.79166666666666,3.2583333333333333,0.5791666666666667
2022-06-20,0.0,1018.6458333333334,1018.9458333333333,1018.475,1039.9166666666667,19.495833333333334,16.429166666666667,19.995833333333334,18.8875,16.895833333333332,15.879166666666668,85.45833333333333,81.125,83.45833333333333,208.75,2.6875,0.5583333333333333
2022-06-21,0.0,1016.6166666666667,1016.8666666666667,1016.4666666666667,1171.5416666666667,20.150000000000002,16.904166666666665,20.870833333333334,19.5,17.516666666666666,16.404166666666665,85.41666666666667,80.75,83.04166666666667,197.375,2.120833333333333,0.5083333333333333
2022-06-22,0.0,1013.7458333333334,1013.9375,1013.5749999999999,1240.7666666666667,22.083333333333332,15.954166666666666,23.34583333333333,21.104166666666668,17.183333333333334,15.112499999999999,76.625,66.75,72.20833333333333,165.75,3.8041666666666667,0.7458333333333332
2022-06-23,0.0,1014.4041666666667,1014.625,1014.1916666666666,1237.0166666666667,20.325,15.375,21.099999999999998,19.537499999999998,16.474999999999998,14.612499999999999,81.5,74.125,77.25,214.0,2.4166666666666665,0.425
2022-06-24,0.008333333333333333,1015.1916666666666,1015.3958333333334,1014.9125,1212.1916666666666,19.508333333333333,15.0,20.295833333333334,18.724999999999998,15.9,14.3125,82.125,75.33333333333333,78.66666666666667,192.83333333333334,1.7041666666666666,0.22916666666666666
2022-06-25,0.0,1017.1166666666667,1017.2875,1016.8416666666667,1089.2,19.291666666666668,15.995833333333332,19.854166666666668,18.683333333333334,16.483333333333334,15.445833333333333,84.04166666666667,79.70833333333333,81.91666666666667,199.54166666666666,3.4499999999999997,0.6875
2022-06-26,0.9249999999999999,1019.4291666666667,1019.6374999999999,1019.1999999999999,421.94166666666666,18.879166666666666,16.533333333333335,19.366666666666667,18.604166666666668,16.908333333333335,16.070833333333333,88.16666666666667,83.125,86.375,220.5,3.225,0.44166666666666665
2022-06-27,0.14166666666666666,1020.7041666666668,1020.9541666666668,1020.4875000000001,902.8166666666666,17.8,14.458333333333334,18.354166666666668,17.337500000000002,14.933333333333332,13.975,84.5,78.79166666666667,81.91666666666667,218.16666666666666,2.8208333333333333,0.6291666666666667
2022-06-28,0.008333333333333333,1017.1666666666666,1017.475,1017.0166666666668,1267.075,17.379166666666666,13.120833333333332,18.045833333333334,16.7375,13.804166666666667,12.483333333333334,81.91666666666667,76.29166666666667,78.83333333333333,188.20833333333334,2.5791666666666666,0.6708333333333334
2022-06-29,0.0,1012.7041666666668,1013.0500000000001,1012.5291666666667,1235.5916666666667,19.429166666666667,14.358333333333334,20.070833333333333,18.6125,15.166666666666666,13.470833333333333,79.91666666666667,73.29166666666667,76.625,217.75,2.625,0.5791666666666667
2022-06-30,0.0,1016.1916666666666,1016.3000000000001,1015.8000000000001,843.7083333333334,20.466666666666665,15.816666666666668,21.1125,19.933333333333334,16.349999999999998,15.375,78.375,71.5,75.0,235.16666666666666,4.591666666666667,0.8833333333333333
2022-07-01,0.0,1017.9791666666666,1018.1708333333332,1017.75,1053.1166666666666,18.5125,15.433333333333332,19.05,18.033333333333335,15.916666666666666,15.020833333333334,85.54166666666667,81.75,83.5,218.45833333333334,2.225,0.41250000000000003
2022-07-02,0.0,1018.4625,1018.6750000000001,1018.2666666666668,1232.9083333333333,20.2625,15.625,21.204166666666666,19.545833333333334,16.5125,15.012500000000001,80.375,74.16666666666667,77.29166666666667,184.83333333333334,3.1833333333333336,0.7583333333333333
2022-07-03,0.0,1019.1,1019.2291666666666,1018.8958333333334,1254.0,20.1875,15.033333333333333,21.016666666666666,19.383333333333333,16.0125,14.258333333333333,80.25,73.45833333333333,76.54166666666667,206.125,1.95,0.3541666666666667
2022-07-04,0.0,1018.8125,1019.0333333333333,1018.6666666666666,1253.7333333333333,19.1875,14.887500000000001,19.908333333333335,18.508333333333333,15.608333333333334,14.154166666666667,82.20833333333333,76.25,79.20833333333333,216.83333333333334,1.9124999999999999,0.39999999999999997
2022-07-05,0.008333333333333333,1016.5916666666667,1016.8416666666667,1016.4125,1303.9583333333333,20.150000000000002,13.487499999999999,20.958333333333332,19.366666666666667,14.741666666666667,12.708333333333334,76.625,68.91666666666667,72.375,221.66666666666666,2.841666666666667,0.6375000000000001
2022-07-06,0.008333333333333333,1016.1374999999999,1016.3666666666667,1015.9791666666666,1268.7583333333334,19.441666666666666,13.970833333333333,20.233333333333334,18.695833333333333,14.741666666666667,12.908333333333333,78.66666666666667,71.375,75.41666666666667,205.25,2.1041666666666665,0.4583333333333333
2022-07-07,0.0,1016.5291666666667,1016.6875,1016.2083333333334,1285.9,20.204166666666666,13.2125,21.0625,19.2625,14.191666666666668,12.275,74.58333333333333,66.08333333333333,70.20833333333333,244.54166666666666,3.3083333333333336,0.7374999999999999
2022-07-08,0.0,1019.3416666666667,1019.475,1019.0958333333333,1260.3583333333333,19.508333333333333,13.954166666666666,20.400000000000002,18.75,14.945833333333333,12.924999999999999,78.95833333333333,70.41666666666667,74.95833333333333,211.0,2.216666666666667,0.47500000000000003
2022-07-09,0.008333333333333333,1021.2875,1021.525,1021.0749999999999,1234.9,18.587500000000002,15.299999999999999,19.1125,17.979166666666668,15.766666666666666,14.779166666666667,84.5,80.125,82.33333333333333,216.54166666666666,2.5875,0.6291666666666667
2022-07-10,0.0,1018.2875,1018.6041666666666,1018.125,1048.892857142857,21.170833333333334,16.433333333333334,21.929166666666664,20.525000000000002,17.304166666666667,15.770833333333334,80.41666666666667,74.33333333333333,77.41666666666667,209.70833333333334,2.6,0.5083333333333333
2022-07-11,0.0,1013.9791666666666,1014.3375,1013.8000000000001,1315.9583333333333,21.741666666666664,13.708333333333334,23.008333333333336,20.625,14.779166666666667,13.029166666666667,71.16666666666667,58.791666666666664,64.70833333333333,206.75,5.004166666666666,1.2375
2022-07-12,0.0,1011.9416666666666,1012.2041666666668,1011.6041666666666,1180.1333333333334,24.675,11.120833333333332,25.587500000000002,23.704166666666666,12.125,10.237499999999999,52.458333333333336,44.166666666666664,48.125,241.75,6.754166666666666,1.5833333333333333
2022-07-13,0.0,1018.2083333333334,1018.3083333333334,1017.8000000000001,361.825,21.5625,17.458333333333332,21.945833333333336,21.091666666666665,17.720833333333335,17.083333333333332,80.20833333333333,75.0,77.66666666666667,208.04166666666666,5.2,1.2291666666666667
2022-07-14,1.375,1018.6999999999999,1019.0124999999999,1018.5749999999999,807.7333333333333,21.704166666666666,18.954166666666666,22.179166666666664,21.349999999999998,19.370833333333334,18.645833333333332,86.66666666666667,82.875,85.0,203.58333333333334,2.558333333333333,0.5875
2022-07-15,0.0,1014.1916666666666,1014.4875000000001,1014.0375,1285.1416666666667,22.829166666666666,16.733333333333334,23.77916666666667,21.837500000000002,17.766666666666666,16.041666666666668,76.25,67.375,71.29166666666667,227.625,3.9916666666666667,0.9958333333333332
2022-07-16,0.0,1011.7375000000001,1011.9583333333334,1011.5458333333332,1048.3583333333333,22.183333333333334,16.591666666666665,23.1375,21.375,17.579166666666666,15.862499999999999,78.33333333333333,69.375,73.75,251.29166666666666,3.641666666666667,0.8666666666666667
2022-07-17,0.0,1013.8166666666666,1013.9625,1013.3708333333334,1223.675,23.3125,16.3625,24.104166666666668,22.429166666666664,17.591666666666665,15.475,74.70833333333333,65.95833333333333,69.79166666666667,188.75,3.9375,0.9083333333333333
