Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-01-05,0.0,1013.8666666666667,1014.0916666666667,1013.7416666666667,1278.042857142857,24.53333333333333,20.145833333333332,25.15833333333333,24.162499999999998,20.620833333333334,19.775000000000002,79.54166666666667,74.58333333333333,77.29166666666667,155.08333333333334,3.7624999999999997,1.6208333333333333
2018-01-06,0.016666666666666666,1011.775,1012.0708333333333,1011.5541666666667,667.5071428571429,25.0625,22.420833333333334,25.458333333333332,24.77916666666667,22.679166666666664,22.02916666666667,86.875,83.29166666666667,85.45833333333333,220.375,2.7458333333333336,1.1166666666666667
2018-01-07,1.2083333333333333,1013.4625,1013.625,1013.1041666666666,699.7428571428572,23.941666666666666,21.708333333333332,24.541666666666668,23.625,22.15833333333333,21.383333333333336,89.08333333333333,85.375,87.625,206.125,2.9791666666666665,0.85
2018-01-08,1.2416666666666667,1016.3791666666666,1016.5541666666667,1016.1416666666668,638.4571428571428,23.150000000000002,21.354166666666668,23.379166666666666,22.870833333333334,21.599999999999998,21.116666666666667,91.125,88.625,90.0,185.375,2.0500000000000003,0.5333333333333333
2018-01-09,1.0434782608695652,1018.0782608695652,1018.2695652173913,1017.8304347826087,1729.7428571428572,24.830434782608698,21.08695652173913,25.38695652173913,24.36521739130435,21.6,20.652173913043477,83.21739130434783,78.52173913043478,80.91304347826087,165.56521739130434,3.4217391304347826,1.4304347826086956
2018-01-10,0.125,1018.4166666666666,1018.6333333333333,1018.2291666666666,2059.4928571428572,26.21666666666667,21.858333333333334,26.7625,25.683333333333334,22.379166666666666,21.395833333333332,80.54166666666667,76.04166666666667,78.125,146.79166666666666,3.9916666666666667,1.8083333333333333
2018-01-11,0.016666666666666666,1015.8166666666666,1016.1333333333333,1015.625,1717.0071428571428,26.554166666666664,22.195833333333336,27.22083333333333,26.079166666666666,22.666666666666668,21.858333333333334,80.5,75.16666666666667,78.125,185.20833333333334,4.0,1.6541666666666668
2018-01-12,1.8333333333333333,1012.7125,1013.0791666666668,1012.5500000000001,834.0571428571428,24.2625,20.954166666666666,24.78333333333333,23.883333333333336,21.483333333333334,20.495833333333334,84.79166666666667,80.0,82.54166666666667,219.79166666666666,3.4333333333333336,1.1041666666666667
2018-01-13,0.19166666666666665,1010.525,1010.8041666666667,1010.2875,852.1857142857143,24.883333333333336,20.8875,25.4875,24.391666666666666,21.420833333333334,20.383333333333333,81.95833333333333,76.20833333333333,79.25,214.0,3.4416666666666664,1.2291666666666667
2018-01-14,0.05833333333333333,1011.1166666666667,1011.35,1010.8333333333334,1032.9857142857143,25.09583333333333,21.1375,25.808333333333334,24.566666666666666,21.808333333333334,20.599999999999998,83.04166666666667,76.875,80.0,217.41666666666666,3.9916666666666667,1.5125
2018-01-15,0.19166666666666665,1011.6958333333333,1011.9708333333333,1011.35,1253.9928571428572,26.141666666666666,20.779166666666665,26.84166666666667,25.40833333333333,21.391666666666666,19.783333333333335,77.91666666666667,68.875,73.91666666666667,217.08333333333334,4.095833333333333,1.5291666666666668
2018-01-16,0.725,1013.8208333333333,1014.125,1013.4541666666668,1526.3357142857144,26.675,20.79583333333333,27.675,25.866666666666664,21.458333333333332,20.0,76.29166666666667,66.29166666666667,71.70833333333333,205.125,4.816666666666666,1.95
2018-01-17,0.0,1014.025,1014.2958333333332,1013.8166666666666,2016.3071428571427,26.333333333333332,21.65833333333333,26.929166666666664,25.720833333333335,22.141666666666666,21.216666666666665,79.16666666666667,74.125,76.70833333333333,166.0,4.158333333333333,1.7958333333333334
2018-01-18,0.0,1011.7695652173913,1012.0869565217391,1011.5869565217391,2057.1428571428573,28.530434782608697,22.821739130434782,29.195652173913043,27.778260869565216,23.643478260869564,21.91304347826087,77.43478260869566,69.69565217391305,73.3913043478261,191.7826086956522,3.630434782608696,1.465217391304348
2018-01-19,0.3,1012.8958333333334,1013.0500000000001,1012.5541666666667,1647.9538461538464,27.675,22.3,28.604166666666668,27.0125,23.02916666666667,21.875,77.91666666666667,70.70833333333333,74.54166666666667,210.20833333333334,4.8500000000000005,1.7333333333333334
2018-01-20,0.008333333333333333,1014.5749999999999,1014.8083333333334,1014.3833333333333,1124.71875,25.479166666666668,21.8125,26.0,24.95,22.145833333333332,21.3,83.375,78.5,81.16666666666667,171.41666666666666,3.595833333333333,1.3
2018-01-21,0.0,1013.1833333333334,1013.4333333333334,1013.0,1547.2285714285715,26.791666666666668,22.8875,27.3875,26.333333333333332,23.329166666666666,22.537499999999998,82.16666666666667,77.75,79.91666666666667,170.45833333333334,3.6333333333333333,1.6916666666666667
2018-01-22,0.09166666666666667,1010.3333333333334,1010.6,1010.1750000000001,1318.2142857142858,27.016666666666666,23.395833333333332,27.679166666666664,26.579166666666666,23.8875,23.104166666666668,83.66666666666667,78.79166666666667,81.25,172.08333333333334,3.3833333333333333,1.4416666666666667
2018-01-23,0.0,1009.7791666666667,1009.975,1009.5666666666666,1832.25,27.90833333333333,22.0625,28.675,27.212500000000002,22.7375,21.429166666666664,76.08333333333333,68.54166666666667,72.25,175.79166666666666,4.45,1.9375
2018-01-24,0.0,1009.6374999999999,1009.9041666666667,1009.4041666666667,2066.671428571429,28.166666666666668,21.59583333333333,28.8625,27.458333333333332,22.308333333333334,20.995833333333334,73.08333333333333,65.875,69.54166666666667,154.0,4.479166666666667,1.8458333333333332
2018-01-25,0.20833333333333334,1010.2666666666668,1010.4541666666668,1010.0375,1544.4785714285715,27.129166666666666,22.616666666666664,27.96666666666667,26.604166666666668,23.145833333333332,22.2,79.625,74.04166666666667,77.33333333333333,200.5,4.495833333333334,1.8958333333333333
2018-01-26,3.983333333333333,1012.2041666666668,1012.3625000000001,1011.9375,523.8,24.28333333333333,22.125,24.96666666666667,23.8125,22.65416666666667,21.833333333333332,90.20833333333333,85.95833333333333,88.125,237.875,4.2250000000000005,1.425
2018-01-27,0.225,1013.9208333333332,1014.0875,1013.7375000000001,768.65,23.40833333333333,21.258333333333333,23.933333333333334,23.037499999999998,21.666666666666668,20.962500000000002,89.79166666666667,85.625,87.83333333333333,245.0,3.591666666666667,1.45
2018-01-28,0.025000000000000005,1011.5333333333333,1011.8583333333332,1011.4041666666667,1834.1571428571428,24.837500000000002,20.729166666666668,25.462500000000002,24.316666666666666,21.183333333333334,20.195833333333333,82.0,76.29166666666667,79.5,162.5,3.920833333333333,1.7375
2018-01-29,0.18333333333333335,1007.4916666666667,1007.8208333333333,1007.25,363.9857142857143,24.90833333333333,23.066666666666666,25.2375,24.650000000000002,23.304166666666664,22.849999999999998,90.66666666666667,88.16666666666667,89.58333333333333,243.58333333333334,2.704166666666667,1.1541666666666666
2018-01-30,1.4833333333333334,1008.2083333333334,1008.3958333333334,1007.9125,230.08571428571432,23.020833333333332,21.320833333333333,23.354166666666668,22.891666666666666,21.675,21.170833333333334,91.33333333333333,88.91666666666667,90.125,200.04166666666666,2.5708333333333333,0.7000000000000001
2018-01-31,0.016666666666666666,1009.8916666666668,1010.0416666666666,1009.6833333333334,1806.7142857142858,23.729166666666668,19.208333333333332,24.337500000000002,23.045833333333334,19.741666666666667,18.433333333333334,80.25,74.45833333333333,77.66666666666667,191.41666666666666,4.004166666666666,1.5
2018-02-01,0.43333333333333335,1011.1208333333334,1011.3208333333333,1010.9416666666666,1551.292857142857,23.979166666666668,20.0125,24.641666666666666,23.366666666666664,20.537499999999998,19.412499999999998,82.625,76.20833333333333,79.70833333333333,180.08333333333334,3.783333333333333,1.5666666666666667
2018-02-02,0.008333333333333333,1009.5458333333332,1009.8166666666666,1009.3916666666668,1561.7142857142858,24.40833333333333,19.970833333333335,25.083333333333332,23.791666666666668,20.404166666666665,19.504166666666666,80.04166666666667,74.58333333333333,77.375,171.25,4.016666666666667,1.7083333333333333
2018-02-03,0.0,1009.5666666666666,1009.7041666666668,1009.3083333333334,1236.6357142857144,23.554166666666664,19.620833333333334,24.150000000000002,22.995833333333334,20.079166666666666,19.1875,82.08333333333333,76.66666666666667,79.375,218.45833333333334,4.425,1.7333333333333334
2018-02-04,0.0,1012.5583333333334,1012.7083333333334,1012.3249999999999,1563.6214285714286,23.491666666666664,18.129166666666666,24.041666666666668,22.941666666666666,18.620833333333334,17.420833333333334,76.33333333333333,70.625,73.75,196.29166666666666,4.041666666666667,1.8291666666666666
2018-02-05,0.024999999999999998,1011.5333333333333,1011.8125,1011.3833333333333,650.7214285714286,23.129166666666666,19.016666666666666,23.554166666666664,22.766666666666666,19.608333333333334,18.55,81.75,75.79166666666667,78.70833333333333,217.95833333333334,3.1999999999999997,1.4083333333333332
2018-02-06,0.325,1009.4791666666666,1009.7166666666667,1009.2624999999999,797.6428571428571,23.558333333333334,20.208333333333332,23.974999999999998,23.179166666666664,20.541666666666668,19.879166666666666,84.25,80.16666666666667,82.41666666666667,203.04166666666666,2.8833333333333333,1.0208333333333333
2018-02-07,0.8666666666666667,1010.2291666666666,1010.4291666666667,1009.9875000000001,875.907142857143,23.97083333333333,21.445833333333336,24.358333333333334,23.579166666666666,21.7375,21.083333333333332,88.20833333333333,84.25,86.375,173.625,2.7083333333333335,1.0625
2018-02-08,0.0,1011.8041666666667,1011.975,1011.5916666666667,2090.6214285714286,24.9875,20.45,25.608333333333334,24.40833333333333,20.920833333333334,19.933333333333334,79.66666666666667,74.95833333333333,77.375,159.83333333333334,4.145833333333333,1.9166666666666667
2018-02-09,0.0,1012.2958333333332,1012.5291666666667,1012.0625,2078.4,25.454166666666666,19.870833333333334,26.295833333333334,24.825,20.587500000000002,19.158333333333335,76.33333333333333,69.45833333333333,73.04166666666667,177.5,4.391666666666667,2.004166666666667
2018-02-10,0.0,1011.4250000000001,1011.6875,1011.1374999999999,1761.6928571428573,26.775000000000002,21.625,27.483333333333334,26.175,22.275000000000002,20.849999999999998,78.0,71.45833333333333,75.0,202.95833333333334,4.2124999999999995,1.8416666666666668
2018-02-11,0.0,1011.1875,1011.5416666666666,1010.9208333333332,2027.5285714285715,27.570833333333336,21.866666666666664,28.21666666666667,26.891666666666666,22.370833333333334,21.195833333333333,75.45833333333333,69.20833333333333,72.58333333333333,172.04166666666666,4.4375,1.7333333333333334
2018-02-12,1.1416666666666668,1010.3375,1010.6416666666668,1010.0458333333332,1347.6571428571428,27.400000000000002,23.77916666666667,28.195833333333336,26.683333333333334,24.370833333333334,23.191666666666666,84.5,77.91666666666667,81.66666666666667,200.66666666666666,3.8375,1.2249999999999999
2018-02-13,0.5083333333333334,1014.4583333333334,1014.5916666666667,1013.9791666666666,1259.7307692307693,25.458333333333332,22.21666666666667,26.020833333333332,25.15833333333333,22.704166666666666,21.875,84.95833333333333,80.45833333333333,82.91666666666667,227.45833333333334,5.979166666666667,2.0875
2018-02-14,0.7166666666666667,1018.1791666666667,1018.4083333333333,1018.0166666666668,569.5142857142857,23.52916666666667,21.575,24.0625,23.2375,22.004166666666666,21.287499999999998,90.45833333333333,86.66666666666667,88.875,202.54166666666666,3.2583333333333333,1.0708333333333333
2018-02-15,1.8583333333333334,1019.3625000000001,1019.5833333333334,1019.0583333333334,927.18125,23.691666666666666,20.779166666666665,24.333333333333332,23.204166666666666,21.245833333333334,20.349999999999998,86.625,81.29166666666667,84.41666666666667,217.95833333333334,3.733333333333333,1.2833333333333334
2018-02-16,1.4333333333333333,1019.1666666666666,1019.4791666666666,1018.9458333333333,944.3357142857143,24.108333333333334,21.604166666666668,24.6875,23.587500000000002,21.941666666666666,21.229166666666668,88.375,83.54166666666667,86.33333333333333,230.66666666666666,3.5250000000000004,1.0583333333333333
2018-02-17,0.21666666666666667,1016.7125,1017.0041666666666,1016.5541666666667,1504.0,24.545833333333334,21.479166666666668,24.962500000000002,24.066666666666666,21.925,21.150000000000002,86.45833333333333,82.375,84.04166666666667,176.875,3.4749999999999996,1.2916666666666667
2018-02-18,0.0,1013.3625000000001,1013.6291666666666,1013.2208333333333,741.2571428571429,24.554166666666664,21.6125,24.90416666666667,24.133333333333336,21.96666666666667,21.220833333333335,86.29166666666667,82.41666666666667,84.20833333333333,184.83333333333334,3.2708333333333335,1.2083333333333333
2018-02-19,0.10833333333333334,1010.2291666666666,1010.4875000000001,1010.0416666666666,1187.064285714286,24.920833333333334,21.4375,25.520833333333332,24.4375,21.945833333333336,21.0125,84.45833333333333,79.0,81.79166666666667,203.875,3.5208333333333335,1.4583333333333333
2018-02-20,0.0,1007.5124999999999,1007.8125,1007.3083333333334,1707.2384615384615,26.1875,21.650000000000002,26.758333333333336,25.554166666666664,22.125,21.0625,80.66666666666667,74.83333333333333,77.91666666666667,199.95833333333334,3.529166666666667,1.5083333333333335
2018-02-21,0.21666666666666667,1006.8125,1007.0541666666667,1006.5375,883.4846153846154,25.995833333333334,22.941666666666666,26.504166666666666,25.570833333333336,23.291666666666668,22.566666666666666,85.83333333333333,80.70833333333333,83.875,224.16666666666666,3.345833333333333,1.2583333333333333
2018-02-22,0.5666666666666667,1008.3874999999999,1008.5708333333333,1008.0791666666668,1388.1714285714286,26.191666666666666,23.020833333333332,26.8,25.679166666666664,23.53333333333333,22.662499999999998,85.66666666666667,81.125,83.375,190.25,3.858333333333333,1.4916666666666665
2018-02-23,1.3666666666666665,1012.7708333333334,1012.9,1012.4291666666667,1101.5571428571427,24.8625,21.604166666666668,25.412499999999998,24.433333333333334,22.125,21.195833333333333,85.375,80.16666666666667,82.875,197.625,3.4958333333333336,1.0833333333333333
2018-02-24,0.008333333333333333,1015.8958333333334,1016.0791666666668,1015.6166666666667,648.592857142857,23.691666666666666,20.554166666666667,24.066666666666666,23.370833333333334,20.979166666666668,20.170833333333334,85.54166666666667,80.20833333333333,83.04166666666667,219.625,3.725,1.4791666666666667
2018-02-25,0.0,1016.0416666666666,1016.2708333333334,1015.8791666666666,1318.9461538461537,23.804166666666664,19.970833333333335,24.308333333333334,23.370833333333334,20.320833333333333,19.533333333333335,82.29166666666667,77.75,80.25,181.75,3.9499999999999997,1.6416666666666666
2018-02-26,1.9749999999999999,1014.3458333333333,1014.5625,1014.1791666666667,988.7076923076924,24.03333333333333,21.070833333333333,24.541666666666668,23.570833333333336,21.45,20.712500000000002,86.45833333333333,82.45833333333333,84.58333333333333,219.5,3.6291666666666664,1.3916666666666666
2018-02-27,0.17500000000000002,1012.6083333333332,1012.9,1012.3791666666666,1066.1,23.925,21.1125,24.420833333333334,23.52916666666667,21.566666666666666,20.712500000000002,87.41666666666667,83.25,85.25,231.70833333333334,3.216666666666667,1.1083333333333334
2018-02-28,0.008333333333333333,1011.7708333333334,1011.9666666666667,1011.5375,1273.3500000000001,25.295833333333334,21.820833333333336,25.84583333333333,24.858333333333334,22.245833333333334,21.420833333333334,84.08333333333333,79.45833333333333,82.0,189.625,3.4625,1.45
2018-03-01,0.0,1013.5749999999999,1013.75,1013.3416666666667,909.0642857142857,25.395833333333332,22.141666666666666,25.879166666666666,24.95,22.53333333333333,21.766666666666666,85.25,80.79166666666667,83.04166666666667,211.29166666666666,3.841666666666667,1.8291666666666666
2018-03-02,0.0,1013.3249999999999,1013.6041666666666,1013.0916666666667,1039.1214285714286,26.25,22.65833333333333,26.808333333333334,25.78333333333333,23.004166666666666,22.258333333333336,83.375,79.0,81.54166666666667,198.875,3.404166666666667,1.6166666666666665
2018-03-03,2.741666666666667,1011.4708333333333,1011.7916666666666,1011.2041666666668,1086.0357142857142,25.645833333333332,22.916666666666668,26.3875,25.045833333333334,23.370833333333334,22.458333333333332,87.79166666666667,82.20833333333333,85.66666666666667,224.75,3.141666666666667,1.1041666666666667
2018-03-04,0.5,1009.6999999999999,1009.9625,1009.5124999999999,1340.5538461538463,25.508333333333336,22.620833333333334,26.0,25.041666666666668,23.045833333333334,22.27916666666667,87.0,83.0,84.95833333333333,202.08333333333334,3.2375000000000003,1.3125
2018-03-05,0.0,1008.25,1008.5,1007.9708333333333,1276.0076923076922,26.495833333333334,22.645833333333332,27.02916666666667,26.008333333333336,23.15833333333333,22.379166666666666,82.75,78.25,80.33333333333333,173.125,3.9583333333333335,1.6666666666666667
2018-03-06,0.0,1008.9375,1009.1583333333333,1008.6374999999999,1652.3384615384616,26.766666666666666,22.745833333333334,27.224999999999998,26.245833333333334,23.15833333333333,22.412499999999998,81.66666666666667,78.16666666666667,79.625,164.16666666666666,3.9250000000000003,1.8416666666666668
2018-03-07,0.4833333333333334,1009.5958333333333,1009.8208333333333,1009.35,625.9142857142857,26.083333333333332,22.974999999999998,26.6375,25.645833333333332,23.320833333333336,22.670833333333334,85.79166666666667,81.20833333333333,83.75,164.625,2.9125,1.1041666666666667
2018-03-08,1.7166666666666668,1011.7208333333333,1011.9083333333333,1011.4458333333333,729.2083333333334,23.920833333333334,21.65416666666667,24.2375,23.625,21.925,21.34583333333333,89.04166666666667,85.83333333333333,87.66666666666667,231.58333333333334,2.9625,1.0416666666666667
2018-03-09,0.2416666666666667,1013.4791666666666,1013.6625,1013.2791666666667,712.6714285714286,23.691666666666666,21.075,24.129166666666666,23.370833333333334,21.445833333333336,20.783333333333335,87.70833333333333,83.70833333333333,85.95833333333333,210.33333333333334,3.545833333333333,1.3583333333333334
2018-03-10,0.30833333333333335,1011.5124999999999,1011.8000000000001,1011.3291666666668,954.7666666666668,23.96666666666667,21.0,24.358333333333334,23.545833333333334,21.329166666666666,20.6125,86.70833333333333,82.375,84.625,202.625,3.216666666666667,1.3333333333333333
2018-03-11,0.016666666666666666,1008.9958333333334,1009.3000000000001,1008.7791666666667,1395.9615384615386,25.329166666666666,22.104166666666668,25.7625,24.816666666666666,22.441666666666666,21.724999999999998,85.0,81.375,83.16666666666667,161.41666666666666,3.4625,1.3666666666666665
2018-03-12,0.0,1006.9625,1007.225,1006.7666666666668,1956.5833333333333,26.295833333333334,20.825,27.070833333333336,25.641666666666666,21.675,19.904166666666665,77.54166666666667,69.45833333333333,73.95833333333333,194.16666666666666,3.6458333333333335,1.7291666666666667
2018-03-13,0.08333333333333333,1010.475,1010.6416666666668,1010.0916666666667,741.7333333333332,25.791666666666668,23.020833333333332,26.170833333333334,25.474999999999998,23.358333333333334,22.704166666666666,86.75,82.70833333333333,85.0,177.58333333333334,3.0208333333333335,1.2291666666666667
2018-03-14,0.0,1011.4499999999999,1011.7791666666667,1011.1416666666668,1851.3249999999998,26.72083333333333,22.579166666666666,27.3875,26.170833333333334,23.054166666666664,22.066666666666666,81.5,76.75,79.25,190.0,3.8208333333333333,1.8041666666666665
2018-03-15,0.48333333333333334,1011.15,1011.5416666666666,1010.8666666666667,1894.125,27.2625,22.59583333333333,28.004166666666666,26.537499999999998,23.233333333333334,22.020833333333332,80.875,73.91666666666667,77.5,190.16666666666666,4.495833333333334,1.9291666666666665
2018-03-16,0.275,1011.0208333333334,1011.2791666666667,1010.6416666666668,862.4692307692308,26.724999999999998,23.099999999999998,27.5125,26.162499999999998,23.72083333333333,22.754166666666666,84.16666666666667,78.20833333333333,81.25,219.0,3.8541666666666665,1.2958333333333334
2018-03-17,0.5,1013.2666666666668,1013.4833333333332,1013.0749999999999,498.45,25.108333333333334,23.258333333333336,25.47083333333333,24.883333333333336,23.495833333333334,23.058333333333334,90.66666666666667,88.16666666666667,89.625,218.375,2.4875000000000003,1.0
2018-03-18,0.008333333333333333,1011.375,1011.6583333333333,1011.2083333333334,1375.9333333333334,25.46666666666667,22.150000000000002,25.920833333333334,24.991666666666664,22.541666666666668,21.766666666666666,84.83333333333333,80.83333333333333,82.75,179.95833333333334,3.158333333333333,1.2458333333333333
2018-03-19,0.0,1008.6,1008.8791666666666,1008.4166666666666,1879.7333333333333,27.170833333333334,22.983333333333334,27.71666666666667,26.629166666666666,23.429166666666664,22.491666666666664,81.70833333333333,76.625,79.20833333333333,184.54166666666666,3.4375,1.7
2018-03-20,0.0,1009.5416666666666,1009.6958333333333,1009.2041666666668,1312.9083333333333,27.441666666666666,23.916666666666668,27.920833333333334,26.90833333333333,24.2625,23.474999999999998,83.75,79.70833333333333,81.75,193.5,3.35,1.1583333333333334
2018-03-21,0.5750000000000001,1011.8708333333334,1012.0625,1011.6458333333334,911.5666666666667,25.070833333333336,22.308333333333334,25.641666666666666,24.65416666666667,22.804166666666664,21.849999999999998,87.29166666666667,82.29166666666667,85.16666666666667,217.125,3.1208333333333336,1.3291666666666666
2018-03-22,4.466666666666667,1013.3958333333334,1013.5875,1013.0833333333334,613.3571428571429,23.483333333333334,22.041666666666668,23.833333333333332,23.245833333333334,22.34166666666667,21.820833333333336,92.54166666666667,90.45833333333333,91.75,212.04166666666666,2.8375,0.9541666666666666
2018-03-23,0.5166666666666667,1013.5625,1013.7833333333333,1013.375,1784.176923076923,25.679166666666664,22.120833333333334,26.1125,25.141666666666666,22.495833333333334,21.662499999999998,84.16666666666667,79.875,81.95833333333333,188.0,3.7083333333333335,1.6541666666666668
2018-03-24,0.0,1013.4791666666666,1013.7125,1013.3041666666667,1915.5833333333333,26.895833333333332,22.133333333333336,27.441666666666666,26.34166666666667,22.662499999999998,21.670833333333334,79.83333333333333,74.58333333333333,77.20833333333333,194.16666666666666,3.9916666666666667,1.8458333333333332
2018-03-25,0.0,1012.7624999999999,1012.9583333333334,1012.5708333333333,1859.6166666666668,26.483333333333334,20.620833333333334,27.275000000000002,25.758333333333336,21.295833333333334,19.641666666666666,76.58333333333333,68.95833333333333,73.33333333333333,194.08333333333334,3.9416666666666664,1.9541666666666666
2018-03-26,0.0,1013.225,1013.3541666666666,1012.9416666666666,1826.425,26.358333333333334,21.258333333333333,26.995833333333334,25.712500000000002,21.8,20.716666666666665,78.625,72.16666666666667,75.45833333333333,200.0,4.570833333333334,1.8916666666666666
2018-03-27,0.09999999999999999,1015.9250000000001,1016.1458333333334,1015.6916666666666,1723.8666666666668,25.933333333333334,22.016666666666666,26.650000000000002,25.3875,22.412499999999998,21.52916666666667,82.45833333333333,76.79166666666667,80.08333333333333,178.54166666666666,3.9791666666666665,1.5625
2018-03-28,0.0,1015.8458333333333,1016.0708333333333,1015.6416666666668,1887.2749999999999,25.991666666666664,21.495833333333334,26.641666666666666,25.433333333333334,22.075,21.008333333333333,80.91666666666667,75.08333333333333,77.83333333333333,186.16666666666666,3.85,1.4625000000000001
2018-03-29,0.0,1015.475,1015.6958333333333,1015.275,1853.9083333333335,25.808333333333334,21.037499999999998,26.383333333333336,25.295833333333334,21.650000000000002,20.520833333333332,79.625,73.83333333333333,76.79166666666667,184.66666666666666,4.354166666666667,2.183333333333333
2018-03-30,0.0,1014.1333333333333,1014.3583333333332,1013.9666666666667,1842.6333333333332,25.920833333333334,21.033333333333335,26.520833333333332,25.383333333333336,21.575,20.412499999999998,79.16666666666667,73.33333333333333,76.58333333333333,184.75,4.1000000000000005,2.004166666666667
2018-03-31,0.0,1012.3416666666667,1012.5916666666667,1012.1999999999999,1702.0500000000002,26.03333333333333,21.516666666666666,26.650000000000002,25.474999999999998,22.0,20.958333333333332,80.70833333333333,74.95833333333333,78.0,187.16666666666666,3.7291666666666665,1.7541666666666667
2018-04-01,0.0,1010.1333333333333,1010.3916666666668,1009.9499999999999,733.6333333333333,25.21666666666667,21.59583333333333,25.7375,24.808333333333334,22.037499999999998,21.150000000000002,83.45833333333333,78.70833333333333,81.20833333333333,238.75,3.3125,1.4875
2018-04-02,0.0,1008.7916666666666,1008.9916666666667,1008.6041666666666,596.6416666666668,25.370833333333334,22.075,25.820833333333336,24.883333333333336,22.454166666666666,21.695833333333336,84.91666666666667,80.125,82.54166666666667,237.45833333333334,3.2875,1.3625
2018-04-03,0.6416666666666667,1008.3583333333332,1008.6208333333334,1008.0583333333334,918.5076923076923,25.099999999999998,21.991666666666664,25.77916666666667,24.599999999999998,22.474999999999998,21.55,85.79166666666667,80.66666666666667,83.54166666666667,208.95833333333334,3.475,1.1458333333333333
2018-04-04,0.10833333333333334,1010.5625,1010.7708333333334,1010.2833333333333,1034.8416666666667,24.020833333333332,21.054166666666667,24.46666666666667,23.583333333333332,21.462500000000002,20.724999999999998,86.5,82.20833333333333,84.41666666666667,207.33333333333334,3.4125,1.3
2018-04-05,0.48333333333333334,1011.2125,1011.475,1010.9375,1465.4916666666666,24.058333333333334,20.891666666666666,24.65833333333333,23.52916666666667,21.316666666666666,20.470833333333335,85.70833333333333,81.0,83.54166666666667,183.66666666666666,3.158333333333333,1.1458333333333333
2018-04-06,0.5083333333333333,1012.7875,1012.9875000000001,1012.5083333333333,1689.4750000000001,24.525000000000002,21.366666666666664,25.150000000000002,24.037499999999998,21.84166666666667,20.979166666666668,85.70833333333333,80.95833333333333,83.58333333333333,189.41666666666666,3.733333333333333,1.7208333333333334
2018-04-07,0.25,1014.875,1015.0375,1014.6416666666668,1516.5083333333332,24.40833333333333,20.820833333333333,24.837500000000002,23.883333333333336,21.195833333333333,20.341666666666665,83.83333333333333,79.375,81.58333333333333,159.91666666666666,3.475,1.1125
2018-04-08,0.3833333333333333,1016.1416666666668,1016.3458333333333,1015.9,1608.1384615384616,24.95,21.349999999999998,25.491666666666664,24.566666666666666,21.870833333333334,21.020833333333332,83.41666666666667,78.875,81.29166666666667,215.625,3.9375,1.6375
2018-04-09,0.05833333333333333,1017.025,1017.2416666666667,1016.7833333333333,1560.5249999999999,24.6875,20.770833333333332,25.25,24.183333333333334,21.308333333333334,20.354166666666668,82.70833333333333,77.58333333333333,80.16666666666667,195.41666666666666,3.641666666666667,1.5583333333333333
2018-04-10,0.125,1017.6916666666666,1017.8583333333332,1017.4833333333332,1639.925,24.6875,20.629166666666666,25.245833333333334,24.2375,21.054166666666667,20.195833333333333,81.66666666666667,76.5,79.29166666666667,182.29166666666666,4.175,1.9749999999999999
2018-04-11,0.0,1017.9708333333333,1018.1958333333333,1017.7708333333334,1672.8333333333333,24.120833333333334,19.683333333333334,24.675,23.579166666666666,20.145833333333332,19.054166666666667,80.08333333333333,74.54166666666667,77.70833333333333,189.58333333333334,4.383333333333334,2.3333333333333335
2018-04-12,0.049999999999999996,1017.4333333333334,1017.6791666666667,1017.2291666666666,1242.625,24.325,20.116666666666667,24.920833333333334,23.770833333333332,20.6375,19.654166666666665,81.5,76.45833333333333,79.0,191.70833333333334,3.670833333333333,1.5541666666666665
2018-04-13,0.008333333333333333,1017.1833333333334,1017.3791666666666,1016.9458333333333,1662.5333333333335,25.116666666666664,20.570833333333333,25.724999999999998,24.5,21.116666666666667,19.933333333333334,80.5,74.54166666666667,77.625,190.91666666666666,3.6666666666666665,1.7666666666666666
2018-04-14,0.5,1019.9250000000001,1020.0875,1019.65,1160.1166666666666,24.72083333333333,21.045833333333334,25.370833333333334,24.166666666666668,21.441666666666666,20.541666666666668,82.875,77.58333333333333,80.83333333333333,183.83333333333334,4.066666666666666,1.6833333333333333
2018-04-15,4.441666666666667,1021.7333333333332,1021.9499999999999,1021.4208333333332,388.5142857142857,22.3,20.929166666666667,22.645833333333332,21.97083333333333,21.212500000000002,20.658333333333335,92.91666666666667,90.95833333333333,92.04166666666667,229.45833333333334,3.345833333333333,1.05
2018-04-16,1.175,1022.6791666666667,1022.9250000000001,1022.4,608.5500000000001,21.025,19.145833333333332,21.525000000000002,20.670833333333334,19.529166666666665,18.854166666666668,91.33333333333333,86.83333333333333,89.33333333333333,247.20833333333334,4.341666666666667,1.4958333333333333
2018-04-17,0.5666666666666667,1023.2125,1023.3874999999999,1022.975,1606.2416666666668,22.025000000000002,17.266666666666666,22.53333333333333,21.508333333333336,17.933333333333334,16.708333333333332,80.5,74.08333333333333,77.25,195.125,3.975,1.7291666666666667
