Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-04-24,0.008333333333333333,1013.0708333333333,1013.1666666666666,1012.5749999999999,1546.2666666666667,25.554166666666664,20.175,26.087500000000002,25.120833333333334,20.704166666666666,19.683333333333334,75.91666666666667,70.25,73.29166666666667,171.16666666666666,8.1625,3.225
2022-04-25,0.049999999999999996,1017.25,1017.4625,1017.0791666666668,1000.1416666666665,23.925,19.895833333333332,24.441666666666666,23.516666666666666,20.337500000000002,19.545833333333334,81.45833333333333,76.95833333333333,79.29166666666667,159.375,4.241666666666666,1.8666666666666665
2022-04-26,0.008333333333333333,1014.775,1015.0833333333334,1014.5958333333333,1223.4384615384615,23.875,20.066666666666666,24.525000000000002,23.270833333333332,20.491666666666667,19.575,83.125,78.5,81.04166666666667,187.04166666666666,3.4125,1.7041666666666666
2022-04-27,0.008333333333333333,1013.6208333333334,1013.8833333333333,1013.3291666666668,1444.0384615384614,25.304166666666664,20.375,25.95,24.708333333333332,20.933333333333334,19.825,79.625,74.70833333333333,77.20833333333333,111.95833333333333,5.033333333333333,2.6958333333333333
2022-04-28,0.0,1014.4458333333333,1014.6833333333334,1014.2166666666667,1646.4833333333333,25.245833333333334,20.629166666666666,25.854166666666668,24.666666666666668,21.133333333333333,20.025000000000002,80.66666666666667,75.33333333333333,78.125,120.58333333333333,5.616666666666667,2.9250000000000003
2022-04-29,0.0,1013.6333333333333,1013.8458333333333,1013.3791666666666,1613.5583333333334,25.65416666666667,20.666666666666668,26.383333333333336,25.070833333333336,21.224999999999998,20.220833333333335,78.75,74.0,76.45833333333333,133.58333333333334,4.633333333333334,2.4291666666666667
2022-04-30,0.6666666666666666,1014.7083333333334,1014.9458333333333,1014.4541666666668,1345.2666666666667,24.745833333333334,21.183333333333334,25.333333333333332,24.02916666666667,21.6125,20.491666666666667,84.54166666666667,79.0,82.04166666666667,203.79166666666666,4.295833333333333,1.7125000000000001
2022-05-01,0.8083333333333332,1013.0791666666668,1013.4208333333332,1012.9083333333333,1419.8692307692306,24.71666666666667,20.816666666666666,25.287499999999998,24.195833333333336,21.279166666666665,20.333333333333332,82.79166666666667,78.20833333333333,80.58333333333333,197.91666666666666,5.0,2.3874999999999997
2022-05-02,0.0,1011.5,1011.7458333333334,1011.1958333333333,1384.9083333333335,25.945833333333336,19.775000000000002,26.558333333333334,25.233333333333334,20.337500000000002,19.183333333333334,75.41666666666667,69.79166666666667,72.29166666666667,248.83333333333334,4.575,2.025
2022-05-03,0.0,1011.5166666666668,1011.8375,1011.2833333333333,1552.6916666666666,25.2375,20.474999999999998,25.84583333333333,24.504166666666666,21.087500000000002,19.641666666666666,80.79166666666667,74.66666666666667,78.08333333333333,137.125,4.270833333333333,2.129166666666667
2022-05-04,0.008333333333333333,1008.5,1008.7791666666667,1008.3541666666666,1476.9750000000001,26.041666666666668,21.025000000000002,26.620833333333334,25.395833333333332,21.525000000000002,20.554166666666667,79.70833333333333,74.45833333333333,77.08333333333333,106.08333333333333,5.783333333333334,2.775
2022-05-05,0.08333333333333333,1010.8333333333334,1011.025,1010.3583333333332,378.4166666666667,23.933333333333334,21.59166666666667,24.245833333333334,23.6125,21.925,21.329166666666666,88.625,85.375,86.91666666666667,250.41666666666666,5.479166666666667,2.3958333333333335
2022-05-06,0.0,1016.0208333333334,1016.1999999999999,1015.6750000000001,887.525,23.40833333333333,18.625,23.84166666666667,23.0125,19.037499999999998,18.354166666666668,77.58333333333333,73.375,75.20833333333333,190.375,5.641666666666667,2.1791666666666667
2022-05-07,0.0,1017.7624999999999,1017.9666666666667,1017.5458333333332,1500.5833333333333,22.604166666666668,16.879166666666666,23.195833333333336,22.058333333333334,17.337500000000002,16.375,73.54166666666667,68.58333333333333,71.20833333333333,207.45833333333334,6.770833333333333,2.8166666666666664
2022-05-08,0.0,1017.6416666666668,1017.8249999999999,1017.4125,1330.5916666666667,22.4375,17.845833333333335,23.104166666666668,21.875,18.3625,17.458333333333332,78.54166666666667,73.29166666666667,76.0,201.29166666666666,7.133333333333333,3.1791666666666667
2022-05-09,0.0,1017.5958333333333,1017.8125,1017.3916666666668,1472.0583333333334,22.1375,16.462500000000002,22.7,21.52916666666667,17.041666666666668,15.995833333333332,75.08333333333333,69.45833333333333,72.125,206.66666666666666,5.8999999999999995,2.65
2022-05-10,0.4583333333333333,1015.5625,1015.8208333333333,1015.4,650.2833333333334,20.5125,18.283333333333335,20.995833333333334,20.066666666666666,18.520833333333332,17.858333333333334,88.83333333333333,84.58333333333333,87.29166666666667,230.75,5.966666666666666,2.775
2022-05-11,0.016666666666666666,1011.8958333333334,1012.2291666666666,1011.775,1460.4916666666668,22.558333333333334,18.466666666666665,23.09166666666667,21.995833333333334,18.925,17.954166666666666,82.5,78.0,80.25,215.54166666666666,4.708333333333333,2.35
2022-05-12,0.0,1010.5875,1010.7708333333334,1010.2583333333333,1204.5916666666667,23.21666666666667,18.900000000000002,23.766666666666666,22.71666666666667,19.304166666666667,18.445833333333333,79.95833333333333,75.41666666666667,77.70833333333333,179.08333333333334,6.158333333333334,2.591666666666667
2022-05-13,0.0,1014.9083333333333,1015.0916666666667,1014.5875,999.1583333333333,23.3625,18.3875,23.979166666666668,22.945833333333336,18.845833333333335,17.966666666666665,76.875,71.45833333333333,74.45833333333333,197.41666666666666,4.558333333333334,1.8833333333333335
2022-05-14,0.0,1016.0749999999999,1016.3583333333332,1015.8416666666667,1122.4166666666667,22.504166666666666,17.945833333333333,23.304166666666664,21.979166666666668,18.416666666666668,17.533333333333335,78.83333333333333,73.54166666666667,76.58333333333333,185.125,3.829166666666667,1.7916666666666667
2022-05-15,0.0,1012.65,1013.0708333333333,1012.4416666666666,943.0307692307692,23.241666666666664,18.566666666666666,23.791666666666668,22.704166666666666,19.020833333333332,18.208333333333332,78.58333333333333,74.0,76.16666666666667,98.04166666666667,5.05,2.6041666666666665
2022-05-16,0.0,1010.1541666666667,1010.4208333333332,1009.85,848.8916666666668,24.0,18.654166666666665,24.47083333333333,23.508333333333336,19.120833333333334,18.279166666666665,75.58333333333333,70.79166666666667,72.91666666666667,188.08333333333334,4.954166666666667,2.2958333333333334
2022-05-17,0.06666666666666667,1009.7249999999999,1010.1083333333332,1009.4166666666666,1203.8,22.870833333333334,18.958333333333332,23.474999999999998,22.3,19.537499999999998,18.504166666666666,83.20833333333333,78.0,80.5,252.75,4.995833333333334,2.183333333333333
2022-05-18,0.0,1007.0333333333333,1007.3458333333333,1006.7916666666666,1494.2666666666667,19.525000000000002,9.191666666666666,20.191666666666666,18.916666666666668,10.387500000000001,8.637500000000001,61.875,55.666666666666664,57.708333333333336,288.8333333333333,7.670833333333333,3.808333333333333
2022-05-19,0.0,1008.0166666666668,1008.1750000000001,1007.6291666666666,1601.9272727272728,19.058333333333334,6.583333333333333,19.758333333333333,18.270833333333332,6.929166666666667,5.995833333333334,47.25,42.0,44.916666666666664,278.5416666666667,9.549999999999999,4.758333333333334
2022-05-20,0.0,1015.7208333333333,1015.8125,1015.3541666666666,1200.8583333333333,18.575,12.033333333333333,19.516666666666666,17.879166666666666,12.604166666666666,11.508333333333333,71.08333333333333,64.08333333333333,67.875,245.79166666666666,4.8625,1.9083333333333334
2022-05-21,0.0,1020.1125000000001,1020.2916666666666,1019.8333333333334,1462.2636363636364,18.570833333333333,13.691666666666668,19.404166666666665,17.75,14.291666666666666,13.079166666666666,79.04166666666667,72.91666666666667,76.125,234.95833333333334,4.0249999999999995,1.825
2022-05-22,0.0,1020.5833333333334,1020.8625000000001,1020.3708333333334,1198.6166666666666,19.516666666666666,15.091666666666667,20.104166666666668,18.770833333333332,15.5875,14.529166666666667,81.16666666666667,76.04166666666667,78.5,192.375,3.470833333333333,1.8625
2022-05-23,0.008333333333333333,1019.7958333333332,1020.025,1019.5708333333333,1054.0666666666666,19.708333333333332,16.391666666666666,20.370833333333334,19.150000000000002,16.8,15.975,84.45833333333333,79.875,82.41666666666667,150.16666666666666,4.129166666666666,2.0875
2022-05-24,0.0,1020.5958333333333,1020.75,1020.3333333333334,845.6333333333333,20.287499999999998,16.920833333333334,20.925,19.75,17.4,16.4125,84.04166666666667,79.5,81.95833333333333,168.0,4.020833333333333,1.9666666666666668
2022-05-25,0.008333333333333333,1022.1666666666666,1022.375,1021.9708333333333,1462.1545454545453,21.775000000000002,17.020833333333332,22.491666666666664,21.1875,17.633333333333333,16.3,79.29166666666667,73.125,76.75,143.33333333333334,5.008333333333334,2.3
2022-05-26,0.008333333333333333,1021.4583333333334,1021.6875,1021.2583333333333,1003.8090909090909,20.754166666666666,17.283333333333335,21.395833333333332,20.162499999999998,17.866666666666667,16.7375,84.20833333333333,80.16666666666667,82.25,146.16666666666666,4.004166666666666,2.0166666666666666
2022-05-27,0.008333333333333333,1019.2208333333333,1019.5083333333333,1019.0541666666667,1212.5,20.6375,16.641666666666666,21.416666666666668,19.866666666666667,17.333333333333332,16.004166666666666,82.5,77.625,80.08333333333333,187.41666666666666,4.404166666666667,2.220833333333333
2022-05-28,0.0,1016.0458333333332,1016.3625000000001,1015.8416666666667,1206.6000000000001,22.258333333333336,17.625,22.78333333333333,21.666666666666668,18.108333333333334,17.150000000000002,79.95833333333333,75.45833333333333,77.54166666666667,205.20833333333334,4.195833333333334,2.225
2022-05-29,0.0,1012.8041666666667,1013.1,1012.6583333333333,1359.0272727272727,23.420833333333334,18.308333333333334,24.0125,22.879166666666666,18.7375,17.883333333333333,77.75,72.58333333333333,75.25,208.08333333333334,5.029166666666667,2.475
2022-05-30,0.0,1009.8958333333334,1010.1916666666666,1009.7125,1451.2545454545455,24.816666666666666,18.616666666666667,25.441666666666666,24.208333333333332,19.05,18.1,74.75,68.79166666666667,72.0,168.54166666666666,6.295833333333333,3.3375
2022-05-31,0.0,1011.1833333333334,1011.3208333333333,1010.8666666666667,1225.7727272727273,22.770833333333332,19.170833333333334,23.412499999999998,22.233333333333334,19.641666666666666,18.645833333333332,83.58333333333333,79.20833333333333,81.625,179.45833333333334,5.225,2.1875
2022-06-01,0.0,1013.1916666666666,1013.4666666666667,1012.9375,1297.0636363636363,23.224999999999998,19.429166666666667,23.916666666666668,22.59583333333333,19.933333333333334,18.833333333333332,83.83333333333333,78.83333333333333,81.58333333333333,169.66666666666666,3.9875000000000003,2.0625
2022-06-02,0.008333333333333333,1011.0333333333333,1011.2791666666667,1010.7541666666666,1357.4363636363635,24.55,19.258333333333333,25.108333333333334,23.849999999999998,19.679166666666667,18.741666666666667,78.83333333333333,73.70833333333333,76.125,224.45833333333334,6.741666666666667,3.079166666666667
2022-06-03,0.0,1014.2624999999999,1014.4250000000001,1014.0,735.9727272727273,22.666666666666668,18.716666666666665,23.15416666666667,22.275000000000002,19.05,18.45,80.79166666666667,76.875,78.91666666666667,222.41666666666666,6.033333333333334,2.3291666666666666
2022-06-04,0.19166666666666665,1018.8583333333332,1018.9666666666667,1018.5708333333333,670.5500000000001,19.308333333333334,17.391666666666666,19.816666666666666,18.808333333333334,17.745833333333334,17.004166666666666,90.875,86.54166666666667,88.75,210.91666666666666,7.445833333333333,3.016666666666667
2022-06-05,0.0,1019.9708333333333,1020.1958333333333,1019.7958333333332,1126.9636363636364,19.245833333333334,14.633333333333333,19.791666666666668,18.754166666666666,15.091666666666667,14.2125,78.625,73.25,75.70833333333333,201.75,4.75,2.0916666666666663
2022-06-06,0.008333333333333333,1016.4083333333333,1016.7291666666666,1016.2916666666666,1317.3583333333333,18.891666666666666,12.9625,19.670833333333334,18.108333333333334,13.620833333333332,12.325000000000001,75.875,69.58333333333333,72.91666666666667,243.41666666666666,4.841666666666667,2.595833333333333
2022-06-07,0.0,1010.8416666666667,1011.1708333333332,1010.6708333333332,1282.45,22.1125,13.429166666666667,22.833333333333332,21.34583333333333,13.995833333333332,12.954166666666666,66.125,60.25,63.041666666666664,280.6666666666667,5.5625,2.9458333333333333
2022-06-08,0.0,1010.9499999999999,1011.1875,1010.6,1188.1454545454546,22.379166666666666,16.129166666666666,23.195833333333336,21.608333333333334,16.695833333333333,15.245833333333332,74.625,67.375,71.58333333333333,246.70833333333334,4.4624999999999995,1.9666666666666668
2022-06-09,0.0,1013.9666666666667,1014.15,1013.6833333333334,1114.9363636363635,22.2625,18.6375,22.808333333333334,21.65416666666667,19.025000000000002,18.166666666666668,83.66666666666667,79.375,81.45833333333333,197.04166666666666,3.5708333333333333,1.5958333333333332
2022-06-10,0.0,1012.1625,1012.5500000000001,1011.8791666666666,1323.5363636363636,23.483333333333334,18.429166666666667,24.054166666666664,22.808333333333334,18.8875,17.974999999999998,79.41666666666667,74.20833333333333,76.45833333333333,270.5833333333333,4.5625,2.2958333333333334
2022-06-11,0.05833333333333333,1013.6166666666667,1013.7916666666666,1013.3708333333334,275.09090909090907,20.370833333333334,17.466666666666665,20.775000000000002,20.191666666666666,17.791666666666668,17.254166666666666,85.29166666666667,81.375,83.625,206.41666666666666,7.370833333333334,2.9250000000000003
2022-06-12,0.008333333333333333,1014.1708333333332,1014.4083333333333,1013.8791666666666,378.8333333333333,19.325,16.820833333333333,19.587500000000002,19.091666666666665,17.05,16.6375,87.20833333333333,84.875,85.95833333333333,208.83333333333334,4.0625,1.75
2022-06-13,0.0,1016.7541666666666,1016.9375,1016.4541666666668,1149.6833333333334,20.020833333333332,12.4125,20.545833333333334,19.5625,13.0375,11.9125,65.70833333333333,60.541666666666664,62.916666666666664,200.5,7.141666666666667,3.0208333333333335
2022-06-14,0.0,1019.5166666666668,1019.6791666666667,1019.275,775.1454545454545,18.758333333333333,14.049999999999999,19.5,18.233333333333334,14.504166666666668,13.633333333333333,77.0,71.58333333333333,74.75,207.04166666666666,4.633333333333334,1.9041666666666668
2022-06-15,0.0,1019.8041666666667,1020.0916666666667,1019.6,1243.525,18.058333333333334,12.512500000000001,18.829166666666666,17.333333333333332,13.283333333333333,11.845833333333333,77.20833333333333,71.58333333333333,74.20833333333333,217.25,3.3666666666666667,1.6624999999999999
2022-06-16,0.0,1017.3041666666667,1017.6125000000001,1017.1458333333334,1360.8363636363638,18.849999999999998,14.195833333333333,19.533333333333335,18.0,14.720833333333333,13.629166666666668,80.41666666666667,74.16666666666667,77.29166666666667,222.29166666666666,4.125,2.120833333333333
2022-06-17,0.008333333333333333,1013.0666666666666,1013.3791666666666,1012.9666666666667,1484.5727272727272,19.658333333333335,14.65,20.337500000000002,18.904166666666665,15.279166666666667,13.991666666666667,79.5,74.20833333333333,76.75,220.82608695652175,4.983333333333333,2.847826086956522
2022-06-18,0.0,1011.1750000000001,1011.35,1010.7875,1425.1818181818182,22.754166666666666,14.475,23.46666666666667,21.954166666666666,15.075000000000001,13.858333333333334,69.04166666666667,62.958333333333336,65.83333333333333,241.33333333333334,7.220833333333334,3.3083333333333336
2022-06-19,0.24166666666666667,1018.975,1019.0875,1018.6875,574.5363636363636,20.3625,17.566666666666666,20.79583333333333,20.120833333333334,17.900000000000002,17.370833333333334,85.79166666666667,82.375,84.41666666666667,206.45833333333334,6.833333333333333,3.1166666666666667
2022-06-20,0.0,1019.2875,1019.5291666666667,1019.1125000000001,1034.1272727272726,19.720833333333335,16.679166666666667,20.395833333333332,19.1375,17.125,16.183333333333334,85.625,81.33333333333333,83.875,140.54166666666666,4.020833333333333,2.025
2022-06-21,0.008333333333333333,1017.7333333333332,1017.9916666666667,1017.5416666666666,1228.590909090909,20.825,17.400000000000002,21.575,20.083333333333332,17.962500000000002,16.816666666666666,84.95833333333333,80.45833333333333,82.75,177.625,4.116666666666666,2.158333333333333
2022-06-22,0.008333333333333333,1015.35,1015.6125000000001,1015.1791666666667,1330.475,22.083333333333332,17.716666666666665,22.666666666666668,21.425,18.175,17.179166666666667,81.70833333333333,76.95833333333333,79.29166666666667,160.45833333333334,5.491304347826087,2.966666666666667
2022-06-23,0.008333333333333333,1015.3916666666668,1015.6083333333332,1015.1416666666668,1472.5181818181818,22.745833333333334,17.01666666666667,23.441666666666666,22.120833333333334,17.608333333333334,16.433333333333334,77.91666666666667,71.79166666666667,74.95833333333333,109.54166666666667,5.6375,2.8083333333333336
2022-06-24,0.0,1015.6625,1015.8958333333334,1015.4375,1220.4076923076923,22.912499999999998,17.295833333333334,23.650000000000002,22.21666666666667,17.933333333333334,16.675,78.20833333333333,72.125,75.125,85.08333333333333,5.466666666666666,2.8208333333333333
2022-06-25,0.008333333333333333,1015.4166666666666,1015.6208333333334,1015.1583333333333,1214.9384615384615,21.479166666666668,18.058333333333334,22.037499999999998,20.820833333333333,18.554166666666667,17.591666666666665,84.58333333333333,80.58333333333333,82.20833333333333,193.16666666666666,4.8125,2.004166666666667
2022-06-26,0.08333333333333333,1017.65,1017.8333333333334,1017.3833333333333,609.0846153846154,19.008333333333333,15.970833333333333,19.695833333333333,18.537499999999998,16.466666666666665,15.608333333333334,85.16666666666667,80.04166666666667,82.875,219.45833333333334,7.983333333333333,3.3166666666666664
2022-06-27,0.008333333333333333,1020.1333333333333,1020.3541666666666,1019.875,1062.7272727272727,18.7375,13.141666666666666,19.341666666666665,18.224999999999998,13.666666666666666,12.674999999999999,75.04166666666667,69.75,72.33333333333333,197.33333333333334,5.8999999999999995,2.525
2022-06-28,0.0,1018.2875,1018.5916666666667,1018.1083333333332,1316.3916666666667,17.4875,12.700000000000001,18.266666666666666,16.787499999999998,13.15,12.195833333333333,78.45833333333333,73.125,76.125,178.83333333333334,5.1499999999999995,2.9333333333333336
2022-06-29,0.0,1013.9166666666666,1014.2708333333334,1013.75,1338.55,20.495833333333334,13.208333333333334,21.208333333333332,19.754166666666666,13.733333333333334,12.691666666666668,70.29166666666667,64.29166666666667,67.33333333333333,249.54166666666666,7.216666666666666,3.795833333333333
2022-06-30,0.0,1014.8208333333333,1014.9625,1014.4333333333334,1084.875,20.5,16.287499999999998,21.162499999999998,19.8875,16.770833333333332,15.904166666666667,80.0,75.625,77.79166666666667,162.29166666666666,6.670833333333333,2.7624999999999997
2022-07-01,0.0,1018.1208333333334,1018.3000000000001,1017.8625000000001,948.4250000000001,20.220833333333335,16.275000000000002,20.98333333333333,19.625,16.770833333333332,15.795833333333334,81.70833333333333,76.66666666666667,79.66666666666667,189.25,3.4375,1.7916666666666667
2022-07-02,0.0,1020.0500000000001,1020.2375000000001,1019.8625000000001,1149.0833333333333,21.175,16.9875,21.791666666666668,20.470833333333335,17.45,16.429166666666667,81.5,76.83333333333333,79.08333333333333,129.16666666666666,5.5125,2.65
2022-07-03,0.0,1020.3708333333334,1020.5541666666667,1020.1666666666666,1360.1000000000001,21.875,15.766666666666666,22.575,21.075,16.233333333333334,15.141666666666666,75.0,68.58333333333333,71.91666666666667,60.333333333333336,5.9875,3.1374999999999997
2022-07-04,0.008333333333333333,1020.0749999999999,1020.3208333333333,1019.8708333333334,1326.8916666666667,21.46666666666667,16.729166666666668,22.141666666666666,20.787499999999998,17.308333333333334,15.995833333333332,80.5,74.58333333333333,77.75,77.58333333333333,5.483333333333333,2.7125
2022-07-05,0.008333333333333333,1018.0875,1018.3874999999999,1017.875,1281.45,22.25,16.641666666666666,22.954166666666666,21.545833333333334,17.2375,16.020833333333332,76.91666666666667,71.125,74.04166666666667,149.95833333333334,5.5625,2.954166666666667
2022-07-06,0.008333333333333333,1017.15,1017.3583333333332,1016.975,1368.2416666666668,21.8625,15.6875,22.55,21.183333333333334,16.304166666666667,15.070833333333333,75.66666666666667,69.875,72.75,51.708333333333336,5.491666666666667,3.016666666666667
2022-07-07,0.0,1018.0416666666666,1018.2291666666666,1017.7416666666667,1282.4750000000001,21.370833333333334,15.829166666666666,22.21666666666667,20.704166666666666,16.395833333333332,15.179166666666667,77.08333333333333,70.75,74.33333333333333,82.0,6.054166666666667,2.975
2022-07-08,0.0,1019.9958333333334,1020.1666666666666,1019.7666666666668,1220.2916666666667,21.616666666666664,16.125,22.474999999999998,20.895833333333332,16.962500000000002,15.2875,78.41666666666667,72.0,75.375,135.41666666666666,4.591666666666667,2.2291666666666665
2022-07-09,0.0,1021.0541666666667,1021.2666666666668,1020.8583333333332,1162.2749999999999,21.008333333333333,17.183333333333334,21.77916666666667,20.279166666666665,17.791666666666668,16.454166666666666,82.70833333333333,76.79166666666667,80.125,140.08333333333334,4.604166666666667,2.2875
2022-07-10,0.0,1019.9041666666667,1020.1791666666667,1019.7125,1074.8416666666667,22.066666666666666,17.545833333333334,22.708333333333332,21.429166666666664,17.970833333333335,16.912499999999998,79.45833333333333,73.20833333333333,76.83333333333333,101.41666666666667,5.879166666666666,2.8375
2022-07-11,0.0,1016.0541666666667,1016.3874999999999,1015.8791666666666,1397.9083333333335,22.079166666666666,17.316666666666666,22.7,21.504166666666666,17.837500000000002,16.787499999999998,79.75,74.41666666666667,77.125,96.95833333333333,6.483333333333333,3.3791666666666664
2022-07-12,0.0,1014.4083333333333,1014.6666666666666,1014.1458333333334,1319.6333333333334,23.34583333333333,17.625,24.025000000000002,22.712500000000002,18.075,17.208333333333332,76.375,70.625,73.5,138.41666666666666,7.016666666666667,3.579166666666667
2022-07-13,0.008333333333333333,1016.475,1016.6333333333333,1016.1041666666666,1343.5166666666667,21.870833333333334,18.3125,22.416666666666668,21.320833333333333,18.720833333333335,17.95,83.54166666666667,80.0,81.66666666666667,131.91666666666666,6.991666666666667,3.033333333333333
2022-07-14,0.0,1018.7041666666668,1018.9291666666667,1018.525,952.0083333333333,22.47083333333333,18.616666666666667,23.079166666666666,22.141666666666666,19.054166666666667,18.241666666666667,82.04166666666667,77.58333333333333,79.79166666666667,122.58333333333333,5.783333333333334,2.6666666666666665
2022-07-15,0.0,1016.4583333333334,1016.7541666666666,1016.2791666666667,1141.7333333333333,22.708333333333332,17.833333333333332,23.337500000000002,22.170833333333334,18.204166666666666,17.379166666666666,77.875,73.04166666666667,75.75,83.58333333333333,6.733333333333333,3.4333333333333336
2022-07-16,0.0,1013.7375000000001,1013.9875000000001,1013.5833333333334,1337.7416666666666,22.920833333333334,16.8875,23.566666666666666,22.224999999999998,17.295833333333334,16.316666666666666,75.0,69.16666666666667,72.20833333333333,112.83333333333333,6.304166666666666,3.3000000000000003
2022-07-17,0.0,1014.9333333333334,1015.0833333333334,1014.6374999999999,1314.8916666666667,23.1375,16.287499999999998,23.95,22.412499999999998,16.8125,15.845833333333333,71.95833333333333,65.95833333333333,69.08333333333333,106.41666666666667,6.2250000000000005,3.5124999999999997
2022-07-18,0.0,1019.7565217391304,1019.8590909090909,1019.4409090909091,1224.0666666666666,22.52173913043478,18.68695652173913,23.318181818181817,22.077272727272728,19.05,18.204545454545453,82.0,76.95454545454545,80.30434782608695,159.0,5.636363636363637,2.3434782608695652
2022-07-19,0.008333333333333333,1019.8666666666667,1020.1666666666666,1019.6833333333334,1363.6916666666668,21.900000000000002,17.3625,22.670833333333334,21.220833333333335,18.008333333333333,16.75,80.95833333333333,75.75,78.375,143.1304347826087,4.62,1.908695652173913
2022-07-20,0.0,1018.2916666666666,1018.4916666666667,1018.0791666666668,1049.5833333333333,21.662499999999998,18.125,22.3625,21.029166666666665,18.658333333333335,17.529166666666665,83.875,79.25,81.625,196.0952380952381,5.904761904761905,2.4380952380952383
2022-07-21,0.0,1017.6625,1017.9499999999999,1017.4375,1033.8,21.916666666666668,18.041666666666668,22.47083333333333,21.416666666666668,18.4375,17.758333333333333,82.29166666666667,77.58333333333333,79.79166666666667,166.70833333333334,4.675,2.3000000000000003
2022-07-22,0.008333333333333333,1016.6958333333333,1016.9583333333334,1016.5,1302.8916666666667,21.8875,17.654166666666665,22.6375,21.2625,18.254166666666666,17.212500000000002,81.54166666666667,76.66666666666667,79.16666666666667,150.20833333333334,4.325,2.254166666666667
2022-07-23,0.0,1016.3249999999999,1016.5124999999999,1016.0791666666668,1405.5416666666667,22.433333333333334,17.825,23.075,21.745833333333334,18.366666666666667,17.329166666666666,80.625,75.75,78.16666666666667,139.7391304347826,5.695833333333333,2.591304347826087
2022-07-24,0.008333333333333333,1017.9041666666667,1018.0708333333333,1017.6666666666666,1446.4583333333333,22.05,17.395833333333332,22.704166666666666,21.516666666666666,17.933333333333334,16.816666666666666,80.04166666666667,74.83333333333333,77.70833333333333,108.0,5.373913043478261,2.660869565217391
2022-07-25,0.008333333333333333,1018.6291666666666,1018.875,1018.3874999999999,1233.1,21.287499999999998,17.516666666666666,21.96666666666667,20.566666666666666,18.037499999999998,16.820833333333333,83.375,78.5,81.125,139.58333333333334,4.7749999999999995,2.379166666666667
2022-07-26,0.008333333333333333,1018.9,1019.0916666666667,1018.6583333333333,1169.175,21.34166666666667,17.566666666666666,22.0,20.787499999999998,18.058333333333334,17.141666666666666,83.08333333333333,78.625,80.91666666666667,130.8695652173913,4.747619047619048,2.3260869565217392
2022-07-27,0.0,1018.6541666666667,1018.9208333333332,1018.5083333333333,1331.75,21.0625,16.683333333333334,21.833333333333332,20.3875,17.404166666666665,16.079166666666666,81.33333333333333,76.20833333333333,78.70833333333333,133.25,4.682608695652174,2.2416666666666667
2022-07-28,0.0,1013.9166666666666,1014.3208333333333,1013.75,1493.6666666666667,21.479166666666668,15.483333333333334,22.15833333333333,20.745833333333334,16.054166666666667,14.758333333333333,76.20833333333333,70.33333333333333,73.41666666666667,189.625,5.3374999999999995,2.6750000000000003
2022-07-29,0.0,1009.2416666666667,1009.5375,1008.9875000000001,1350.05,23.025000000000002,15.0875,23.799999999999997,22.258333333333336,15.775,14.508333333333333,70.45833333333333,64.54166666666667,67.41666666666667,126.95833333333333,7.9375,3.7458333333333336
2022-07-30,0.03333333333333333,1014.1041666666666,1014.225,1013.6875,446.22499999999997,19.458333333333332,14.079166666666666,19.8875,19.175,14.549999999999999,13.770833333333334,74.16666666666667,69.33333333333333,71.83333333333333,199.25,8.0625,3.1791666666666667
2022-07-31,0.0,1018.125,1018.3333333333334,1017.875,1024.5416666666667,19.195833333333333,12.579166666666666,19.954166666666666,18.625,13.083333333333334,12.125,70.20833333333333,64.29166666666667,67.41666666666667,200.66666666666666,3.775,1.5875000000000001
2022-08-01,0.0,1016.7375000000001,1017.0208333333334,1016.5958333333333,1198.8,20.591666666666665,15.716666666666667,21.337500000000002,19.9375,16.0625,15.2125,78.0,72.75,75.79166666666667,196.375,4.375,2.2624999999999997
2022-08-02,0.0,1014.8083333333334,1015.0416666666666,1014.5500000000001,1386.3416666666665,22.650000000000002,18.045833333333334,23.3125,21.9375,18.575,17.479166666666668,80.875,75.625,78.33333333333333,137.875,3.858333333333334,1.8083333333333333
2022-08-03,0.0,1015.9041666666667,1016.0916666666667,1015.6791666666667,1480.7083333333333,22.829166666666666,17.525000000000002,23.445833333333336,22.229166666666668,17.945833333333333,17.158333333333335,76.625,71.66666666666667,74.29166666666667,189.75,5.479166666666667,2.345833333333333
2022-08-04,0.0,1013.8625000000001,1014.1708333333332,1013.7333333333332,1477.0916666666665,21.758333333333336,17.133333333333333,22.433333333333334,21.025000000000002,17.64166666666667,16.504166666666666,80.54166666666667,75.33333333333333,78.0,194.41666666666666,5.425,2.9
2022-08-05,0.0,1009.9958333333334,1010.3000000000001,1009.6750000000001,1532.5833333333333,24.8,15.450000000000001,25.575,23.962500000000002,16.195833333333333,14.883333333333333,66.29166666666667,59.666666666666664,62.375,229.58333333333334,7.341666666666666,3.9125
2022-08-06,0.0,1015.6833333333334,1015.8291666666668,1015.3416666666667,747.2916666666666,22.195833333333336,16.745833333333334,22.691666666666666,21.870833333333334,17.070833333333333,16.375,73.79166666666667,69.25,71.83333333333333,185.45833333333334,7.854166666666667,2.9916666666666667
