Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-05-07,0.0,1012.6374999999999,1012.8249999999999,1012.3916666666668,611.5625,22.416666666666668,17.845833333333335,22.7375,22.09166666666667,18.3,17.270833333333332,77.79166666666667,72.79166666666667,75.5,165.33333333333334,4.2124999999999995,1.7791666666666668
2015-05-08,0.34166666666666673,1017.7333333333332,1017.9499999999999,1017.3791666666666,415.31874999999997,21.279166666666665,16.466666666666665,21.675,20.904166666666665,17.145833333333332,15.916666666666666,77.91666666666667,71.25,74.45833333333333,138.25,7.320833333333333,3.3874999999999997
2015-05-09,0.0,1016.4833333333332,1016.7416666666667,1016.35,1497.8999999999999,21.9875,17.008333333333333,22.4375,21.620833333333334,17.466666666666665,16.483333333333334,75.75,70.91666666666667,73.66666666666667,83.25,5.179166666666666,2.8625000000000003
2015-05-10,0.0,1012.0791666666668,1012.4208333333332,1011.9583333333334,1485.0916666666665,22.691666666666666,18.091666666666665,23.21666666666667,22.233333333333334,18.583333333333332,17.545833333333334,77.83333333333333,72.75,75.75,107.08333333333333,4.279166666666667,1.7874999999999999
2015-05-11,0.10833333333333334,1006.6833333333334,1007.2260869565217,1006.3217391304348,808.9499999999999,23.379166666666666,19.366666666666667,23.891304347826086,22.743478260869566,20.034782608695654,18.547826086956523,83.30434782608695,74.56521739130434,78.875,208.54166666666666,6.982608695652174,2.6374999999999997
2015-05-12,0.11666666666666668,1010.2083333333334,1010.3291666666668,1009.8583333333332,1138.7285714285713,22.587500000000002,18.791666666666668,22.991666666666664,22.162499999999998,19.2375,18.366666666666667,81.66666666666667,76.91666666666667,79.5,251.25,6.25,2.7375000000000003
2015-05-13,0.0,1015.8375,1015.9458333333333,1015.5,1111.442857142857,22.708333333333332,18.870833333333334,23.083333333333332,22.34166666666667,19.2375,18.408333333333335,81.04166666666667,77.16666666666667,79.20833333333333,254.20833333333334,6.304166666666667,2.9875000000000003
2015-05-14,0.025000000000000005,1017.9166666666666,1018.1583333333333,1017.6999999999999,907.5083333333333,21.695833333333336,18.083333333333332,22.208333333333332,21.216666666666665,18.6,17.566666666666666,82.375,77.95833333333333,80.25,104.5,5.8999999999999995,3.125
2015-05-15,0.0,1018.7083333333334,1018.9458333333333,1018.3958333333334,1285.0583333333332,22.21666666666667,16.841666666666665,22.72083333333333,21.78333333333333,17.412499999999998,16.333333333333332,74.75,69.29166666666667,71.95833333333333,92.25,6.154166666666666,3.4499999999999997
2015-05-16,0.0,1019.4958333333334,1019.7041666666668,1019.2666666666668,919.5749999999999,22.079166666666666,17.070833333333333,22.554166666666664,21.59166666666667,17.76666666666667,16.566666666666666,76.375,71.29166666666667,73.41666666666667,94.375,5.445833333333333,2.4499999999999997
2015-05-17,0.0,1019.2791666666667,1019.5500000000001,1019.0916666666667,1249.9833333333333,22.25,18.0625,22.875,21.795833333333334,18.533333333333335,17.545833333333334,79.375,74.375,77.375,96.66666666666667,6.5125,3.65
2015-05-18,0.0,1018.0541666666667,1018.3083333333334,1017.8708333333334,666.3285714285714,21.7,17.6375,22.3625,21.254166666666666,18.091666666666665,17.208333333333332,80.45833333333333,74.66666666666667,77.79166666666667,94.75,4.083333333333333,1.5125
2015-05-19,0.0,1017.2041666666668,1017.4208333333332,1017.0124999999999,1211.55,21.3,18.341666666666665,21.945833333333336,20.833333333333332,18.870833333333334,17.791666666666668,84.875,80.875,83.41666666666667,80.75,5.095833333333333,2.5083333333333333
2015-05-20,0.19166666666666668,1017.1875,1017.3833333333333,1016.9708333333333,1373.0666666666666,21.162499999999998,17.570833333333333,21.7625,20.5,18.05,17.0625,83.125,77.79166666666667,80.375,85.625,4.558333333333334,1.8041666666666665
2015-05-21,0.0,1019.1166666666667,1019.275,1018.8625000000001,1327.4916666666666,20.658333333333335,17.529166666666665,21.158333333333335,20.154166666666665,18.004166666666666,17.0125,84.45833333333333,80.66666666666667,82.41666666666667,81.33333333333333,5.070833333333334,2.3541666666666665
2015-05-22,0.0,1018.7125,1018.9708333333333,1018.5625,1389.05,21.129166666666666,17.354166666666668,21.708333333333332,20.454166666666666,17.791666666666668,16.708333333333332,81.58333333333333,76.54166666666667,79.16666666666667,76.54166666666667,4.383333333333334,1.7874999999999999
2015-05-23,0.0,1015.1958333333333,1015.5,1015.0583333333334,1033.4333333333334,21.645833333333332,16.1375,22.337500000000002,20.808333333333334,16.583333333333332,15.65,75.20833333333333,68.0,71.375,82.875,3.795833333333333,1.6291666666666667
2015-05-24,0.0,1010.9125,1011.2083333333334,1010.6708333333332,1316.6499999999999,22.433333333333334,15.85,23.254166666666666,21.5625,16.6125,15.366666666666667,70.41666666666667,63.458333333333336,66.66666666666667,172.16666666666666,3.4124999999999996,1.3333333333333333
2015-05-25,0.0,1010.9541666666668,1011.1416666666668,1010.7541666666666,1253.15,23.8,16.845833333333335,24.583333333333332,23.041666666666668,17.541666666666668,16.320833333333333,68.95833333333333,61.875,65.375,130.125,3.2083333333333335,1.2708333333333333
2015-05-26,0.0,1013.2041666666668,1013.3666666666667,1012.9833333333332,1036.9642857142858,21.525000000000002,18.833333333333332,21.979166666666668,21.1125,19.083333333333332,18.375,86.16666666666667,82.25,84.83333333333333,259.1666666666667,4.704166666666667,2.2333333333333334
2015-05-27,0.0,1011.3125,1011.6083333333332,1011.2041666666668,836.6941176470588,20.695833333333333,18.833333333333332,21.091666666666665,20.283333333333335,19.2625,18.45,90.41666666666667,88.375,89.375,114.0,3.470833333333333,1.6708333333333334
2015-05-28,0.05833333333333333,1007.5166666666668,1007.8333333333334,1007.2458333333334,1376.5181818181818,26.258333333333336,16.675,27.233333333333334,25.375,17.733333333333334,15.883333333333333,62.666666666666664,53.0,57.583333333333336,158.91666666666666,5.9375,2.2416666666666667
2015-05-29,0.09999999999999999,1008.6333333333333,1008.9708333333333,1008.3000000000001,598.2882352941176,21.84166666666667,18.087500000000002,22.599999999999998,21.287499999999998,18.729166666666668,17.6125,82.58333333333333,75.875,79.375,171.33333333333334,4.566666666666666,1.6875
2015-05-30,0.0,1011.3083333333334,1011.4791666666666,1011.0208333333334,1138.375,21.420833333333334,17.929166666666667,21.96666666666667,20.883333333333333,18.337500000000002,17.433333333333334,82.79166666666667,78.25,80.79166666666667,161.45833333333334,2.920833333333333,1.4916666666666665
2015-05-31,0.06666666666666667,1013.3000000000001,1013.6125000000001,1013.0083333333333,206.69230769230768,21.2375,18.683333333333334,21.5625,20.900000000000002,19.083333333333332,18.320833333333333,87.91666666666667,83.33333333333333,85.58333333333333,138.58333333333334,3.454166666666667,1.2125000000000001
2015-06-01,0.0,1014.9458333333333,1015.125,1014.6208333333334,289.2470588235294,21.429166666666664,18.912499999999998,21.59166666666667,21.279166666666665,19.095833333333335,18.733333333333334,86.70833333333333,84.41666666666667,85.625,263.5,9.15,4.554166666666666
2015-06-02,0.041666666666666664,1016.9791666666666,1017.2083333333334,1016.7166666666667,187.82631578947368,20.879166666666666,18.162499999999998,21.229166666666668,20.604166666666668,18.566666666666666,17.875,86.45833333333333,82.66666666666667,84.54166666666667,238.125,3.875,1.625
2015-06-03,0.008333333333333333,1017.1583333333333,1017.3583333333332,1016.9208333333332,1167.8076923076924,21.84583333333333,16.891666666666666,22.270833333333332,21.412499999999998,17.558333333333334,16.4875,76.95833333333333,71.75,73.95833333333333,86.83333333333333,4.829166666666667,2.1166666666666667
2015-06-04,0.0,1017.3916666666668,1017.6125000000001,1017.1875,1291.6166666666666,21.820833333333336,16.712500000000002,22.254166666666666,21.391666666666666,17.224999999999998,16.233333333333334,75.33333333333333,70.33333333333333,72.75,102.83333333333333,3.779166666666667,1.5083333333333335
2015-06-05,0.0,1017.525,1017.7666666666668,1017.3416666666667,1225.7333333333333,21.554166666666664,18.308333333333334,22.070833333333336,21.158333333333335,18.7125,17.795833333333334,84.0,79.125,82.0,183.58333333333334,3.091666666666667,1.4083333333333332
2015-06-06,0.0,1014.5583333333334,1014.8249999999999,1014.4,1254.25,22.8625,19.333333333333332,23.28333333333333,22.316666666666666,19.808333333333334,18.962500000000002,83.79166666666667,79.08333333333333,81.04166666666667,77.54166666666667,4.670833333333333,1.8791666666666667
2015-06-07,0.0,1013.7333333333332,1013.9333333333334,1013.4791666666666,1264.6666666666667,24.054166666666664,17.9375,24.787499999999998,23.22083333333333,18.55,17.333333333333332,73.625,64.83333333333333,69.04166666666667,141.0,3.6791666666666667,1.4625000000000001
2015-06-08,0.0,1013.5625,1013.7541666666666,1013.4250000000001,1280.9,24.1375,18.416666666666668,24.891666666666666,23.375,18.941666666666666,17.508333333333333,75.375,65.5,71.08333333333333,123.41666666666667,3.483333333333333,1.4333333333333333
2015-06-09,0.0,1012.3416666666667,1012.5333333333333,1012.1666666666666,1241.5083333333334,23.900000000000002,17.645833333333332,24.520833333333332,23.22083333333333,18.6375,16.8375,73.79166666666667,63.916666666666664,68.25,151.95833333333334,3.3541666666666665,1.3291666666666666
2015-06-10,0.0,1012.0541666666667,1012.2375000000001,1011.8833333333333,1113.1916666666666,24.583333333333332,15.829166666666666,25.204166666666666,23.925,16.933333333333334,14.879166666666668,64.54166666666667,54.5,58.875,81.875,3.1791666666666667,1.2583333333333333
2015-06-11,0.0,1010.3000000000001,1010.5416666666666,1010.1333333333333,1203.8666666666666,26.099999999999998,15.504166666666668,26.858333333333334,25.4375,16.354166666666668,14.508333333333333,56.458333333333336,47.541666666666664,52.375,109.33333333333333,4.5125,1.7083333333333333
2015-06-12,0.0,1011.7624999999999,1011.9125,1011.4333333333334,672.4714285714286,23.7375,17.820833333333333,24.316666666666666,23.349999999999998,18.212500000000002,17.212500000000002,73.33333333333333,67.41666666666667,71.25,227.79166666666666,7.129166666666666,3.375
2015-06-13,0.0,1011.4541666666668,1011.8166666666666,1011.3375,859.4235294117648,23.15416666666667,20.3,23.4875,22.625,20.570833333333333,19.929166666666667,86.20833333333333,82.75,84.20833333333333,98.70833333333333,4.825,2.3874999999999997
2015-06-14,0.0,1006.35,1006.6666666666666,1006.1708333333332,1276.975,28.2,14.129166666666668,28.870833333333334,27.329166666666666,15.137500000000001,13.475,49.833333333333336,42.125,44.875,245.04166666666666,6.845833333333334,1.8416666666666668
2015-06-15,0.75,1008.8958333333334,1008.9875000000001,1008.3958333333334,317.2857142857143,24.125,16.82916666666667,24.958333333333332,23.575,17.329166666666666,16.145833333333332,71.45833333333333,65.625,69.45833333333333,236.95833333333334,10.262500000000001,4.125
2015-06-16,0.20833333333333334,1016.2291666666666,1016.3791666666666,1015.9458333333333,166.98260869565217,19.425,17.579166666666666,19.770833333333332,19.104166666666668,17.883333333333333,17.270833333333332,90.16666666666667,87.54166666666667,89.0,173.41666666666666,6.354166666666667,3.204166666666667
2015-06-17,0.0,1014.8791666666666,1015.1625,1014.7541666666666,590.7454545454545,21.34166666666667,18.670833333333334,21.666666666666668,20.883333333333333,18.945833333333333,18.220833333333335,86.25,83.45833333333333,84.95833333333333,110.08333333333333,4.6000000000000005,2.095833333333333
2015-06-18,0.008333333333333333,1010.5916666666667,1010.9083333333333,1010.4,1203.2916666666667,24.71666666666667,19.170833333333334,25.479166666666668,23.825,19.841666666666665,18.720833333333335,78.125,69.95833333333333,73.25,96.625,5.008333333333334,1.9333333333333333
2015-06-19,1.4083333333333334,1017.5416666666666,1017.6083333333332,1016.9791666666666,143.61578947368423,20.900000000000002,18.779166666666665,21.59583333333333,20.641666666666666,19.183333333333334,18.470833333333335,89.54166666666667,85.04166666666667,88.16666666666667,235.91666666666666,11.083333333333334,5.379166666666666
2015-06-20,0.19999999999999998,1023.775,1023.975,1023.5416666666666,362.20476190476194,19.458333333333332,15.887500000000001,19.733333333333334,18.941666666666666,16.370833333333334,15.429166666666667,83.20833333333333,78.70833333333333,80.33333333333333,102.5,7.8625,3.4375
2015-06-21,0.0,1021.7458333333334,1022.025,1021.6333333333333,890.25,20.8875,15.070833333333333,21.295833333333334,20.491666666666667,15.520833333333334,14.545833333333334,71.75,66.66666666666667,69.45833333333333,101.79166666666667,4.9125000000000005,1.9875
2015-06-22,0.0,1019.25,1019.4833333333332,1019.0583333333334,819.1333333333333,21.445833333333336,17.3125,21.879166666666666,21.0125,17.708333333333332,16.787499999999998,79.375,74.875,77.625,106.58333333333333,3.766666666666667,1.4666666666666668
2015-06-23,0.0,1017.2833333333333,1017.5083333333333,1017.0208333333334,1226.9333333333332,22.979166666666668,18.1125,23.554166666666664,22.441666666666666,18.745833333333334,17.595833333333335,78.625,72.04166666666667,75.29166666666667,123.25,4.933333333333334,2.1
2015-06-24,0.5916666666666667,1022.2708333333334,1022.3333333333334,1021.9291666666667,169.76874999999998,20.666666666666668,17.7375,21.016666666666666,20.379166666666666,18.162499999999998,17.474999999999998,85.54166666666667,81.66666666666667,83.54166666666667,219.375,9.495833333333334,4.866666666666666
2015-06-25,0.075,1026.5541666666666,1026.7124999999999,1026.3374999999999,302.915,19.370833333333334,15.091666666666667,19.724999999999998,19.066666666666666,15.629166666666668,14.641666666666666,78.66666666666667,74.20833333333333,76.58333333333333,105.875,6.879166666666666,3.1875
2015-06-26,0.0,1027.175,1027.3541666666667,1027.05,985.8083333333333,19.733333333333334,15.045833333333334,20.154166666666665,19.275000000000002,15.554166666666667,14.6,76.91666666666667,72.375,74.5,90.29166666666667,5.841666666666666,2.7916666666666665
2015-06-27,0.0,1024.6208333333334,1024.9166666666667,1024.4791666666667,1240.5166666666667,20.370833333333334,16.120833333333334,20.845833333333335,20.0125,16.641666666666666,15.704166666666666,79.125,74.41666666666667,76.70833333333333,100.125,5.4375,2.65
2015-06-28,0.0,1020.7624999999999,1021.0791666666668,1020.6041666666666,1285.0333333333333,20.6375,16.395833333333332,21.054166666666667,20.254166666666666,16.729166666666668,15.908333333333333,78.45833333333333,74.20833333333333,77.0,93.375,5.783333333333334,2.8791666666666664
2015-06-29,0.0,1017.5625,1017.8625000000001,1017.3874999999999,1235.3166666666668,21.1375,16.7375,21.629166666666666,20.695833333333333,17.304166666666667,16.391666666666666,78.75,74.33333333333333,76.29166666666667,106.125,3.779166666666667,1.5791666666666666
2015-06-30,0.0,1014.8791666666666,1015.1625,1014.6999999999999,1258.75,22.6125,16.275000000000002,23.037499999999998,22.054166666666664,16.991666666666667,15.658333333333333,71.66666666666667,64.29166666666667,67.66666666666667,54.125,4.7250000000000005,1.7958333333333334
2015-07-01,0.0,1013.2583333333333,1013.4250000000001,1012.9708333333333,1026.9666666666667,24.708333333333332,16.483333333333334,25.599999999999998,24.02916666666667,17.129166666666666,15.762500000000001,65.25,56.5,61.5,172.25,7.933333333333334,2.8833333333333333
2015-07-02,0.0,1015.4250000000001,1015.6750000000001,1015.2541666666666,853.7357142857143,21.920833333333334,18.595833333333335,22.241666666666664,21.583333333333332,18.95,18.0625,83.29166666666667,78.91666666666667,81.625,202.08333333333334,3.025,1.375
2015-07-03,0.0,1011.1166666666667,1011.4791666666666,1011.0083333333333,457.65833333333336,22.020833333333332,18.587500000000002,22.3875,21.604166666666668,18.941666666666666,18.25,83.5,78.79166666666667,81.08333333333333,114.41666666666667,4.329166666666667,1.8208333333333335
2015-07-04,0.425,1008.5791666666668,1008.7541666666666,1008.1291666666666,662.6785714285714,24.708333333333332,16.483333333333334,25.575,24.020833333333332,17.079166666666666,15.841666666666667,66.5,58.291666666666664,63.083333333333336,227.75,9.979166666666666,4.25
2015-07-05,0.18333333333333335,1017.7041666666668,1017.8791666666666,1017.3458333333333,203.86363636363637,18.445833333333333,14.416666666666666,18.875,18.066666666666666,14.991666666666667,13.9,80.45833333333333,74.70833333333333,77.66666666666667,255.45833333333334,8.762500000000001,3.5749999999999997
2015-07-06,0.008333333333333333,1017.9499999999999,1018.2208333333333,1017.725,295.23333333333335,19.304166666666667,15.779166666666667,19.570833333333333,19.004166666666666,16.229166666666668,15.450000000000001,82.29166666666667,78.54166666666667,80.29166666666667,117.83333333333333,4.616666666666666,2.1416666666666666
2015-07-07,0.0,1014.9291666666667,1015.2125,1014.7666666666668,914.8285714285714,21.40416666666667,16.741666666666667,21.75,21.0,17.099999999999998,16.337500000000002,76.625,72.95833333333333,74.91666666666667,76.45833333333333,5.079166666666667,1.8333333333333333
2015-07-08,0.0,1011.7458333333334,1012.0583333333334,1011.5208333333334,729.0416666666666,22.354166666666668,17.216666666666665,22.883333333333336,21.879166666666666,17.816666666666666,16.604166666666668,76.41666666666667,69.29166666666667,73.04166666666667,119.29166666666667,4.745833333333333,1.8458333333333332
2015-07-09,0.0,1011.0208333333334,1011.2833333333333,1010.6791666666667,607.8000000000001,23.804166666666664,15.929166666666667,24.34166666666667,23.208333333333332,16.829166666666666,15.245833333333332,67.20833333333333,58.583333333333336,62.125,151.0,5.2,1.9458333333333335
2015-07-10,0.0,1016.0291666666667,1016.2125,1015.7375000000001,1293.6499999999999,22.320833333333336,17.229166666666668,22.8,21.912499999999998,17.675,16.691666666666666,74.95833333333333,70.41666666666667,73.125,120.08333333333333,4.545833333333333,2.0083333333333333
2015-07-11,0.0,1014.9,1015.1374999999999,1014.7083333333334,1252.1083333333333,21.958333333333332,18.058333333333334,22.233333333333334,21.629166666666666,18.474999999999998,17.775000000000002,81.16666666666667,77.29166666666667,78.83333333333333,153.45833333333334,7.079166666666667,2.908333333333333
2015-07-12,0.0,1013.1458333333334,1013.5208333333334,1012.9833333333332,1274.2083333333333,23.291666666666668,17.745833333333334,23.883333333333336,22.5625,18.195833333333333,17.166666666666668,74.66666666666667,67.875,71.33333333333333,71.83333333333333,4.0874999999999995,1.5
2015-07-13,0.0,1011.5875,1011.8333333333334,1011.3333333333334,1307.1333333333334,24.308333333333334,18.979166666666668,25.266666666666666,23.59583333333333,19.625,18.420833333333334,76.20833333333333,67.75,72.45833333333333,121.0,4.5625,2.0541666666666667
2015-07-14,0.0,1011.4083333333333,1011.6,1011.1541666666667,1323.8416666666667,24.670833333333334,17.525000000000002,25.666666666666668,23.870833333333334,18.224999999999998,16.4375,69.79166666666667,58.0,65.0,107.29166666666667,5.958333333333333,2.5500000000000003
2015-07-15,0.0,1015.1125000000001,1015.2624999999999,1014.7875,1146.1666666666667,23.295833333333334,18.599999999999998,24.0125,22.666666666666668,19.083333333333332,18.0125,78.125,71.58333333333333,75.33333333333333,170.66666666666666,3.0708333333333333,1.3375000000000001
2015-07-16,0.0,1017.5666666666666,1017.7958333333332,1017.375,1308.6333333333334,22.583333333333332,18.929166666666667,22.995833333333334,22.116666666666664,19.3,18.504166666666666,82.25,77.91666666666667,80.125,137.375,5.241666666666666,2.5083333333333333
2015-07-17,0.0,1018.0791666666668,1018.2833333333333,1017.8458333333333,1099.1083333333333,22.099999999999998,19.508333333333333,22.537499999999998,21.7,19.8625,19.1375,86.875,83.875,85.54166666666667,194.20833333333334,5.491666666666667,2.4458333333333333
2015-07-18,0.0,1017.0791666666668,1017.3041666666667,1016.8708333333334,859.8416666666667,22.641666666666666,18.3,23.141666666666666,22.166666666666668,18.766666666666666,17.716666666666665,79.91666666666667,73.54166666666667,77.04166666666667,142.25,4.070833333333334,1.3916666666666666
2015-07-19,0.0,1016.8375,1017.125,1016.6999999999999,1342.8999999999999,22.28333333333333,18.7,22.650000000000002,21.858333333333334,19.0875,18.2625,82.41666666666667,78.83333333333333,80.54166666666667,126.375,3.829166666666667,1.5791666666666666
2015-07-20,0.0,1014.0749999999999,1014.3249999999999,1013.9291666666667,1336.9666666666667,24.116666666666664,17.474999999999998,24.65416666666667,23.191666666666666,18.3125,16.766666666666666,72.91666666666667,63.875,67.5,98.875,5.404166666666666,2.441666666666667
2015-07-21,0.06666666666666667,1011.5333333333333,1011.7125,1011.1291666666666,1241.825,24.995833333333334,14.008333333333333,25.829166666666666,24.400000000000002,14.870833333333332,13.216666666666667,57.208333333333336,49.458333333333336,53.791666666666664,182.54166666666666,10.325,3.8625000000000003
2015-07-22,0.2916666666666667,1018.5625,1018.7083333333334,1018.2583333333333,293.32222222222225,19.804166666666667,16.929166666666667,20.229166666666668,19.349999999999998,17.441666666666666,16.433333333333334,86.04166666666667,81.625,83.83333333333333,230.04166666666666,5.770833333333333,2.466666666666667
2015-07-23,0.008333333333333333,1020.5833333333334,1020.7666666666668,1020.3583333333332,623.1,20.891666666666666,17.1375,21.279166666666665,20.495833333333334,17.479166666666668,16.741666666666667,81.0,77.41666666666667,79.29166666666667,107.0,6.120833333333334,3.6166666666666667
2015-07-24,0.0,1016.6916666666666,1017.0708333333333,1016.6416666666668,1196.7833333333333,21.662499999999998,17.854166666666668,22.075,21.258333333333333,18.158333333333335,17.462500000000002,80.54166666666667,77.375,79.125,86.58333333333333,5.875,2.470833333333333
2015-07-25,0.10833333333333334,1013.2791666666667,1013.4708333333333,1013.0041666666666,444.17333333333335,21.816666666666666,18.554166666666667,22.304166666666664,21.5,18.95,18.166666666666668,84.25,78.95833333333333,82.125,190.54166666666666,7.283333333333334,2.720833333333333
2015-07-26,0.008333333333333333,1014.0666666666666,1014.2583333333333,1013.8541666666666,183.32083333333333,20.283333333333335,17.579166666666666,20.516666666666666,20.054166666666667,17.8625,17.325,85.875,83.875,84.66666666666667,251.875,5.825,2.6125000000000003
2015-07-27,0.0,1014.6583333333333,1014.9,1014.4125,315.8363636363636,20.875,17.954166666666666,21.183333333333334,20.670833333333334,18.270833333333332,17.679166666666667,84.04166666666667,82.125,83.41666666666667,204.16666666666666,2.983333333333333,1.6291666666666667
2015-07-28,0.0,1015.1541666666667,1015.3333333333334,1014.8874999999999,787.9117647058823,21.7375,19.104166666666668,22.104166666666668,21.370833333333334,19.395833333333332,18.754166666666666,86.375,83.95833333333333,85.20833333333333,160.20833333333334,3.1458333333333335,1.5958333333333332
2015-07-29,0.008333333333333333,1017.2375000000001,1017.4291666666667,1016.9791666666666,537.825,22.041666666666668,19.695833333333333,22.316666666666666,21.72083333333333,19.954166666666666,19.42083333333333,87.70833333333333,85.66666666666667,86.79166666666667,209.45833333333334,2.6791666666666667,1.4041666666666668
2015-07-30,0.0,1017.6291666666666,1017.8625000000001,1017.4833333333332,902.3055555555555,22.25,19.545833333333334,22.583333333333332,21.97083333333333,19.816666666666666,19.279166666666665,85.95833333333333,83.70833333333333,84.95833333333333,115.5,4.645833333333333,2.983333333333333
2015-07-31,0.0,1016.6666666666666,1016.875,1016.4625,848.8210526315789,22.53333333333333,19.970833333333335,22.84583333333333,22.224999999999998,20.20416666666667,19.6875,86.70833333333333,84.58333333333333,85.66666666666667,158.08333333333334,3.4458333333333333,1.9708333333333332
2015-08-01,0.0,1015.7708333333334,1016.0541666666667,1015.5875,1237.0,22.7,18.991666666666667,23.358333333333334,22.1875,19.870833333333334,18.162499999999998,84.625,77.45833333333333,80.95833333333333,161.70833333333334,3.4291666666666667,1.4958333333333333
2015-08-02,0.0,1013.7166666666667,1013.9499999999999,1013.5416666666666,1459.7666666666667,23.175,18.025000000000002,23.8625,22.691666666666666,18.866666666666667,17.075,76.83333333333333,68.41666666666667,73.29166666666667,148.54166666666666,3.4458333333333333,1.0708333333333333
2015-08-03,0.0,1013.0958333333333,1013.2333333333332,1012.9291666666667,1478.6416666666667,23.679166666666664,17.075,24.329166666666666,23.150000000000002,17.916666666666668,16.3125,71.04166666666667,62.583333333333336,67.04166666666667,135.58333333333334,3.408333333333333,1.4208333333333334
2015-08-04,0.0,1014.1764705882352,1014.35625,1013.99375,1805.5444444444445,25.105882352941176,15.776470588235293,25.849999999999998,24.54375,17.04375,14.5625,62.4375,50.8125,56.470588235294116,165.6875,4.49375,1.75
2015-08-05,0.0,1014.9625,1015.325,1014.925,2011.8875,24.65,18.55,25.3875,23.9375,19.525,17.5625,73.125,64.875,68.875,103.375,4.042857142857143,1.8875
2015-08-06,0.0,1012.4363636363636,1012.65,1012.3,1450.7444444444445,24.990000000000002,18.41,25.1,23.61111111111111,19.311111111111114,17.788888888888888,75.8,65.9,69.18181818181819,111.2,6.910000000000001,2.7
2015-08-07,0.0,1012.6,1012.725,1012.3958333333334,1451.3999999999999,22.825,18.587500000000002,23.320833333333336,22.34583333333333,19.033333333333335,18.183333333333334,79.79166666666667,74.5,77.25,99.875,6.2625,3.3000000000000003
2015-08-08,0.0,1014.6083333333332,1014.7875,1014.3333333333334,1440.2666666666667,22.304166666666664,18.3875,22.78333333333333,21.8875,18.754166666666666,17.925,80.70833333333333,76.08333333333333,78.75,101.125,7.608333333333333,4.1375
2015-08-09,0.0,1017.1583333333333,1017.3708333333334,1016.8041666666667,1408.9416666666666,21.25,17.5125,21.708333333333332,20.787499999999998,17.966666666666665,17.183333333333334,82.16666666666667,77.66666666666667,79.66666666666667,101.79166666666667,8.195833333333333,4.541666666666667
2015-08-10,0.0,1019.2166666666667,1019.4125,1018.9708333333333,1553.125,20.7,16.483333333333334,21.270833333333332,20.2625,16.891666666666666,16.091666666666665,79.29166666666667,74.08333333333333,76.91666666666667,96.91666666666667,6.9875,3.091666666666667
2015-08-11,0.0,1019.3166666666666,1019.5458333333332,1019.1,1586.875,20.570833333333333,15.5375,21.195833333333333,19.891666666666666,16.025000000000002,15.004166666666668,76.45833333333333,69.54166666666667,73.125,93.08333333333333,6.325,2.841666666666667
2015-08-12,0.0,1018.9499999999999,1019.2333333333332,1018.7125,1582.4916666666668,20.091666666666665,15.25,20.729166666666668,19.620833333333334,15.733333333333334,14.891666666666666,76.41666666666667,71.125,74.04166666666667,91.0,6.379166666666666,2.8874999999999997
2015-08-13,0.0,1018.1416666666668,1018.3583333333332,1017.9291666666667,1602.3166666666666,19.883333333333333,15.783333333333333,20.466666666666665,19.233333333333334,16.212500000000002,15.3375,80.0,74.66666666666667,77.54166666666667,113.625,4.995833333333334,1.7583333333333335
2015-08-14,0.0,1017.5500000000001,1017.7666666666668,1017.3625000000001,1599.6916666666666,20.7375,16.120833333333334,21.566666666666666,20.004166666666666,16.666666666666668,15.629166666666668,77.875,72.16666666666667,75.20833333333333,85.20833333333333,6.204166666666667,2.7416666666666667
2015-08-15,0.0,1016.6374999999999,1016.8458333333333,1016.4416666666666,1608.55,20.995833333333334,15.475,21.78333333333333,20.220833333333335,15.966666666666667,15.066666666666665,74.25,68.20833333333333,71.08333333333333,91.70833333333333,6.004166666666666,2.6
2015-08-16,0.0,1016.9208333333332,1017.125,1016.6916666666666,1606.9750000000001,21.129166666666666,15.929166666666667,21.979166666666668,20.412499999999998,16.529166666666665,15.420833333333334,75.29166666666667,69.45833333333333,72.5,105.70833333333333,5.129166666666666,2.0541666666666667
2015-08-17,0.0,1017.6083333333332,1017.8791666666666,1017.4,1595.4166666666667,19.895833333333332,16.375,20.6375,19.183333333333334,16.929166666666667,15.870833333333332,82.95833333333333,78.125,80.5,170.95833333333334,3.2458333333333336,1.6333333333333335
2015-08-18,0.0,1015.1333333333333,1015.475,1014.9541666666668,1571.6916666666666,22.758333333333336,15.9125,23.616666666666664,21.745833333333334,16.433333333333334,15.470833333333333,70.08333333333333,62.583333333333336,65.79166666666667,102.125,5.6625000000000005,2.3916666666666666
2015-08-19,0.024999999999999998,1008.8375,1009.1750000000001,1008.6750000000001,1513.2916666666667,24.479166666666668,15.358333333333334,25.9375,23.325,15.875,14.808333333333332,62.208333333333336,53.0,58.166666666666664,116.95833333333333,6.329166666666667,2.595833333333333
2015-08-20,0.008333333333333333,1012.9583333333334,1013.0583333333334,1012.5333333333333,1024.861111111111,19.466666666666665,15.112499999999999,19.979166666666668,19.129166666666666,15.5,14.795833333333334,78.16666666666667,73.20833333333333,75.95833333333333,274.6666666666667,12.370833333333332,6.733333333333333
