Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-11-23,0.0,979.1374999999999,979.4791666666666,978.9125,2027.5928571428572,24.2625,16.05,25.258333333333336,23.27916666666667,17.320833333333333,15.020833333333334,72.04166666666667,62.541666666666664,66.83333333333333,141.70833333333334,3.1750000000000003,0.9958333333333332
2021-11-24,0.0,980.1916666666666,980.3416666666667,979.9041666666667,1899.6666666666667,24.204166666666666,15.804166666666667,24.900000000000002,23.366666666666664,16.6375,14.766666666666666,68.625,60.291666666666664,64.58333333333333,126.95833333333333,2.716666666666667,0.9416666666666668
2021-11-25,0.0,981.6750000000001,981.9458333333333,981.4458333333333,999.5285714285714,23.891666666666666,19.370833333333334,24.5125,23.320833333333336,19.791666666666668,18.962500000000002,79.66666666666667,73.54166666666667,76.66666666666667,77.16666666666667,3.0124999999999997,0.9791666666666666
2021-11-26,0.0,977.9083333333333,978.2458333333334,977.7541666666666,1232.4533333333334,23.22083333333333,19.104166666666668,23.795833333333334,22.545833333333334,19.541666666666668,18.595833333333335,82.16666666666667,76.41666666666667,79.16666666666667,115.5,2.6125000000000003,0.9
2021-11-27,0.3,974.2166666666667,974.6291666666666,973.85,1101.3285714285714,23.46666666666667,20.058333333333334,24.099999999999998,23.016666666666666,20.625,19.620833333333334,85.375,78.75,82.29166666666667,99.29166666666667,3.4125,1.2125000000000001
2021-11-28,0.041666666666666664,973.9083333333333,974.1625,973.5458333333332,1336.7142857142858,24.433333333333334,20.229166666666668,25.075,23.816666666666666,20.783333333333335,19.683333333333334,83.125,75.91666666666667,79.54166666666667,107.625,2.6125000000000003,0.7875
2021-11-29,0.008333333333333333,973.725,974.1125000000001,973.5041666666666,2042.2642857142857,25.170833333333334,20.154166666666665,25.866666666666664,24.400000000000002,20.875,19.629166666666666,80.5,74.08333333333333,76.875,48.333333333333336,2.4499999999999997,0.7833333333333333
2021-11-30,0.08333333333333333,973.5708333333333,973.7833333333333,973.1541666666667,1073.8428571428572,25.945833333333336,21.650000000000002,26.729166666666668,25.337500000000002,22.150000000000002,21.133333333333333,82.20833333333333,75.66666666666667,79.375,119.08695652173913,2.5833333333333335,0.6458333333333334
2021-12-01,0.9250000000000002,975.6041666666666,975.9041666666667,975.2833333333333,1703.3642857142859,24.825,21.145833333333332,25.570833333333336,24.2,21.758333333333336,20.795833333333334,85.125,78.83333333333333,81.75,111.5,3.725,1.2166666666666666
2021-12-02,0.375,977.4499999999999,977.7708333333334,977.0875,2137.3384615384616,24.349999999999998,20.279166666666665,25.083333333333332,23.575,21.141666666666666,19.658333333333335,84.20833333333333,77.0,80.58333333333333,58.125,3.8625000000000003,1.2458333333333333
2021-12-03,0.14166666666666666,979.1083333333332,979.3916666666668,978.775,1299.2142857142858,22.724999999999998,19.720833333333335,23.304166666666664,22.179166666666664,20.170833333333334,19.054166666666667,86.66666666666667,79.83333333333333,83.875,115.29166666666667,3.595833333333333,0.9874999999999999
2021-12-04,0.024999999999999998,982.5666666666666,982.7666666666668,982.2916666666666,1163.607142857143,22.6875,18.691666666666666,23.3125,22.133333333333336,19.125,18.116666666666667,82.33333333333333,75.95833333333333,79.58333333333333,104.125,2.7125,0.8708333333333332
2021-12-05,0.0,982.6833333333334,983.0333333333333,982.4916666666667,1672.5857142857144,24.495833333333334,19.05,25.212500000000002,23.795833333333334,19.845833333333335,18.533333333333335,77.875,69.95833333333333,73.5,104.33333333333333,3.0625,0.975
2021-12-06,0.8166666666666668,980.0291666666667,980.2791666666667,979.7541666666666,506.34285714285716,22.604166666666668,20.633333333333333,23.104166666666668,22.270833333333332,20.995833333333334,20.2,91.54166666666667,85.16666666666667,88.83333333333333,123.79166666666667,2.8249999999999997,1.0208333333333333
2021-12-07,0.5333333333333333,978.8416666666667,979.1083333333332,978.5583333333334,1222.7866666666666,21.474999999999998,19.033333333333335,22.129166666666666,20.891666666666666,19.695833333333333,18.433333333333334,90.41666666666667,84.25,87.45833333333333,83.58333333333333,2.9250000000000003,1.0416666666666667
2021-12-08,0.5166666666666667,980.1750000000001,980.4333333333334,979.8541666666666,400.2285714285714,19.020833333333332,18.008333333333333,19.258333333333333,18.825,18.316666666666666,17.675,95.0,92.04166666666667,93.91666666666667,68.25,2.2375000000000003,0.8666666666666667
2021-12-09,0.008333333333333333,979.8541666666666,980.125,979.6458333333334,2169.714285714286,22.0625,17.191666666666666,22.599999999999998,21.391666666666666,17.804166666666667,16.599999999999998,79.91666666666667,73.83333333333333,76.54166666666667,134.08333333333334,3.3041666666666667,1.1166666666666667
2021-12-10,0.0,978.8833333333333,979.2041666666668,978.6708333333332,1447.2571428571428,23.09166666666667,18.304166666666667,23.791666666666668,22.45,18.966666666666665,17.8125,79.66666666666667,72.5,76.04166666666667,76.625,2.9583333333333335,1.0041666666666667
2021-12-11,0.0,976.5,976.8208333333333,976.3041666666667,1805.7785714285712,25.195833333333336,19.729166666666668,26.05,24.541666666666668,20.4875,19.195833333333333,77.29166666666667,69.66666666666667,73.75,85.25,2.8666666666666667,0.85
2021-12-12,0.17500000000000002,975.5208333333334,975.7624999999999,975.1791666666667,1573.357142857143,26.28333333333333,21.791666666666668,26.912499999999998,25.599999999999998,22.40833333333333,21.1125,82.125,74.16666666666667,78.33333333333333,110.875,2.9125,0.8916666666666666
2021-12-13,0.35000000000000003,977.3041666666667,977.5791666666668,976.9375,1642.5285714285715,26.270833333333332,22.21666666666667,27.1125,25.695833333333336,22.858333333333334,21.679166666666664,83.83333333333333,76.125,80.375,109.45833333333333,3.1625,0.9708333333333333
2021-12-14,0.4916666666666667,977.9625,978.2458333333334,977.6416666666668,1722.4153846153847,25.983333333333334,22.041666666666668,26.695833333333336,25.454166666666666,22.6125,21.599999999999998,83.75,77.79166666666667,80.83333333333333,95.54166666666667,3.595833333333333,1.2458333333333333
2021-12-15,1.55,978.0,978.2666666666668,977.7458333333334,943.1266666666667,24.4875,22.316666666666666,25.087500000000002,24.020833333333332,22.804166666666664,21.995833333333334,91.16666666666667,85.91666666666667,88.70833333333333,64.0,2.654166666666667,0.9125
2021-12-16,0.016666666666666666,977.1291666666666,977.4291666666667,976.8708333333334,1168.8214285714287,25.59166666666667,22.479166666666668,26.0125,25.099999999999998,22.962500000000002,22.008333333333336,87.08333333333333,81.66666666666667,84.20833333333333,111.08333333333333,2.0458333333333334,0.6958333333333333
2021-12-17,1.1333333333333333,978.1958333333333,978.3958333333334,977.9208333333332,900.7142857142857,24.808333333333334,22.354166666666668,25.525000000000002,24.2625,22.96666666666667,21.883333333333336,90.66666666666667,82.79166666666667,87.04166666666667,129.04166666666666,2.9875000000000003,0.9333333333333332
2021-12-18,1.55,979.475,979.6791666666667,979.1791666666667,705.4285714285714,23.304166666666664,22.09166666666667,23.7,23.008333333333336,22.537499999999998,21.820833333333336,95.16666666666667,90.58333333333333,92.95833333333333,75.04166666666667,2.7125,0.9500000000000001
2021-12-19,0.016666666666666666,980.7333333333332,980.9375,980.5291666666667,1276.95,22.233333333333334,18.825,22.883333333333336,21.662499999999998,19.625,18.150000000000002,86.04166666666667,78.125,82.20833333333333,113.20833333333333,2.8541666666666665,1.0416666666666667
2021-12-20,0.008333333333333333,980.6875,980.9791666666666,980.4833333333332,1835.0571428571427,21.920833333333334,17.087500000000002,22.708333333333332,21.175,17.795833333333334,16.516666666666666,79.54166666666667,72.95833333333333,76.0,59.583333333333336,3.4,1.3125
2021-12-21,0.0,978.6041666666666,978.8958333333334,978.3833333333333,1653.9285714285713,23.7625,19.108333333333334,24.45,23.208333333333332,19.595833333333335,18.595833333333335,79.45833333333333,72.33333333333333,76.33333333333333,74.375,3.7291666666666665,1.3416666666666668
2021-12-22,0.0,975.8916666666668,976.2416666666667,975.7166666666667,1924.4071428571428,25.991666666666664,20.229166666666668,26.629166666666666,25.233333333333334,20.933333333333334,19.620833333333334,76.25,69.125,72.33333333333333,91.66666666666667,3.1,1.1208333333333333
2021-12-23,0.35833333333333334,974.6333333333333,974.9833333333332,974.1958333333333,949.1928571428572,23.458333333333332,19.870833333333334,24.337500000000002,23.041666666666668,20.591666666666665,19.341666666666665,84.83333333333333,76.95833333333333,81.375,137.875,4.216666666666667,1.3
2021-12-24,0.025000000000000005,975.5500000000001,975.8000000000001,975.2416666666667,1751.892857142857,21.77916666666667,17.2375,22.712500000000002,20.912499999999998,17.962500000000002,16.495833333333334,81.54166666666667,73.58333333333333,77.83333333333333,75.66666666666667,3.216666666666667,1.1333333333333333
2021-12-25,0.016666666666666666,978.1416666666668,978.3666666666667,977.875,2036.5,21.412499999999998,15.729166666666666,22.4875,20.391666666666666,16.741666666666667,14.85,77.0,70.375,73.25,147.70833333333334,3.2458333333333336,1.0416666666666667
2021-12-26,0.0,978.85,979.1374999999999,978.6416666666668,1899.7714285714285,23.004166666666666,17.520833333333332,23.808333333333334,22.291666666666668,18.25,16.795833333333334,77.5,69.79166666666667,73.79166666666667,104.83333333333333,2.8958333333333335,0.8416666666666667
2021-12-27,1.125,977.875,978.1999999999999,977.3666666666667,2057.669230769231,23.441666666666666,18.625,24.47083333333333,22.587500000000002,19.420833333333334,17.650000000000002,81.45833333333333,71.70833333333333,77.33333333333333,109.79166666666667,4.108333333333333,1.1125
2021-12-28,0.8333333333333334,979.2125,979.625,978.7958333333332,1679.6999999999998,23.316666666666666,19.3,24.0625,22.683333333333334,19.983333333333334,18.570833333333333,83.25,76.04166666666667,79.875,94.875,4.3875,1.3458333333333332
2021-12-29,1.5583333333333333,980.9041666666667,981.3083333333334,980.6291666666666,1820.457142857143,23.325,19.770833333333332,23.84166666666667,22.733333333333334,20.349999999999998,19.095833333333335,85.91666666666667,78.91666666666667,82.33333333333333,140.66666666666666,4.045833333333333,1.1041666666666667
2021-12-30,0.75,979.2916666666666,979.5833333333334,979.1,636.5285714285714,22.625,21.316666666666666,22.8875,22.34583333333333,21.599999999999998,20.900000000000002,94.04166666666667,90.41666666666667,92.625,62.166666666666664,2.4,0.8208333333333333
2021-12-31,0.3416666666666666,977.2083333333334,977.4291666666667,977.0208333333334,528.0642857142857,23.108333333333334,21.754166666666666,23.34583333333333,22.895833333333332,22.079166666666666,21.383333333333336,93.95833333333333,90.41666666666667,92.375,124.875,2.2666666666666666,0.9083333333333333
2022-01-01,1.1916666666666667,977.6625,977.9333333333334,977.3333333333334,740.3714285714286,23.608333333333334,22.016666666666666,23.916666666666668,23.2375,22.391666666666666,21.625,93.58333333333333,88.91666666666667,91.29166666666667,135.04166666666666,2.5208333333333335,0.8375
2022-01-02,1.3666666666666665,979.2541666666666,979.5333333333333,978.9375,1395.8642857142856,24.395833333333332,21.220833333333335,24.84583333333333,23.945833333333336,21.816666666666666,20.591666666666665,86.875,80.75,83.875,118.45833333333333,2.9958333333333336,0.9541666666666666
2022-01-03,0.25833333333333336,978.9125,979.1583333333333,978.6875,591.7928571428572,23.587500000000002,21.995833333333334,23.895833333333332,23.3625,22.5125,21.629166666666666,93.54166666666667,88.91666666666667,91.0,105.83333333333333,1.925,0.7208333333333333
2022-01-04,0.03333333333333333,977.2833333333333,977.5875,977.0833333333334,1176.0357142857142,24.729166666666668,21.766666666666666,25.104166666666668,24.25,22.116666666666664,21.162499999999998,87.04166666666667,81.91666666666667,84.79166666666667,81.33333333333333,2.6791666666666667,0.9
2022-01-05,0.008333333333333333,975.4125,975.6541666666667,975.1958333333333,1210.0785714285714,25.483333333333334,21.770833333333332,25.95,25.083333333333332,22.412499999999998,21.220833333333335,84.95833333333333,79.04166666666667,81.875,57.666666666666664,2.7291666666666665,1.0583333333333333
2022-01-06,0.3666666666666667,974.7458333333334,974.9791666666666,974.5458333333332,689.4857142857144,24.804166666666664,22.825000000000003,25.120833333333334,24.474999999999998,23.395833333333332,22.329166666666666,92.04166666666667,86.5,89.16666666666667,121.0,2.0,0.4916666666666667
2022-01-07,2.7916666666666665,975.375,975.5791666666668,975.0916666666667,723.46875,23.65416666666667,22.21666666666667,24.020833333333332,23.412499999999998,22.670833333333334,21.78333333333333,93.375,89.33333333333333,91.875,77.75,2.6666666666666665,0.875
2022-01-08,0.9083333333333333,976.9250000000001,977.0500000000001,976.7458333333334,567.8785714285715,22.724999999999998,21.65833333333333,22.979166666666668,22.541666666666668,22.041666666666668,21.308333333333334,95.0,92.08333333333333,93.66666666666667,106.29166666666667,2.1791666666666667,0.9083333333333333
2022-01-09,0.8666666666666667,979.15,979.3666666666667,978.9208333333332,412.9785714285714,21.804166666666664,21.108333333333334,21.958333333333332,21.662499999999998,21.337500000000002,20.829166666666666,96.625,94.875,95.83333333333333,72.20833333333333,1.9166666666666667,0.6958333333333333
2022-01-10,1.7,977.3583333333332,977.6791666666667,977.0666666666666,859.8357142857143,22.583333333333332,21.033333333333335,23.0,22.224999999999998,21.55,20.558333333333334,93.91666666666667,88.5,91.45833333333333,105.20833333333333,2.495833333333333,0.8166666666666668
2022-01-11,0.5333333333333333,977.1666666666666,977.4375,976.8041666666667,1403.642857142857,24.212500000000002,22.133333333333336,24.620833333333334,23.787499999999998,22.537499999999998,21.59166666666667,91.66666666666667,86.29166666666667,89.08333333333333,134.75,3.0416666666666665,0.8416666666666667
2022-01-12,0.008333333333333333,978.6041666666666,978.85,978.3291666666668,1963.5642857142855,26.666666666666668,22.379166666666666,27.170833333333334,26.070833333333336,23.008333333333336,21.670833333333334,83.33333333333333,76.375,79.75,111.91666666666667,2.7916666666666665,0.9041666666666667
2022-01-13,0.30833333333333335,981.8125,981.9958333333334,981.4875000000001,1537.35,26.454166666666666,22.133333333333336,27.1375,25.920833333333334,22.854166666666668,21.329166666666666,82.33333333333333,73.91666666666667,78.79166666666667,122.5,3.4958333333333336,1.15
2022-01-14,0.0,984.6750000000001,984.8458333333333,984.4083333333333,1942.7428571428572,27.037499999999998,22.795833333333334,27.583333333333332,26.554166666666664,23.5,22.179166666666664,82.79166666666667,75.91666666666667,79.29166666666667,117.83333333333333,2.9791666666666665,1.0208333333333333
2022-01-15,0.0,984.5583333333334,984.8416666666667,984.3333333333334,952.5642857142857,24.770833333333332,21.758333333333336,25.145833333333332,24.40416666666667,22.28333333333333,21.066666666666666,86.91666666666667,80.29166666666667,84.04166666666667,102.16666666666667,2.2916666666666665,0.7041666666666666
2022-01-16,0.0,981.775,982.0625,981.5375,1558.4428571428573,26.1375,21.804166666666664,26.675,25.729166666666668,22.445833333333336,21.179166666666667,81.04166666666667,74.625,78.25,91.33333333333333,2.725,0.8875000000000001
2022-01-17,0.0,980.9499999999999,981.2041666666668,980.7208333333333,1591.4571428571428,26.27916666666667,21.945833333333336,26.875,25.71666666666667,22.537499999999998,21.416666666666668,82.0,74.875,78.66666666666667,78.75,2.775,0.9166666666666666
2022-01-18,0.0,981.4458333333333,981.6750000000001,981.2083333333334,1992.2428571428572,26.583333333333332,21.833333333333332,27.145833333333332,25.974999999999998,22.412499999999998,21.104166666666668,80.70833333333333,74.0,77.54166666666667,86.875,2.8666666666666667,0.9541666666666666
2022-01-19,0.0,982.5625,982.8041666666667,982.2458333333334,1794.5071428571428,26.650000000000002,22.379166666666666,27.25,26.104166666666668,23.0125,21.945833333333336,82.75,76.5,79.33333333333333,87.20833333333333,2.7708333333333335,0.9166666666666666
2022-01-20,0.0,982.2041666666668,982.5208333333334,981.9708333333333,1519.8642857142856,26.358333333333334,21.420833333333334,26.8625,25.7375,22.166666666666668,20.8,80.29166666666667,72.16666666666667,75.95833333333333,66.0,2.6750000000000003,0.9125
2022-01-21,0.0,980.4791666666666,980.7208333333333,980.25,1486.1000000000001,26.666666666666668,21.358333333333334,27.275000000000002,26.15416666666667,21.954166666666666,20.783333333333335,77.5,70.375,73.875,57.333333333333336,3.6916666666666664,1.2083333333333333
2022-01-22,0.0,980.7958333333332,981.0291666666667,980.5541666666667,2034.6285714285714,26.724999999999998,19.895833333333332,27.333333333333332,26.179166666666664,20.599999999999998,19.254166666666666,71.95833333333333,64.54166666666667,68.25,66.625,4.258333333333334,1.625
2022-01-23,0.0,980.5416666666666,980.8000000000001,980.3291666666668,1808.3785714285714,24.733333333333334,19.416666666666668,25.433333333333334,24.041666666666668,20.275000000000002,18.891666666666666,79.04166666666667,71.625,74.75,74.70833333333333,3.0500000000000003,1.0875
2022-01-24,0.0,979.8583333333332,980.1043478260871,979.6043478260871,1634.7714285714285,24.787499999999998,19.712500000000002,25.569565217391304,24.37391304347826,20.378260869565217,19.182608695652174,79.04347826086956,72.6086956521739,76.29166666666667,103.08695652173913,3.0130434782608693,1.1304347826086956
2022-01-25,0.0,979.7208333333333,979.9391304347826,979.4304347826088,1915.9857142857143,25.083333333333332,19.133333333333333,26.03478260869565,24.708695652173912,19.860869565217392,18.508695652173913,75.3913043478261,68.1304347826087,72.75,83.43478260869566,3.460869565217391,1.2565217391304346
2022-01-26,0.0,979.1791666666667,979.4409090909091,978.8681818181817,1808.857142857143,25.8,20.254166666666666,26.713043478260868,25.35217391304348,20.786363636363635,19.527272727272727,74.54545454545455,67.31818181818181,73.58333333333333,78.4090909090909,4.159090909090909,1.4636363636363638
2022-01-27,0.0,977.5625,977.7318181818181,977.2727272727273,1933.05,26.1125,20.266666666666666,27.39090909090909,25.995454545454546,20.87727272727273,19.713636363636365,74.4090909090909,67.54545454545455,73.20833333333333,82.4090909090909,3.090909090909091,1.0272727272727273
2022-01-28,0.0,975.3583333333332,975.6090909090909,975.0954545454545,1619.0928571428572,26.958333333333332,21.650000000000002,28.05454545454546,26.836363636363636,22.21818181818182,20.922727272727272,76.27272727272727,68.68181818181819,75.04166666666667,90.95454545454545,2.7363636363636363,0.8863636363636364
2022-01-29,1.9083333333333332,976.1083333333332,976.5333333333334,975.6142857142858,1358.0142857142857,25.462500000000002,21.537499999999998,26.919047619047618,25.185714285714283,22.68095238095238,20.876190476190477,83.0952380952381,73.66666666666667,80.33333333333333,107.33333333333333,4.538095238095238,1.4285714285714286
2022-01-30,0.7999999999999999,978.4666666666667,978.6882352941177,977.964705882353,1175.4714285714288,23.991304347826084,21.139130434782608,25.48235294117647,24.311764705882354,21.947058823529414,20.641176470588235,85.41176470588235,77.6470588235294,85.30434782608695,187.05882352941177,3.864705882352941,1.2352941176470589
2022-01-31,0.008333333333333333,978.3583333333332,978.79,978.115,1228.4785714285715,24.84583333333333,21.72083333333333,25.95,24.945,22.395,21.240000000000002,84.8,78.2,84.0,146.5,3.1100000000000003,0.9800000000000001
2022-02-01,0.325,978.1416666666668,978.4347826086956,977.8304347826087,1464.6923076923076,25.09583333333333,21.754166666666666,25.856521739130436,24.686956521739127,22.382608695652173,21.18695652173913,85.82608695652173,79.17391304347827,83.29166666666667,139.7391304347826,2.926086956521739,0.9695652173913044
2022-02-02,0.058823529411764705,980.9294117647058,981.475,980.8249999999999,1067.1636363636362,24.294117647058822,21.958823529411767,25.241666666666664,24.208333333333332,22.516666666666666,21.5,88.25,83.5,87.88235294117646,111.46153846153847,2.6,0.8769230769230769
2022-02-03,1.2461538461538462,979.8461538461538,980.0749999999999,979.525,1769.4083333333335,26.553846153846152,21.884615384615383,27.650000000000002,26.016666666666666,22.625,21.133333333333333,79.91666666666667,71.16666666666667,76.61538461538461,49.46153846153846,3.8249999999999997,1.2076923076923076
2022-02-04,0.13333333333333333,978.275,978.7166666666667,978.0666666666666,1691.2363636363634,27.791666666666668,22.366666666666664,28.683333333333334,27.191666666666666,23.116666666666664,21.858333333333334,76.91666666666667,68.33333333333333,73.16666666666667,99.91666666666667,4.158333333333333,1.2916666666666667
2022-02-05,2.25,977.6416666666668,977.96,977.405,1044.325,25.15416666666667,23.1375,26.0,24.985,23.65,22.685,90.8,84.5,89.33333333333333,74.05,3.17,1.09
2022-02-06,0.008333333333333333,977.9208333333332,978.1818181818181,977.6954545454545,1179.96875,25.870833333333334,22.3875,26.45909090909091,25.65,22.836363636363636,21.822727272727274,84.13636363636364,78.0909090909091,82.41666666666667,87.27272727272727,2.9272727272727277,0.9409090909090909
2022-02-07,0.5739130434782609,978.0739130434783,978.3954545454545,977.8045454545455,711.8153846153847,24.843478260869563,22.530434782608697,25.436363636363637,24.55,23.281818181818185,21.86818181818182,90.9090909090909,82.5,87.43478260869566,155.1818181818182,3.2714285714285714,1.0954545454545455
2022-02-08,0.9750000000000001,977.8874999999999,978.1208333333334,977.6625,1022.4714285714286,23.916666666666668,21.691666666666666,24.370833333333334,23.583333333333332,22.2375,21.270833333333332,90.66666666666667,85.41666666666667,88.125,128.25,2.766666666666667,1.0291666666666666
2022-02-09,0.5750000000000001,979.0333333333333,979.2375000000001,978.8208333333333,438.4142857142857,20.54583333333333,19.391666666666666,20.758333333333333,20.345833333333335,19.758333333333333,19.045833333333334,94.58333333333333,91.54166666666667,93.08333333333333,124.79166666666667,2.5500000000000003,0.9249999999999999
2022-02-10,0.6916666666666668,979.1333333333333,979.3208333333333,978.9499999999999,531.3142857142857,21.920833333333334,20.870833333333334,22.045833333333334,21.7375,21.120833333333334,20.575,95.20833333333333,92.20833333333333,93.83333333333333,91.91666666666667,1.8958333333333333,0.625
2022-02-11,0.8166666666666668,979.1541666666667,979.3541666666666,978.9125,839.2357142857143,23.445833333333336,21.491666666666664,23.754166666666666,23.15416666666667,21.870833333333334,21.008333333333333,91.20833333333333,87.0,89.33333333333333,142.125,2.3000000000000003,0.7791666666666667
2022-02-12,2.1083333333333334,979.3291666666668,979.6125000000001,979.0166666666668,1263.6642857142856,24.079166666666666,21.191666666666666,24.587500000000002,23.650000000000002,21.7,20.75,87.95833333333333,82.25,85.08333333333333,104.375,3.295833333333333,1.1416666666666666
2022-02-13,0.5499999999999999,978.9,979.2083333333334,978.6583333333333,1505.3071428571427,24.45,20.966666666666665,24.7625,24.004166666666666,21.441666666666666,20.466666666666665,85.125,80.04166666666667,82.41666666666667,73.29166666666667,3.0500000000000003,1.1291666666666667
2022-02-14,0.11666666666666668,977.4208333333332,977.7624999999999,977.1416666666668,1808.7642857142857,26.3125,22.083333333333332,26.7625,25.7625,22.620833333333334,21.508333333333336,82.5,76.0,79.29166666666667,127.625,3.1875,1.0666666666666667
2022-02-15,1.1666666666666667,978.8666666666667,979.15,978.4541666666668,1471.2625,25.233333333333334,21.53333333333333,25.954166666666666,24.7,22.379166666666666,20.970833333333335,85.29166666666667,77.5,81.5,131.625,3.966666666666667,1.2958333333333334
2022-02-16,0.016666666666666666,980.525,980.7304347826087,980.204347826087,1605.1142857142856,25.4375,21.233333333333334,25.817391304347826,24.756521739130434,21.778260869565216,20.56086956521739,83.1304347826087,77.1304347826087,79.54166666666667,117.79166666666667,3.117391304347826,1.05
2022-02-17,0.0,979.4375,979.7958333333332,979.2083333333334,1668.1499999999999,25.2625,20.375,25.754166666666666,24.766666666666666,20.974999999999998,19.783333333333335,78.95833333333333,72.79166666666667,75.83333333333333,75.875,3.345833333333333,1.2416666666666667
2022-02-18,0.16666666666666666,976.35,976.6291666666666,976.0916666666667,756.75,24.191666666666666,21.912499999999998,24.583333333333332,23.858333333333334,22.3875,21.308333333333334,90.04166666666667,84.29166666666667,87.58333333333333,116.25,2.1875,0.7666666666666666
2022-02-19,0.008333333333333333,977.1041666666666,977.3125,976.7875,1089.642857142857,24.21666666666667,20.925,24.6125,23.833333333333332,21.5125,20.4375,85.5,80.0,82.41666666666667,95.0,3.408333333333333,1.2708333333333333
2022-02-20,1.5416666666666667,980.6625,980.85,980.3791666666666,1333.7,24.087500000000002,20.708333333333332,24.583333333333332,23.65416666666667,21.366666666666664,20.224999999999998,85.95833333333333,79.875,82.91666666666667,104.20833333333333,2.683333333333333,0.7791666666666667
2022-02-21,0.025000000000000005,981.6083333333332,981.8166666666666,981.35,1236.7642857142857,25.3125,22.541666666666668,25.766666666666666,24.854166666666668,23.03333333333333,21.879166666666666,88.54166666666667,81.91666666666667,85.54166666666667,129.16666666666666,3.0875,1.0250000000000001
2022-02-22,0.008333333333333333,981.0291666666667,981.2666666666668,980.8583333333332,1345.257142857143,25.933333333333334,22.71666666666667,26.491666666666664,25.5125,23.316666666666666,22.09166666666667,86.58333333333333,80.16666666666667,83.79166666666667,98.0,2.7083333333333335,0.8875000000000001
2022-02-23,0.0,979.3083333333334,979.6,979.0875,1622.8357142857144,25.741666666666664,21.837500000000002,26.22083333333333,25.191666666666666,22.295833333333334,21.224999999999998,83.625,77.45833333333333,80.75,129.66666666666666,2.8208333333333333,0.9166666666666666
2022-02-24,0.0,979.8708333333334,980.0625,979.5124999999999,1412.8642857142856,26.566666666666666,22.075,27.204166666666666,25.925,22.8125,21.4875,82.25,74.5,78.16666666666667,115.75,3.1,0.7791666666666667
2022-02-25,0.0,982.8541666666666,983.0916666666667,982.5916666666667,1657.1785714285713,26.087500000000002,21.383333333333336,26.587500000000002,25.637500000000003,21.983333333333334,20.925,80.45833333333333,74.20833333333333,77.20833333333333,59.458333333333336,2.8541666666666665,1.1166666666666667
2022-02-26,0.0,982.9833333333332,983.2333333333332,982.7708333333334,1676.0857142857144,25.59583333333333,20.670833333333334,26.3,25.004166666666666,21.266666666666666,20.133333333333333,79.33333333333333,72.45833333333333,76.125,54.583333333333336,2.8958333333333335,0.9249999999999999
2022-02-27,0.0,981.5,981.7875,981.2833333333333,1803.3214285714287,25.616666666666664,20.349999999999998,26.3125,25.079166666666666,21.0,19.7625,78.375,70.79166666666667,74.70833333333333,54.875,3.2375000000000003,1.2083333333333333
2022-02-28,0.0,980.7291666666666,980.9916666666667,980.4791666666666,1413.0142857142857,24.458333333333332,20.379166666666666,25.0625,23.84166666666667,20.904166666666665,19.954166666666666,82.95833333333333,76.91666666666667,79.875,98.0,2.3833333333333333,0.7999999999999999
2022-03-01,0.0,980.2208333333333,980.475,980.0,1895.1499999999999,25.316666666666666,20.5125,25.99166666666667,24.733333333333334,21.116666666666667,19.9875,80.75,74.29166666666667,77.54166666666667,96.04166666666667,2.558333333333333,0.8333333333333334
2022-03-02,0.0,980.4416666666666,980.6625,980.1999999999999,1761.935714285714,25.379166666666666,20.095833333333335,26.008333333333336,24.729166666666668,20.645833333333332,19.458333333333332,78.91666666666667,72.58333333333333,75.79166666666667,45.625,2.375,0.9125
2022-03-03,0.0,980.4125,980.6416666666668,980.1750000000001,1837.8071428571427,25.441666666666666,19.875,26.1125,24.791666666666668,20.491666666666667,19.333333333333332,78.125,71.5,74.70833333333333,54.125,2.654166666666667,0.8583333333333333
2022-03-04,0.0,980.1041666666666,980.3333333333334,979.8375,1836.7357142857143,26.491666666666664,20.454166666666666,27.016666666666666,25.837500000000002,21.066666666666666,19.858333333333334,76.16666666666667,69.75,72.66666666666667,103.75,3.375,1.0999999999999999
2022-03-05,0.0,980.1750000000001,980.475,979.9541666666668,1803.1499999999999,25.474999999999998,20.179166666666667,26.275000000000002,24.833333333333332,20.679166666666667,19.516666666666666,77.95833333333333,70.5,74.91666666666667,97.5,2.766666666666667,1.0458333333333334
2022-03-06,0.0,980.5333333333333,980.7958333333332,980.3000000000001,1794.1571428571428,24.97083333333333,19.720833333333335,25.683333333333334,24.304166666666664,20.266666666666666,19.162499999999998,78.375,71.08333333333333,74.95833333333333,70.41666666666667,2.8208333333333333,0.9583333333333334
2022-03-07,0.0,980.0333333333333,980.2958333333332,979.7708333333334,1653.3214285714287,24.95,20.099999999999998,25.545833333333334,24.270833333333332,20.654166666666665,19.583333333333332,80.625,74.33333333333333,77.16666666666667,103.625,2.629166666666667,0.7666666666666666
