Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-07-09,0.0,993.5142857142857,993.9714285714286,993.3714285714286,1808.314285714286,24.342857142857145,13.342857142857143,24.771428571428572,22.557142857142857,14.528571428571428,12.771428571428572,61.57142857142857,52.285714285714285,53.285714285714285,236.71428571428572,4.2,1.9285714285714286
2021-07-10,0.0,993.15,993.575,992.9625,1673.3,24.7,14.075,25.3875,22.9125,15.025,13.55,61.625,52.25,53.875,207.125,5.825,2.025
2021-07-11,0.0,993.8625,994.3875,993.6875,1760.3874999999998,25.025,14.6875,25.5875,23.2875,15.7375,13.975,63.375,53.0,55.0,175.875,4.0875,1.4125
2021-07-12,0.0,994.6666666666666,995.15,994.5166666666668,1704.7666666666667,25.833333333333332,14.016666666666666,26.75,24.116666666666664,15.866666666666667,13.483333333333334,58.833333333333336,48.333333333333336,50.333333333333336,129.0,5.033333333333333,2.1
2021-07-13,0.0,995.3571428571429,995.8142857142857,995.2571428571429,1753.0571428571427,26.485714285714288,15.414285714285715,26.771428571428572,24.514285714285712,16.342857142857145,14.657142857142857,60.0,50.857142857142854,52.285714285714285,71.42857142857143,5.985714285714286,1.9000000000000001
2021-07-14,0.0,994.9166666666666,995.4499999999999,994.8166666666666,1391.1499999999999,23.95,18.066666666666666,24.5,22.96666666666667,19.183333333333334,17.7,78.5,68.66666666666667,71.0,120.0,4.75,2.6166666666666667
2021-07-15,0.0,993.2125,993.725,993.1,1478.4875,24.8375,17.175,25.4375,23.55,18.0375,16.775,69.75,61.25,63.25,152.125,4.35,1.8
2021-07-16,0.0,990.9166666666666,991.4499999999999,990.8000000000001,1986.1000000000001,26.333333333333332,16.0,26.71666666666667,24.28333333333333,16.8,15.483333333333334,63.0,54.0,54.833333333333336,117.16666666666667,4.033333333333333,1.4833333333333334
2021-07-17,0.0,990.3,990.825,990.2375,2014.5,27.6125,15.6,28.2,25.7875,16.9625,15.225,59.625,49.75,50.75,118.25,4.1375,1.7249999999999999
2021-07-18,0.0,990.4333333333333,990.9333333333333,990.311111111111,1993.8555555555556,28.577777777777776,14.399999999999999,29.033333333333335,26.51111111111111,15.41111111111111,13.844444444444443,52.44444444444444,43.55555555555556,44.44444444444444,141.22222222222223,4.366666666666666,1.6111111111111112
2021-07-19,0.0,989.7777777777778,990.2666666666667,989.6333333333334,1980.5777777777778,27.444444444444443,14.944444444444445,28.133333333333333,25.555555555555557,15.944444444444445,14.355555555555554,57.55555555555556,48.666666666666664,49.888888888888886,129.88888888888889,4.133333333333334,1.6888888888888889
2021-07-20,0.0,995.55,995.85,995.35,1271.125,21.85,12.4,21.975,20.9,13.05,12.05,59.75,54.5,55.25,132.25,9.325,4.35
2021-07-21,0.0,998.96,999.46,998.8,1297.7,22.64,13.84,22.78,20.96,14.180000000000001,13.419999999999998,63.4,57.4,58.0,151.4,5.3,2.02
2021-07-22,0.0,998.825,999.4,998.8,1512.975,24.7,13.375,26.075,23.825,14.275,12.75,56.0,47.0,50.75,119.0,6.324999999999999,3.0250000000000004
2021-07-23,0.0,999.0,999.5111111111112,998.811111111111,1560.7555555555557,23.233333333333334,12.31111111111111,23.98888888888889,22.0,13.31111111111111,11.822222222222223,58.0,49.0,51.111111111111114,134.55555555555554,8.255555555555555,3.966666666666667
2021-07-24,0.19999999999999998,997.25,997.6666666666666,997.0333333333333,1147.0833333333333,21.150000000000002,17.166666666666668,21.833333333333332,19.283333333333335,17.96666666666667,15.966666666666667,87.16666666666667,73.0,78.16666666666667,162.5,5.133333333333334,2.316666666666667
2021-07-25,0.0,997.525,997.875,997.225,1280.475,20.025,16.95,20.375,18.85,17.35,16.275000000000002,89.25,79.25,82.75,161.5,5.5,2.625
2021-07-26,0.022222222222222223,994.1999999999999,994.7555555555555,994.0999999999999,1591.3555555555556,23.544444444444444,16.688888888888886,24.044444444444444,21.933333333333334,17.711111111111112,15.88888888888889,74.11111111111111,66.0,67.22222222222223,105.55555555555556,4.933333333333334,1.8777777777777775
2021-07-27,0.0,990.725,991.475,990.7125,1766.0375,26.475,16.375,27.2125,24.625,17.4125,15.8375,63.25,53.75,55.125,250.5,5.1875,2.0125
2021-07-28,0.0,987.3333333333334,987.9333333333333,987.2555555555555,1969.8000000000002,28.1,15.38888888888889,28.466666666666665,26.22222222222222,16.62222222222222,14.944444444444445,59.333333333333336,50.22222222222222,51.0,319.0,6.822222222222222,2.7444444444444445
2021-07-29,0.0,989.9200000000001,990.46,989.8799999999999,1823.2199999999998,25.5,18.02,25.98,24.160000000000004,18.66,17.8,69.6,62.2,63.6,106.4,7.659999999999999,3.94
2021-07-30,,,,,,,,,,,,,,,,,
2021-07-31,0.0,999.9375,1000.425,999.825,1858.7125,21.9,8.7875,22.5875,20.7875,9.65,8.425,48.625,42.375,44.0,147.0,7.625,3.4
2021-08-01,0.0,1001.5142857142857,1001.9714285714286,1001.3142857142857,1280.9142857142856,20.885714285714283,11.671428571428573,21.24285714285714,19.714285714285715,12.714285714285714,11.471428571428572,63.857142857142854,55.42857142857143,56.57142857142857,141.14285714285714,8.385714285714284,4.142857142857143
2021-08-02,0.0,999.0500000000001,999.6999999999999,998.9833333333332,1304.2,19.650000000000002,15.15,20.533333333333335,18.383333333333333,15.633333333333333,14.066666666666668,81.5,68.83333333333333,75.83333333333333,107.5,4.7,1.55
2021-08-03,0.022222222222222223,995.5666666666667,995.975,995.375,1831.4555555555553,22.255555555555556,13.399999999999999,23.9125,21.4,14.675,12.275,64.75,54.25,60.666666666666664,129.88888888888889,4.5375,1.4555555555555555
2021-08-04,0.0,997.8000000000001,998.2166666666667,997.6666666666666,1418.3333333333333,23.933333333333334,14.133333333333333,24.433333333333334,22.316666666666666,15.200000000000001,13.883333333333333,63.833333333333336,54.0,54.833333333333336,151.16666666666666,7.45,3.7999999999999994
2021-08-05,0.4666666666666666,999.5666666666666,1000.1333333333333,999.4666666666667,1101.4666666666667,19.900000000000002,16.866666666666667,20.733333333333334,19.1,18.633333333333336,16.533333333333335,93.66666666666667,80.0,83.0,144.66666666666666,7.1000000000000005,3.9666666666666663
2021-08-06,0.0,1001.1285714285714,1001.5285714285714,1000.842857142857,1476.1285714285714,22.585714285714285,14.37142857142857,23.071428571428573,21.142857142857142,15.442857142857145,13.828571428571427,69.57142857142857,59.857142857142854,61.142857142857146,135.42857142857142,8.22857142857143,3.757142857142857
2021-08-07,0.45,1000.325,1000.675,1000.05,956.575,18.925,17.0,19.675,17.725,17.5,16.275,93.75,84.5,88.75,119.75,4.925,2.125
2021-08-08,0.0,997.8000000000001,998.2166666666667,997.5666666666666,1338.1833333333334,21.55,16.683333333333334,21.8,20.066666666666666,17.599999999999998,16.0,83.16666666666667,73.16666666666667,74.83333333333333,133.66666666666666,7.066666666666666,3.3833333333333333
2021-08-09,0.025,996.9875,997.4875,996.875,1502.2,23.35,15.65,23.775,22.2625,16.4875,15.075000000000001,69.75,60.875,62.75,85.875,4.475,1.7999999999999998
2021-08-10,0.0,994.2222222222222,994.811111111111,994.0777777777779,1774.0222222222224,24.9,15.399999999999999,25.655555555555555,23.477777777777778,16.544444444444444,15.08888888888889,65.0,56.0,57.44444444444444,120.11111111111111,3.8333333333333335,1.4555555555555555
2021-08-11,0.0,991.6714285714286,992.4,991.6285714285714,2334.9714285714285,26.457142857142856,15.87142857142857,26.900000000000002,24.728571428571428,17.157142857142855,15.4,63.42857142857143,53.142857142857146,54.42857142857143,154.0,4.9,1.9142857142857144
2021-08-12,0.0,993.68,994.04,993.5,1730.5,25.240000000000002,15.4,25.96,23.68,16.6,14.98,63.8,53.8,55.2,135.4,7.0,3.1399999999999997
2021-08-13,0.0,994.5166666666668,994.9166666666666,994.4,971.1999999999999,23.766666666666666,16.983333333333334,24.21666666666667,22.766666666666666,17.5,16.516666666666666,71.66666666666667,65.16666666666667,66.66666666666667,82.83333333333333,4.416666666666667,1.6333333333333335
2021-08-14,0.0,994.3571428571429,994.9285714285714,994.2428571428571,2130.6428571428573,25.428571428571427,15.12857142857143,25.885714285714283,23.47142857142857,16.214285714285715,14.5,64.42857142857143,53.0,54.57142857142857,118.71428571428571,4.8,1.8857142857142857
2021-08-15,0.0,991.8888888888889,992.4333333333333,991.7333333333333,1983.6333333333334,25.766666666666666,16.433333333333334,26.477777777777778,24.11111111111111,17.27777777777778,15.97777777777778,64.77777777777777,56.333333333333336,57.666666666666664,98.66666666666667,5.322222222222222,2.2
2021-08-16,0.0,992.8833333333333,993.3333333333334,992.7666666666668,1845.6000000000001,25.366666666666664,16.716666666666665,26.133333333333336,23.46666666666667,17.783333333333335,16.416666666666668,69.5,58.666666666666664,60.333333333333336,121.83333333333333,4.933333333333334,2.1
2021-08-17,0.0,993.7142857142857,994.2571428571429,993.6714285714286,2206.985714285714,28.24285714285714,14.585714285714285,29.099999999999998,26.542857142857144,15.785714285714286,14.085714285714285,50.0,41.57142857142857,43.42857142857143,50.857142857142854,6.114285714285714,2.242857142857143
2021-08-18,0.0,995.55,996.05,995.35,1934.8375,26.4625,16.2125,27.224999999999998,25.0125,17.25,15.549999999999999,62.25,52.875,55.125,90.0,6.9375,3.5125
2021-08-19,0.0,994.4888888888888,995.0777777777779,994.3555555555556,2034.2888888888888,24.955555555555556,14.655555555555557,25.733333333333334,23.655555555555555,16.12222222222222,14.033333333333333,63.44444444444444,53.77777777777778,55.55555555555556,119.88888888888889,7.6125,3.522222222222222
2021-08-20,0.0,994.3285714285714,994.7285714285715,994.1142857142858,1342.6571428571428,23.071428571428573,16.485714285714288,23.514285714285712,21.3,17.242857142857144,15.62857142857143,75.28571428571429,66.14285714285714,68.57142857142857,108.14285714285714,4.416666666666667,1.4714285714285713
2021-08-21,0.0,994.4833333333332,995.0600000000001,994.3399999999999,2145.2999999999997,25.0,16.133333333333333,27.18,24.48,17.32,15.419999999999998,63.0,52.0,60.5,88.5,5.540000000000001,2.3833333333333333
2021-08-22,0.0,992.5500000000001,993.3166666666666,992.4499999999999,2442.1,26.63333333333333,14.683333333333332,27.766666666666666,24.71666666666667,15.966666666666667,14.033333333333333,58.333333333333336,46.333333333333336,49.166666666666664,183.0,6.066666666666666,2.433333333333333
2021-08-23,0.0,990.9666666666667,991.4499999999999,990.7666666666668,1548.45,26.28333333333333,15.616666666666667,27.016666666666666,24.55,16.883333333333333,15.416666666666666,63.5,53.0,53.833333333333336,95.5,5.216666666666666,1.8333333333333333
2021-08-24,0.0,990.0857142857143,990.6285714285714,989.9714285714286,1728.4857142857143,25.52857142857143,15.9,26.099999999999998,23.714285714285715,16.914285714285715,15.285714285714286,66.0,56.57142857142857,58.0,163.71428571428572,5.566666666666666,1.7857142857142858
2021-08-25,0.0,989.7666666666667,990.2888888888889,989.6444444444444,1877.0999999999997,25.58888888888889,15.266666666666667,26.244444444444444,23.333333333333332,16.0,14.0,63.0,51.666666666666664,55.22222222222222,64.88888888888889,6.4625,2.3
2021-08-26,0.0,990.1833333333334,990.9499999999999,990.15,1641.1333333333332,27.433333333333334,16.283333333333335,28.266666666666666,25.616666666666664,17.133333333333333,15.833333333333334,58.666666666666664,49.333333333333336,51.5,190.5,8.166666666666666,3.233333333333333
2021-08-27,0.0,991.8285714285714,992.3714285714286,991.5571428571428,1867.4142857142856,26.314285714285713,17.085714285714285,27.37142857142857,24.842857142857145,18.02857142857143,16.54285714285714,65.85714285714286,55.857142857142854,58.57142857142857,107.28571428571429,6.5,2.6571428571428575
2021-08-28,0.0,995.1999999999999,995.5,995.0,1523.7333333333333,24.03333333333333,17.383333333333333,24.366666666666664,22.2,18.349999999999998,16.45,77.16666666666667,66.66666666666667,68.16666666666667,98.0,5.88,2.25
2021-08-29,0.02,993.68,994.2299999999999,993.53,1607.1,25.25,15.830000000000002,25.99,23.669999999999998,16.98,15.38,66.0,55.4,57.7,130.9,7.188888888888889,2.65
2021-08-30,0.0,992.025,992.5375,991.85,1804.7250000000001,24.6625,14.7125,25.2,22.7875,15.5625,13.85,64.0,54.625,56.25,191.875,6.542857142857143,2.7
2021-08-31,0.0,993.9,994.3375,993.7625,967.65,21.8,16.85,22.3625,20.5625,17.625,16.225,81.75,70.25,74.125,151.75,9.8375,4.6000000000000005
2021-09-01,0.12000000000000002,993.6,994.0799999999999,993.4200000000001,1401.84,22.22,18.380000000000003,23.1,21.419999999999998,19.16,17.56,84.6,75.2,79.8,113.0,8.540000000000001,3.88
2021-09-02,0.028571428571428574,993.9142857142857,994.4857142857143,993.7571428571429,1418.7714285714285,22.442857142857143,18.2,23.557142857142857,21.214285714285715,18.957142857142856,17.485714285714288,85.28571428571429,71.85714285714286,77.71428571428571,165.85714285714286,5.128571428571428,2.314285714285714
2021-09-03,0.0,992.4714285714286,993.0857142857143,992.4,1506.7142857142858,24.5,17.557142857142857,25.11428571428571,23.014285714285712,18.428571428571427,16.928571428571427,74.0,63.42857142857143,65.85714285714286,243.42857142857142,4.642857142857143,1.5857142857142856
2021-09-04,0.0,990.0125,990.525,989.875,1960.8,27.275,17.775,27.9875,25.8,18.65,17.2,64.25,55.875,57.75,196.625,5.05,2.025
2021-09-05,0.0,989.4571428571428,990.1714285714286,989.3714285714286,2327.7285714285713,29.385714285714283,18.442857142857143,30.0,27.24285714285714,19.5,17.685714285714287,62.142857142857146,51.285714285714285,53.57142857142857,166.85714285714286,4.871428571428572,1.7571428571428573
2021-09-06,0.0,987.5142857142857,988.1428571428571,987.4428571428572,2493.0285714285715,31.385714285714283,18.785714285714285,32.07142857142857,29.657142857142855,19.8,18.485714285714288,56.285714285714285,47.714285714285715,48.57142857142857,47.142857142857146,5.8,2.3000000000000003
2021-09-07,0.0,991.3000000000001,991.6714285714286,991.0714285714286,1646.3857142857144,26.728571428571428,17.02857142857143,27.3,25.485714285714288,17.62857142857143,16.642857142857142,61.0,54.285714285714285,55.857142857142854,117.0,7.514285714285714,3.8285714285714287
2021-09-08,0.0,991.0625,991.5125,990.95,1493.7875,26.0875,16.75,27.075,24.9625,17.525,16.375,63.75,55.125,58.0,93.0,5.6375,2.275
2021-09-09,0.0,988.9875,989.45,988.9,1519.0,27.4,18.175,27.925,26.1,18.7875,17.75,64.125,57.125,58.625,218.25,6.1,2.5625
2021-09-10,0.0,989.64,990.03,989.45,2229.08,28.830000000000002,18.35,29.32,26.93,19.09,17.77,63.0,55.0,56.4,115.0,5.84,2.43
2021-09-11,0.0,991.3399999999999,991.8399999999999,991.1899999999999,2297.12,29.339999999999996,16.91,29.78,27.47,17.57,16.2,56.7,48.8,49.7,134.8,7.56,2.91
2021-09-12,0.0,992.9375,993.5875,992.8625,2083.15,28.8875,17.7375,29.625,27.3875,18.8375,17.2875,59.625,51.5,53.25,120.625,5.4125,2.3875
2021-09-13,0.0,990.7714285714285,991.6857142857143,990.7714285714285,2407.828571428571,29.114285714285717,17.685714285714287,29.585714285714285,27.62857142857143,18.414285714285715,17.385714285714286,57.142857142857146,50.857142857142854,51.285714285714285,164.14285714285714,6.614285714285714,2.7714285714285714
2021-09-14,0.0,989.9571428571428,990.6285714285714,989.8714285714286,2316.6142857142854,29.614285714285717,17.685714285714287,30.342857142857145,27.728571428571428,18.8,17.257142857142856,58.285714285714285,49.42857142857143,50.714285714285715,164.85714285714286,6.983333333333333,2.7714285714285714
2021-09-15,0.0,990.1285714285714,990.8142857142857,990.0714285714286,2587.628571428572,29.842857142857145,17.942857142857143,30.585714285714285,28.114285714285717,18.814285714285713,17.6,56.57142857142857,48.57142857142857,50.285714285714285,116.14285714285714,5.542857142857143,2.0714285714285716
2021-09-16,0.0,995.2333333333332,995.9499999999999,995.15,2286.65,28.566666666666666,15.950000000000001,29.883333333333336,26.883333333333336,17.599999999999998,15.633333333333333,56.0,46.0,47.5,86.5,7.016666666666667,2.9
2021-09-17,0.0,994.3000000000001,995.0166666666668,994.2666666666668,2265.0666666666666,28.433333333333334,14.65,29.150000000000002,26.833333333333332,15.9,14.35,51.166666666666664,42.833333333333336,44.0,95.16666666666667,6.8500000000000005,2.966666666666667
2021-09-18,0.0,991.3222222222222,991.9777777777776,991.2111111111111,2492.711111111111,26.311111111111114,13.81111111111111,27.233333333333334,24.544444444444444,14.788888888888888,13.066666666666666,55.888888888888886,46.0,48.44444444444444,162.88888888888889,6.066666666666666,2.1222222222222222
2021-09-19,0.0,988.6444444444444,989.1444444444444,988.4555555555556,2347.6777777777775,28.766666666666666,16.255555555555556,29.077777777777776,26.433333333333334,17.1,15.688888888888888,58.111111111111114,49.44444444444444,49.888888888888886,150.55555555555554,4.411111111111111,1.5666666666666667
2021-09-20,0.0,992.55,993.05,992.55,1037.65,23.85,19.7,24.05,22.2,21.049999999999997,19.3,90.0,77.0,77.5,158.5,4.8,1.9500000000000002
2021-09-21,0.0,987.3000000000001,988.157142857143,987.2285714285715,2387.4714285714285,27.814285714285713,18.228571428571428,28.085714285714285,25.400000000000002,19.085714285714285,17.871428571428574,68.0,58.285714285714285,59.0,282.85714285714283,6.714285714285714,3.2857142857142856
2021-09-22,0.0,988.825,989.375,988.7750000000001,1229.375,24.925,17.075,25.25,23.6,17.45,16.75,68.0,61.0,62.0,140.0,6.775,3.175
2021-09-23,0.0,994.1833333333334,994.6333333333333,994.1,1757.55,22.866666666666664,10.05,23.21666666666667,21.78333333333333,10.549999999999999,9.533333333333333,47.5,43.666666666666664,44.333333333333336,137.0,8.866666666666667,4.1499999999999995
2021-09-24,0.0,995.0,995.5,994.9,1323.2142857142858,22.428571428571427,13.257142857142856,22.87142857142857,21.185714285714287,13.771428571428572,12.814285714285715,61.42857142857143,55.0,56.285714285714285,135.0,6.442857142857143,2.7142857142857144
2021-09-25,0.0,993.8555555555556,994.3666666666666,993.7111111111111,1968.4777777777776,24.933333333333334,14.11111111111111,25.655555555555555,23.066666666666666,14.933333333333334,13.444444444444445,60.333333333333336,51.44444444444444,53.111111111111114,63.55555555555556,5.455555555555556,1.8888888888888888
2021-09-26,0.0,992.4375,992.9875,992.3125,2659.375,28.075,14.75,28.8375,26.65,15.525,14.1625,51.125,43.625,45.125,107.125,7.2125,2.45
2021-09-27,0.0,993.3875,993.8875,993.325,1481.7625,27.3,17.6625,27.5125,25.55,18.2375,17.3625,63.5,56.5,56.625,117.25,5.4375,1.475
2021-09-28,0.1111111111111111,991.5,992.2111111111111,991.3777777777777,1782.4888888888888,26.88888888888889,18.788888888888888,27.422222222222224,25.433333333333334,19.688888888888886,18.155555555555555,69.88888888888889,61.22222222222222,63.22222222222222,106.55555555555556,4.7625,1.9666666666666666
2021-09-29,0.0,988.5666666666667,989.1999999999999,988.5222222222224,2018.0666666666666,28.366666666666667,16.477777777777774,28.877777777777776,26.711111111111112,17.333333333333332,16.022222222222222,57.55555555555556,49.44444444444444,50.44444444444444,172.11111111111111,6.9375,2.2222222222222223
2021-09-30,0.0,988.1999999999999,988.6,988.0666666666666,1706.6000000000001,26.866666666666664,18.633333333333333,27.233333333333334,25.233333333333334,19.099999999999998,18.133333333333336,68.66666666666667,60.666666666666664,62.0,204.33333333333334,4.133333333333334,1.4666666666666668
2021-10-01,0.0,988.04,988.6,987.9200000000001,2049.2599999999998,28.0,18.98,28.439999999999998,26.32,19.919999999999998,18.380000000000003,69.2,59.8,61.8,97.4,4.86,1.64
2021-10-02,0.0,986.9200000000001,987.74,986.9,2254.42,30.22,18.34,30.74,28.6,19.259999999999998,17.72,57.8,49.0,51.0,115.6,6.5200000000000005,1.8399999999999999
2021-10-03,0.0,986.15,987.0125,986.075,2636.8875,31.5875,17.075,32.25,29.9875,17.9125,16.3625,49.625,42.625,44.25,141.625,7.1875,3.075
2021-10-04,0.0,987.3666666666666,988.0,987.2222222222222,2382.9555555555553,30.78888888888889,17.833333333333332,31.299999999999997,28.67777777777778,18.799999999999997,17.355555555555554,56.22222222222222,47.55555555555556,48.44444444444444,184.66666666666666,5.366666666666666,1.8666666666666667
2021-10-05,0.0,986.9444444444445,987.5111111111112,986.8777777777777,2534.188888888889,30.511111111111106,18.077777777777776,31.15555555555555,28.811111111111114,19.033333333333335,17.5,57.888888888888886,49.333333333333336,50.666666666666664,77.22222222222223,5.211111111111111,2.2666666666666666
2021-10-06,0.03333333333333333,990.5,991.0500000000001,990.4666666666667,945.9333333333333,25.75,21.45,26.133333333333336,24.666666666666668,21.866666666666664,20.783333333333335,82.66666666666667,75.16666666666667,78.0,107.33333333333333,5.0,2.1
2021-10-07,0.0,986.5428571428572,987.1857142857143,986.4571428571428,2010.6,28.942857142857143,19.685714285714287,29.828571428571426,27.32857142857143,20.37142857142857,19.285714285714285,66.28571428571429,56.714285714285715,58.857142857142854,228.14285714285714,5.528571428571429,2.242857142857143
2021-10-08,0.0,989.85,990.55,989.85,1027.0500000000002,23.75,18.75,23.799999999999997,20.549999999999997,19.25,18.5,90.5,73.5,74.0,132.0,12.0,4.4
2021-10-09,0.0,990.9,991.4,990.85,914.75,21.45,17.9,22.1,20.2,18.45,17.25,88.0,76.5,81.0,94.5,5.2,2.15
2021-10-10,,,,,,,,,,,,,,,,,
2021-10-11,,,,,,,,,,,,,,,,,
2021-10-12,0.0,989.4833333333332,990.0500000000001,989.3833333333333,1434.6833333333334,22.5,19.2,23.333333333333332,21.46666666666667,20.150000000000002,18.416666666666668,88.16666666666667,77.0,81.66666666666667,156.5,6.75,3.3666666666666667
2021-10-13,0.0,988.3666666666667,988.9166666666666,988.3333333333334,1745.7333333333333,25.616666666666664,18.533333333333335,25.866666666666664,24.150000000000002,19.266666666666666,17.783333333333335,72.0,63.833333333333336,65.66666666666667,165.83333333333334,4.116666666666666,1.2666666666666666
2021-10-14,0.0,987.275,987.9625,987.225,1941.3125,28.4,19.1375,29.2625,27.2125,20.3125,18.6,65.25,56.125,58.875,40.875,6.0,2.2
2021-10-15,0.0,988.85,989.5666666666666,988.85,1236.7833333333333,27.983333333333334,19.65,28.516666666666666,27.233333333333334,20.333333333333332,19.283333333333335,64.33333333333333,59.5,61.0,246.0,5.7,2.3666666666666667
2021-10-16,0.0,989.4777777777776,990.0777777777779,989.3666666666666,2523.133333333333,30.04444444444444,18.38888888888889,30.644444444444446,28.45555555555556,19.344444444444445,17.655555555555555,58.55555555555556,49.55555555555556,51.333333333333336,23.22222222222222,8.344444444444443,3.711111111111111
2021-10-17,0.0,988.7857142857143,989.5,988.6857142857143,2556.828571428571,28.75714285714286,19.885714285714283,29.52857142857143,27.157142857142855,20.857142857142858,19.47142857142857,67.28571428571429,58.42857142857143,59.857142857142854,96.28571428571429,6.085714285714286,2.857142857142857
2021-10-18,0.0,987.4499999999999,988.2333333333332,987.4499999999999,1461.7166666666665,29.099999999999998,19.883333333333336,29.400000000000002,27.766666666666666,20.733333333333334,19.400000000000002,63.833333333333336,56.833333333333336,57.833333333333336,130.83333333333334,4.516666666666667,1.4166666666666667
2021-10-19,0.0,988.0333333333333,988.9,988.0333333333333,1019.1333333333333,25.433333333333334,22.400000000000002,25.433333333333334,24.46666666666667,22.833333333333332,21.599999999999998,88.33333333333333,81.66666666666667,83.0,62.666666666666664,2.8666666666666667,1.0333333333333334
2021-10-20,3.2,989.2,989.2,988.9,381.6,21.8,21.0,22.0,21.3,21.4,20.7,97.0,95.0,96.0,164.0,,2.7
2021-10-21,0.0,990.45,990.725,990.175,804.6,20.975,18.1,21.1,20.35,18.425,17.674999999999997,86.75,82.5,83.75,166.5,5.6,2.475
2021-10-22,0.0,989.6666666666666,990.1,989.5666666666666,1071.4666666666667,22.2,17.3,22.400000000000002,21.433333333333334,17.733333333333334,16.833333333333332,77.0,72.66666666666667,73.66666666666667,136.0,6.166666666666667,3.1
2021-10-23,0.0,988.4833333333332,988.9666666666667,988.4833333333332,1271.1499999999999,25.55,19.683333333333334,25.816666666666666,24.483333333333334,20.349999999999998,19.316666666666666,76.0,69.33333333333333,70.33333333333333,115.33333333333333,4.633333333333333,2.0166666666666666
2021-10-24,0.0,987.1428571428571,987.5142857142857,987.0428571428572,1910.8857142857141,28.085714285714285,21.32857142857143,28.67142857142857,26.571428571428573,21.87142857142857,20.514285714285712,74.57142857142857,66.0,68.42857142857143,128.57142857142858,5.1000000000000005,1.7857142857142858
2021-10-25,0.0,992.0666666666666,992.6666666666666,992.0666666666666,1253.4333333333334,24.766666666666666,20.7,25.2,23.933333333333334,21.333333333333332,20.099999999999998,82.33333333333333,75.66666666666667,78.0,128.33333333333334,7.8,3.766666666666666
2021-10-26,0.0,992.1333333333333,992.6,991.9833333333332,2306.3166666666666,27.849999999999998,19.883333333333333,28.53333333333333,26.650000000000002,21.083333333333332,19.0,70.33333333333333,61.666666666666664,64.5,92.5,6.18,2.65
2021-10-27,0.0,993.0333333333333,993.25,992.8166666666666,2114.6,27.25,19.53333333333333,28.083333333333332,25.983333333333334,20.599999999999998,18.816666666666666,70.83333333333333,61.166666666666664,64.0,120.5,6.116666666666667,2.75
2021-10-28,0.125,994.175,994.6625,994.0375,1946.275,26.2,20.0875,26.6125,24.4625,21.0875,19.3375,80.0,68.875,71.25,123.125,6.75,3.4125
2021-10-29,0.06666666666666667,991.5500000000001,992.0333333333333,991.4833333333332,1547.2666666666667,24.433333333333334,20.7,25.349999999999998,22.933333333333334,21.566666666666666,19.866666666666667,89.0,74.16666666666667,79.83333333333333,133.0,6.55,2.2333333333333334
2021-10-30,0.0,989.5125,989.9,989.425,1720.0875,25.75,20.0125,26.5875,24.7,20.85,18.925,77.0,65.875,71.0,126.75,4.2375,1.9375
2021-10-31,0.4666666666666666,989.0666666666666,989.7666666666668,988.9833333333332,2306.7000000000003,25.133333333333336,21.3,26.2,23.53333333333333,22.733333333333334,20.616666666666667,89.0,75.33333333333333,79.83333333333333,116.33333333333333,5.7,2.3000000000000003
2021-11-01,0.0,985.9,986.75,985.9,638.8,24.5,21.799999999999997,24.799999999999997,24.45,22.15,21.35,86.5,82.5,85.0,184.5,3.55,1.85
2021-11-02,0.12,984.0799999999999,985.0200000000001,984.0600000000001,2092.7599999999998,26.160000000000004,22.380000000000003,26.72,25.080000000000002,23.52,21.68,86.2,77.4,80.0,338.8,6.540000000000001,3.28
2021-11-03,0.028571428571428574,982.4428571428572,983.157142857143,982.3714285714286,2378.3857142857146,28.571428571428573,22.271428571428572,29.12857142857143,26.97142857142857,23.614285714285717,21.614285714285717,77.28571428571429,66.85714285714286,69.14285714285714,130.14285714285714,5.085714285714286,1.8857142857142857
2021-11-04,0.0,983.925,984.575,983.8375,1740.6875,27.075,21.3375,27.6,26.025,22.4125,20.55,76.5,68.75,71.375,51.375,4.375,1.725
2021-11-05,0.0,983.7833333333333,984.2833333333333,983.7333333333332,1756.6499999999999,26.266666666666666,22.233333333333334,26.583333333333332,25.150000000000002,22.900000000000002,21.45,83.83333333333333,75.66666666666667,78.66666666666667,124.33333333333333,4.933333333333334,2.316666666666667
2021-11-06,0.0,986.4333333333334,986.8333333333334,986.3833333333333,1547.7333333333333,25.650000000000002,19.25,25.96666666666667,24.633333333333336,19.933333333333334,18.416666666666668,72.33333333333333,65.83333333333333,67.66666666666667,132.66666666666666,4.116666666666666,1.4000000000000001
2021-11-07,0.0,986.1714285714286,986.7285714285715,986.1142857142858,1911.5857142857144,27.071428571428573,19.67142857142857,27.928571428571427,26.157142857142855,21.142857142857142,18.75714285714286,70.14285714285714,60.714285714285715,64.57142857142857,123.0,3.5,1.5
2021-11-08,0.0,987.4428571428572,988.1142857142858,987.3571428571429,1625.7,27.25714285714286,20.74285714285714,27.8,26.228571428571428,21.442857142857143,19.74285714285714,72.85714285714286,64.28571428571429,68.14285714285714,98.28571428571429,3.5142857142857147,1.1857142857142857
