Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2013-04-27,0.0,1017.0875,1017.3458333333333,1016.8791666666666,1478.95,22.837500000000002,19.05,23.458333333333332,22.3,19.554166666666667,18.675,82.29166666666667,78.25,80.375,224.375,3.3125,1.3958333333333333
2013-04-28,0.008333333333333333,1017.3791666666666,1017.6083333333332,1017.15,1521.9153846153847,22.8625,17.691666666666666,23.441666666666666,22.325,18.395833333333332,17.087500000000002,78.33333333333333,73.5,75.66666666666667,232.79166666666666,3.845833333333333,1.4749999999999999
2013-04-29,0.075,1017.0041666666666,1017.2166666666667,1016.8416666666667,1256.8666666666666,23.391666666666666,19.679166666666667,23.900000000000002,22.849999999999998,20.1375,19.204166666666666,82.41666666666667,78.5,80.54166666666667,199.16666666666666,3.3541666666666665,1.2874999999999999
2013-04-30,0.09999999999999999,1015.9875000000001,1016.2291666666666,1015.7624999999999,1511.9692307692308,24.133333333333336,20.245833333333334,24.7,23.566666666666666,20.654166666666665,19.816666666666666,82.08333333333333,77.70833333333333,79.95833333333333,193.25,3.8874999999999997,1.5541666666666665
2013-05-01,0.0,1016.1916666666666,1016.375,1015.9541666666668,1591.0583333333334,23.895833333333332,19.329166666666666,24.583333333333332,23.304166666666664,19.8875,18.8875,80.0,75.04166666666667,77.54166666666667,222.125,3.2583333333333333,1.2541666666666667
2013-05-02,0.0,1017.0916666666667,1017.3291666666668,1016.8916666666668,1481.2076923076925,23.483333333333334,19.400000000000002,24.145833333333332,22.870833333333334,19.912499999999998,18.804166666666667,81.125,76.54166666666667,79.125,222.20833333333334,3.4583333333333335,1.3708333333333333
2013-05-03,0.0,1015.7833333333333,1016.0666666666666,1015.6041666666666,1415.6499999999999,23.820833333333336,19.416666666666668,24.4375,23.275000000000002,19.849999999999998,18.958333333333332,79.875,75.45833333333333,77.83333333333333,223.79166666666666,3.295833333333333,1.4083333333333332
2013-05-04,0.0,1014.2208333333333,1014.5208333333334,1014.0166666666668,1608.125,23.7,19.125,24.229166666666668,23.0125,19.5875,18.504166666666666,80.41666666666667,75.66666666666667,77.83333333333333,199.875,3.9,1.6375
2013-05-05,0.0,1013.0958333333333,1013.3291666666668,1012.85,1608.2833333333335,23.816666666666666,18.933333333333334,24.462500000000002,23.195833333333336,19.470833333333335,18.416666666666668,78.45833333333333,74.20833333333333,76.25,200.54166666666666,4.2375,1.5833333333333333
2013-05-06,0.008333333333333333,1012.7875,1013.0416666666666,1012.3583333333332,1444.825,24.02916666666667,18.033333333333335,24.945833333333336,23.241666666666664,18.691666666666666,17.625,74.75,69.16666666666667,71.66666666666667,265.4583333333333,6.4624999999999995,1.9708333333333332
2013-05-07,0.0,1016.5083333333333,1016.75,1016.3249999999999,987.1999999999999,22.825,17.245833333333334,23.329166666666666,22.433333333333334,17.595833333333335,16.912499999999998,72.875,69.08333333333333,71.20833333333333,171.66666666666666,4.0375000000000005,1.2708333333333333
2013-05-08,0.0,1016.5916666666667,1016.75,1016.2166666666667,1113.825,22.77916666666667,17.566666666666666,23.3125,22.308333333333334,18.1875,17.2625,76.70833333333333,72.79166666666667,74.20833333333333,214.0,6.2875000000000005,1.8916666666666666
2013-05-09,0.0,1020.5041666666666,1020.725,1020.2416666666667,852.3333333333334,22.766666666666666,16.629166666666666,23.2625,22.4875,16.920833333333334,16.366666666666667,69.66666666666667,66.95833333333333,68.70833333333333,196.5,4.258333333333334,1.3166666666666667
2013-05-10,0.0,1021.3625000000001,1021.5458333333332,1021.15,993.5666666666666,22.366666666666664,17.320833333333333,22.995833333333334,21.77916666666667,17.8625,16.916666666666668,77.04166666666667,72.5,74.70833333333333,201.33333333333334,3.283333333333333,1.2666666666666666
2013-05-11,0.041666666666666664,1021.3291666666668,1021.525,1021.1416666666668,975.0083333333333,21.40833333333333,17.708333333333332,21.912499999999998,20.858333333333334,18.099999999999998,17.224999999999998,82.66666666666667,78.33333333333333,80.66666666666667,221.0,3.2416666666666667,1.125
2013-05-12,0.0,1019.6374999999999,1019.9041666666667,1019.4458333333333,1095.0083333333334,22.162499999999998,18.8125,22.662499999999998,21.65833333333333,19.120833333333334,18.3625,83.91666666666667,80.54166666666667,82.33333333333333,216.875,3.1458333333333335,1.2958333333333334
2013-05-13,0.0,1018.8791666666666,1019.1291666666666,1018.6666666666666,1241.7666666666667,23.72083333333333,20.495833333333334,24.395833333333332,23.15833333333333,21.045833333333334,20.058333333333334,85.375,81.29166666666667,83.25,209.16666666666666,3.466666666666667,1.3208333333333333
2013-05-14,0.0,1018.5791666666668,1018.8208333333333,1018.3541666666666,1407.9363636363635,24.070833333333336,20.8125,24.620833333333334,23.537499999999998,21.275000000000002,20.40416666666667,84.875,81.125,83.08333333333333,238.125,2.85,1.1833333333333333
2013-05-15,0.0,1017.3958333333334,1017.6374999999999,1017.2125,1171.8416666666667,24.275000000000002,20.291666666666668,24.745833333333334,23.6875,20.675,19.866666666666667,81.54166666666667,77.66666666666667,79.54166666666667,174.25,4.104166666666667,1.7291666666666667
2013-05-16,0.0,1016.1958333333333,1016.4541666666668,1015.9416666666666,1449.8666666666668,24.370833333333334,20.220833333333335,24.995833333333334,23.78333333333333,20.779166666666665,19.7375,81.45833333333333,77.125,79.29166666666667,161.04166666666666,4.608333333333333,1.5916666666666668
2013-05-17,0.0,1017.1125000000001,1017.2791666666667,1016.8249999999999,1165.8,23.854166666666668,20.595833333333335,24.358333333333334,23.349999999999998,21.016666666666666,20.208333333333332,84.54166666666667,81.25,82.83333333333333,217.375,4.508333333333334,1.554166666666667
2013-05-18,0.6666666666666666,1020.1374999999999,1020.2958333333332,1019.8625000000001,786.0909090909091,23.241666666666664,20.212500000000002,23.787499999999998,22.925,20.625,19.916666666666668,84.95833333333333,81.5,83.375,182.33333333333334,7.854166666666667,2.4208333333333334
2013-05-19,0.25,1021.2624999999999,1021.5041666666666,1021.0875,618.0916666666667,21.6375,18.604166666666668,22.037499999999998,21.245833333333334,18.92083333333333,18.345833333333335,85.16666666666667,81.875,83.29166666666667,201.29166666666666,4.6875,1.3125
2013-05-20,0.0,1017.2875,1017.6833333333334,1017.15,1201.2363636363636,21.7625,18.029166666666665,22.391666666666666,21.25,18.525000000000002,17.629166666666666,82.08333333333333,78.375,80.33333333333333,214.04166666666666,2.6999999999999997,1.0208333333333333
2013-05-21,0.0,1012.4125,1012.6750000000001,1012.1999999999999,1502.2272727272727,22.679166666666664,19.054166666666667,23.125,22.1125,19.395833333333332,18.575,83.0,79.79166666666667,81.25,230.20833333333334,2.7708333333333335,1.0666666666666667
2013-05-22,0.0,1013.4041666666667,1013.6291666666666,1013.1374999999999,1000.0545454545455,24.383333333333336,17.675,24.895833333333332,23.933333333333334,18.20416666666667,17.3,68.79166666666667,65.08333333333333,66.95833333333333,203.5,4.804166666666666,1.5125
2013-05-23,0.7000000000000001,1014.2041666666668,1014.4708333333333,1013.9,339.46363636363634,21.2625,19.295833333333334,21.616666666666664,21.016666666666666,19.558333333333334,19.033333333333335,89.54166666666667,87.375,88.625,255.0,2.129166666666667,0.7374999999999999
2013-05-24,0.016666666666666666,1015.7291666666666,1015.9625,1015.4375,795.1818181818181,20.974999999999998,18.720833333333335,21.445833333333336,20.570833333333333,19.104166666666668,18.395833333333332,89.0,86.0,87.625,237.29166666666666,3.154166666666667,1.0999999999999999
2013-05-25,0.75,1018.1791666666667,1018.375,1017.8708333333334,472.3818181818182,20.020833333333332,18.454166666666666,20.458333333333332,19.670833333333334,18.825,18.154166666666665,91.75,89.66666666666667,90.83333333333333,230.33333333333334,3.4375,0.9666666666666667
2013-05-26,0.0,1020.7083333333334,1020.8958333333334,1020.4791666666666,1443.6363636363637,20.470833333333335,17.070833333333333,20.991666666666667,19.966666666666665,17.483333333333334,16.57916666666667,83.95833333333333,80.45833333333333,82.20833333333333,248.875,3.0541666666666667,1.2208333333333334
2013-05-27,0.0,1019.025,1019.3375,1018.875,1071.7363636363636,21.291666666666668,16.904166666666665,22.0,20.845833333333335,17.454166666666666,16.554166666666667,79.29166666666667,75.41666666666667,77.41666666666667,218.25,3.4625,1.3208333333333333
2013-05-28,0.0,1013.6583333333333,1014.0416666666666,1013.4833333333332,1537.6909090909094,21.575,17.091666666666665,22.079166666666666,20.916666666666668,17.474999999999998,16.670833333333334,79.625,75.41666666666667,77.29166666666667,120.5,4.7625,1.8166666666666667
2013-05-29,0.0,1011.8625000000001,1012.2458333333334,1011.5208333333334,1017.1272727272727,23.150000000000002,18.625,23.933333333333334,22.4375,19.183333333333334,18.154166666666665,80.16666666666667,75.16666666666667,77.79166666666667,220.41666666666666,3.704166666666666,1.0291666666666666
2013-05-30,0.0,1012.4041666666667,1012.5749999999999,1012.1166666666667,1182.609090909091,22.620833333333334,18.733333333333334,23.28333333333333,22.020833333333332,19.254166666666666,18.3125,82.20833333333333,77.66666666666667,79.875,235.95833333333334,2.7291666666666665,1.1541666666666666
2013-05-31,0.0,1017.375,1017.5166666666668,1017.0458333333332,1171.0454545454545,24.066666666666666,19.008333333333333,24.59583333333333,23.53333333333333,19.379166666666666,18.654166666666665,76.04166666666667,71.70833333333333,73.83333333333333,191.0,5.704166666666667,1.6624999999999999
2013-06-01,0.016666666666666666,1018.9916666666667,1019.2416666666667,1018.7875,1369.7818181818182,22.275000000000002,18.912499999999998,22.945833333333336,21.75,19.458333333333332,18.529166666666665,84.20833333333333,80.25,82.25,197.04166666666666,3.3249999999999997,1.125
2013-06-02,0.0,1016.7458333333334,1017.0333333333333,1016.5333333333333,1408.7636363636364,22.754166666666666,19.383333333333333,23.145833333333332,22.150000000000002,19.658333333333335,18.854166666666668,84.16666666666667,80.54166666666667,82.41666666666667,192.375,3.9291666666666667,1.5666666666666667
2013-06-03,0.0,1016.0416666666666,1016.2916666666666,1015.7875,1333.0454545454545,24.90833333333333,20.775000000000002,25.47083333333333,24.183333333333334,21.208333333333332,20.204166666666666,81.375,77.08333333333333,79.25,192.08333333333334,4.9125000000000005,1.75
2013-06-04,1.0333333333333334,1019.0416666666666,1019.2583333333333,1018.65,214.1,20.966666666666665,19.5625,21.3625,20.679166666666667,19.854166666666668,19.3,92.58333333333333,90.70833333333333,91.875,233.83333333333334,2.9,0.7875000000000001
2013-06-05,0.03333333333333333,1019.9541666666668,1020.1666666666666,1019.7666666666668,1161.125,22.4875,19.95,22.858333333333334,22.0625,20.308333333333334,19.55,88.20833333333333,85.16666666666667,86.54166666666667,188.375,2.829166666666667,0.9708333333333333
2013-06-06,0.0,1019.525,1019.7583333333333,1019.3333333333334,996.3181818181819,23.041666666666668,20.133333333333333,23.508333333333336,22.5625,20.541666666666668,19.7,86.0,82.625,84.33333333333333,209.91666666666666,2.3666666666666667,0.9916666666666667
2013-06-07,0.0,1018.8583333333332,1019.0833333333334,1018.6041666666666,1374.390909090909,23.325,20.158333333333335,23.962500000000002,22.791666666666668,20.654166666666665,19.7,85.25,81.29166666666667,83.5,200.41666666666666,2.3125,0.9458333333333333
2013-06-08,0.024999999999999998,1021.0708333333333,1021.2416666666667,1020.8458333333333,1275.4454545454546,23.383333333333336,20.712500000000002,23.870833333333334,22.808333333333334,21.1875,20.279166666666665,87.66666666666667,84.29166666666667,85.875,178.04166666666666,3.3666666666666667,1.1666666666666667
2013-06-09,0.03333333333333333,1021.8041666666667,1021.9666666666667,1021.625,816.5272727272727,22.7,19.204166666666666,23.3125,22.295833333333334,19.7,18.929166666666667,83.08333333333333,79.625,81.41666666666667,190.58333333333334,4.283333333333333,1.5416666666666667
2013-06-10,0.0,1021.1291666666666,1021.3458333333333,1020.9541666666668,1288.7727272727273,21.40416666666667,17.954166666666666,22.0125,20.866666666666667,18.45,17.508333333333333,83.95833333333333,80.375,82.04166666666667,244.66666666666666,2.875,1.25
2013-06-11,0.008333333333333333,1020.2125,1020.4291666666667,1020.0166666666668,1488.9727272727273,22.0125,18.1875,22.516666666666666,21.420833333333334,18.529166666666665,17.658333333333335,82.45833333333333,78.29166666666667,80.41666666666667,238.04166666666666,3.7916666666666665,1.5250000000000001
2013-06-12,0.0,1019.9375,1020.1458333333334,1019.7458333333334,1437.8181818181818,22.212500000000002,18.804166666666667,22.84583333333333,21.6125,19.2625,18.224999999999998,84.33333333333333,80.125,82.58333333333333,221.20833333333334,3.1458333333333335,1.1500000000000001
2013-06-13,0.008333333333333333,1018.1708333333332,1018.4458333333333,1018.0124999999999,1450.3,22.620833333333334,18.525000000000002,23.308333333333334,22.016666666666666,19.037499999999998,17.895833333333332,81.79166666666667,77.125,79.70833333333333,211.16666666666666,3.2583333333333333,1.25
2013-06-14,0.0,1017.0333333333333,1017.2708333333334,1016.8166666666666,1310.590909090909,22.204166666666666,18.599999999999998,22.825,21.641666666666666,19.120833333333334,18.175,83.33333333333333,79.75,81.54166666666667,216.08333333333334,2.829166666666667,1.0416666666666667
2013-06-15,0.008333333333333333,1017.2583333333333,1017.4458333333333,1017.0083333333333,837.3636363636364,21.175,18.783333333333335,21.570833333333336,20.7875,19.108333333333334,18.441666666666666,87.66666666666667,85.5,86.625,235.08333333333334,2.9125,1.1624999999999999
2013-06-16,0.44166666666666665,1018.6541666666667,1018.8291666666668,1018.3874999999999,573.4090909090909,21.52916666666667,19.166666666666668,22.008333333333336,21.183333333333334,19.5625,18.883333333333333,88.29166666666667,85.29166666666667,86.70833333333333,231.08333333333334,3.0041666666666664,1.1208333333333333
2013-06-17,0.008333333333333333,1017.3874999999999,1017.6750000000001,1017.225,1459.5272727272727,22.916666666666668,18.466666666666665,23.483333333333334,22.354166666666668,19.129166666666666,17.995833333333334,80.875,76.83333333333333,78.41666666666667,245.83333333333334,4.333333333333333,1.6083333333333334
2013-06-18,0.0,1017.275,1017.4375,1017.0,925.0272727272727,22.370833333333334,18.820833333333333,22.945833333333336,21.833333333333332,19.224999999999998,18.400000000000002,82.54166666666667,79.125,80.91666666666667,220.83333333333334,4.279166666666667,1.3499999999999999
2013-06-19,0.0,1017.8249999999999,1018.1,1017.6291666666666,1408.6636363636362,21.983333333333334,18.5625,22.554166666666664,21.4375,18.983333333333334,18.091666666666665,83.29166666666667,79.875,81.70833333333333,213.66666666666666,3.1291666666666664,1.1625
2013-06-20,0.0,1016.9041666666667,1017.125,1016.7208333333333,1459.209090909091,22.741666666666664,19.004166666666666,23.416666666666668,22.133333333333336,19.55,18.516666666666666,83.0,79.0,81.04166666666667,233.875,3.733333333333333,1.3833333333333335
2013-06-21,0.0,1015.2791666666667,1015.6125000000001,1015.0583333333334,1229.709090909091,22.929166666666664,19.579166666666666,23.354166666666668,22.379166666666666,19.933333333333334,19.158333333333335,83.95833333333333,80.83333333333333,82.20833333333333,212.125,4.916666666666667,1.8916666666666666
2013-06-22,0.0,1013.7458333333334,1014.0208333333334,1013.4666666666667,1283.8454545454545,25.483333333333334,19.208333333333332,26.133333333333336,24.875,19.575,18.825,71.95833333333333,67.20833333333333,69.66666666666667,311.75,5.870833333333334,2.191666666666667
2013-06-23,0.09999999999999999,1018.9916666666667,1019.0791666666668,1018.6208333333334,323.3090909090909,22.72083333333333,18.379166666666666,23.15833333333333,22.433333333333334,18.691666666666666,18.179166666666667,78.33333333333333,75.125,76.83333333333333,204.875,7.45,2.2041666666666666
2013-06-24,0.09166666666666667,1021.1958333333333,1021.4250000000001,1020.9666666666667,469.69090909090914,20.95,18.941666666666666,21.275000000000002,20.679166666666667,19.212500000000002,18.720833333333335,89.54166666666667,87.54166666666667,88.70833333333333,234.83333333333334,3.1999999999999997,0.9166666666666666
2013-06-25,0.009090909090909092,1020.5545454545455,1020.8454545454545,1020.3818181818183,1226.1555555555556,20.668181818181818,17.740909090909092,21.245454545454546,20.136363636363637,18.272727272727273,17.313636363636363,86.31818181818181,82.54545454545455,84.4090909090909,224.13636363636363,2.6772727272727272,1.0772727272727272
2013-06-26,0.0,1018.6208333333334,1018.8625000000001,1018.4499999999999,1469.527272727273,21.454166666666666,17.329166666666666,22.020833333333332,20.904166666666665,17.79583333333333,16.891666666666666,81.54166666666667,77.33333333333333,79.41666666666667,205.08333333333334,3.783333333333333,1.4875
2013-06-27,0.008333333333333333,1017.9125,1018.1708333333332,1017.6958333333333,1471.209090909091,23.462500000000002,19.016666666666666,24.0625,22.775000000000002,19.479166666666668,18.4375,80.66666666666667,76.33333333333333,78.5,216.41666666666666,4.108333333333333,1.4749999999999999
2013-06-28,0.0,1016.2583333333333,1016.5083333333333,1016.0291666666667,1390.4727272727273,22.53333333333333,19.345833333333335,23.1375,21.974999999999998,19.791666666666668,18.879166666666666,84.20833333333333,81.08333333333333,82.70833333333333,193.125,3.2291666666666665,1.1833333333333333
2013-06-29,0.0,1014.65,1014.8958333333334,1014.5291666666667,1468.3818181818183,23.15416666666667,19.224999999999998,23.84166666666667,22.558333333333334,19.745833333333334,18.7375,82.70833333333333,78.29166666666667,80.5,226.29166666666666,3.35,1.2333333333333334
2013-06-30,0.0,1013.8083333333334,1013.9458333333333,1013.5458333333332,1445.5545454545454,22.508333333333336,18.558333333333334,23.208333333333332,21.883333333333336,19.083333333333332,18.108333333333334,82.33333333333333,78.16666666666667,80.375,206.45833333333334,2.308333333333333,0.9416666666666668
2013-07-01,0.008333333333333333,1016.4666666666667,1016.6999999999999,1016.1916666666666,1389.8636363636363,23.241666666666664,19.658333333333335,23.849999999999998,22.520833333333332,20.0625,19.1125,83.83333333333333,79.375,81.625,202.70833333333334,3.608333333333333,1.3375000000000001
2013-07-02,0.5750000000000001,1018.6166666666667,1018.7875,1018.2333333333332,679.6461538461538,22.45,19.3,23.175,21.912499999999998,19.758333333333333,18.95,84.66666666666667,80.79166666666667,83.04166666666667,216.95833333333334,5.762499999999999,1.4833333333333334
2013-07-03,0.15,1023.9791666666666,1024.125,1023.6791666666667,306.9583333333333,19.879166666666666,17.3875,20.233333333333334,19.604166666666668,17.654166666666665,17.2375,86.95833333333333,84.66666666666667,85.83333333333333,208.33333333333334,4.883333333333334,1.4000000000000001
2013-07-04,0.03333333333333333,1025.4208333333333,1025.6166666666666,1025.2333333333333,824.4545454545455,19.858333333333334,16.57916666666667,20.408333333333335,19.316666666666666,17.008333333333333,16.1125,84.5,80.41666666666667,82.5,182.41666666666666,3.5124999999999997,1.0375
2013-07-05,0.016666666666666666,1024.0125,1024.3,1023.8416666666667,1185.0454545454545,20.6875,17.129166666666666,21.4375,20.041666666666668,17.745833333333334,16.620833333333334,83.16666666666667,78.45833333333333,81.04166666666667,212.5,3.0,0.9874999999999999
2013-07-06,0.0,1020.4833333333332,1020.7833333333333,1020.3000000000001,1130.209090909091,20.279166666666665,17.075,20.849999999999998,19.758333333333333,17.537499999999998,16.720833333333335,84.79166666666667,81.33333333333333,83.16666666666667,245.0,3.3166666666666664,1.3625
2013-07-07,0.008333333333333333,1017.8874999999999,1018.15,1017.6833333333334,1519.7727272727273,21.849999999999998,18.32916666666667,22.40416666666667,21.224999999999998,18.754166666666666,17.908333333333335,84.29166666666667,80.25,82.25,199.83333333333334,3.9250000000000003,1.4958333333333333
2013-07-08,0.0,1019.2166666666667,1019.375,1018.8916666666668,1382.6272727272726,22.1375,18.45416666666667,22.7,21.495833333333334,18.974999999999998,17.8625,83.16666666666667,78.58333333333333,80.83333333333333,222.375,3.8333333333333335,1.3416666666666668
2013-07-09,1.0416666666666667,1022.9916666666667,1023.1166666666667,1022.7458333333334,405.51666666666665,20.595833333333335,18.808333333333334,21.175,20.025000000000002,19.308333333333334,18.379166666666666,91.16666666666667,88.29166666666667,89.83333333333333,226.95833333333334,4.5375,1.3458333333333332
2013-07-10,0.05833333333333334,1024.7666666666667,1024.9375,1024.5958333333333,600.8249999999999,20.729166666666668,16.595833333333335,21.366666666666664,20.133333333333333,17.07916666666667,16.208333333333332,80.08333333333333,74.79166666666667,77.45833333333333,191.5,5.233333333333333,1.4708333333333332
2013-07-11,0.09999999999999999,1023.4541666666668,1023.6875,1023.2791666666667,688.4272727272727,19.462500000000002,16.650000000000002,20.070833333333333,18.891666666666666,17.162499999999998,16.145833333333332,86.5,81.70833333333333,84.33333333333333,180.95833333333334,3.6041666666666665,0.9666666666666667
2013-07-12,0.075,1022.725,1022.9625,1022.5666666666666,1460.6363636363637,20.908333333333335,17.75,21.270833333333332,20.349999999999998,18.212500000000002,17.195833333333333,85.625,81.91666666666667,83.54166666666667,195.0,3.216666666666667,1.25
2013-07-13,0.45,1021.0541666666667,1021.3083333333334,1020.8541666666666,527.8272727272727,20.9875,19.629166666666666,21.504166666666666,20.712500000000002,19.983333333333334,19.341666666666665,92.66666666666667,90.375,92.04166666666667,213.04166666666666,3.045833333333333,1.0
2013-07-14,0.008333333333333333,1018.9166666666666,1019.1833333333334,1018.7583333333333,1531.8818181818183,22.166666666666668,19.245833333333334,22.77916666666667,21.570833333333336,19.783333333333335,18.770833333333332,87.29166666666667,83.16666666666667,85.25,188.5,4.108333333333333,1.5708333333333335
2013-07-15,0.0,1015.3375,1015.6458333333334,1015.1416666666668,1487.027272727273,23.558333333333334,18.795833333333334,24.15416666666667,22.708333333333332,19.320833333333333,18.2375,79.54166666666667,74.625,76.95833333333333,216.75,4.3125,1.4875
2013-07-16,0.4166666666666667,1017.6541666666667,1017.8083333333334,1017.3000000000001,992.3,22.0,18.820833333333333,22.6875,21.46666666666667,19.320833333333333,18.3875,84.5,80.79166666666667,82.75,196.29166666666666,4.833333333333333,1.3333333333333333
2013-07-17,0.0,1019.525,1019.775,1019.3291666666668,1353.2545454545455,22.479166666666668,19.429166666666667,23.05,22.0125,19.904166666666665,19.087500000000002,85.16666666666667,81.91666666666667,83.54166666666667,188.58333333333334,3.908333333333333,1.4333333333333333
2013-07-18,0.0,1017.3041666666667,1017.5958333333333,1017.0916666666667,1556.2727272727273,23.59166666666667,19.0125,24.2,22.929166666666664,19.533333333333335,18.483333333333334,79.91666666666667,75.41666666666667,77.45833333333333,281.875,5.579166666666667,2.033333333333333
2013-07-19,0.008333333333333333,1015.9291666666667,1016.2125,1015.6999999999999,1544.8545454545456,23.520833333333332,18.283333333333335,24.208333333333332,22.870833333333334,18.849999999999998,17.741666666666667,77.41666666666667,72.45833333333333,75.08333333333333,147.625,4.658333333333333,1.7750000000000001
2013-07-20,0.0,1014.9583333333334,1015.2333333333332,1014.7208333333333,1468.3181818181818,24.358333333333334,19.2375,25.004166666666666,23.787499999999998,19.770833333333332,18.745833333333334,77.04166666666667,72.54166666666667,74.79166666666667,219.625,6.491666666666667,2.245833333333333
2013-07-21,0.0,1015.0708333333333,1015.3583333333332,1014.7583333333333,1532.7818181818182,25.379166666666666,19.808333333333334,25.895833333333332,24.870833333333334,20.150000000000002,19.441666666666666,74.45833333333333,70.45833333333333,72.66666666666667,170.33333333333334,7.570833333333333,2.6958333333333333
2013-07-22,0.0,1015.3666666666667,1015.6625,1015.0958333333333,1588.3545454545454,25.316666666666666,19.970833333333335,25.791666666666668,24.837500000000002,20.291666666666668,19.608333333333334,75.54166666666667,71.58333333333333,73.625,184.16666666666666,7.208333333333333,2.6875
2013-07-23,0.0,1015.625,1015.8041666666667,1015.3125,1233.6333333333334,24.45,19.875,24.991666666666664,24.041666666666668,20.287499999999998,19.541666666666668,77.95833333333333,74.41666666666667,76.29166666666667,166.875,5.6625000000000005,2.0708333333333333
2013-07-24,0.0,1020.1458333333334,1020.2958333333332,1019.8541666666666,1058.2749999999999,21.141666666666666,16.683333333333334,21.587500000000002,20.929166666666667,17.058333333333334,16.516666666666666,77.16666666666667,74.91666666666667,76.04166666666667,204.66666666666666,8.4375,2.379166666666667
2013-07-25,0.0,1020.3208333333333,1020.5791666666668,1020.1166666666667,901.3454545454545,21.741666666666664,17.954166666666666,22.2375,21.3125,18.254166666666666,17.5625,80.375,77.29166666666667,79.33333333333333,142.70833333333334,3.8666666666666667,1.3041666666666667
2013-07-26,0.0,1023.225,1023.4291666666667,1022.9083333333333,944.5818181818181,20.845833333333335,16.991666666666667,21.212500000000002,20.4875,17.3625,16.741666666666667,80.66666666666667,78.08333333333333,79.16666666666667,185.0,5.579166666666667,1.8041666666666665
2013-07-27,0.0,1022.6958333333333,1022.9708333333333,1022.4958333333334,1492.2727272727273,21.45,16.383333333333333,21.912499999999998,20.966666666666665,16.766666666666666,15.9375,75.66666666666667,71.70833333333333,73.83333333333333,194.66666666666666,4.079166666666667,1.4124999999999999
2013-07-28,0.0,1020.9958333333334,1021.2541666666666,1020.8083333333334,1257.0454545454545,20.8875,16.441666666666666,21.395833333333332,20.345833333333335,16.8875,16.054166666666667,78.125,74.41666666666667,76.08333333333333,195.95833333333334,3.5749999999999997,1.3416666666666668
2013-07-29,0.0,1021.8458333333333,1021.9958333333334,1021.6083333333332,1117.790909090909,21.029166666666665,17.104166666666668,21.52916666666667,20.6125,17.625,16.787499999999998,80.54166666666667,77.66666666666667,79.04166666666667,227.20833333333334,3.6,1.3541666666666667
2013-07-30,0.0,1023.4041666666667,1023.6,1023.1833333333334,929.7583333333333,20.42083333333333,14.65,21.241666666666667,19.841666666666665,15.291666666666666,14.279166666666667,73.33333333333333,68.83333333333333,71.04166666666667,190.95833333333334,4.2375,1.3333333333333333
2013-07-31,0.0,1022.8791666666666,1023.1166666666667,1022.6958333333333,1679.4272727272728,18.845833333333335,14.204166666666666,19.575,18.2375,14.75,13.629166666666668,79.125,73.625,76.75,225.125,2.954166666666667,1.2541666666666667
2013-08-01,0.008333333333333333,1021.0791666666668,1021.3416666666667,1020.8958333333334,1589.425,20.2375,14.362499999999999,20.845833333333335,19.504166666666666,14.983333333333334,13.645833333333334,75.75,70.16666666666667,72.79166666666667,218.875,4.845833333333333,1.945833333333333
2013-08-02,0.0,1019.3958333333334,1019.65,1019.1958333333333,1583.3833333333334,21.295833333333334,14.674999999999999,21.991666666666664,20.662499999999998,15.508333333333333,14.1625,72.04166666666667,67.41666666666667,69.29166666666667,234.91666666666666,5.570833333333333,2.0458333333333334
2013-08-03,0.0,1018.0083333333333,1018.2666666666668,1017.7416666666667,1597.875,21.0,15.0875,21.766666666666666,20.183333333333334,15.566666666666668,14.341666666666667,74.375,68.16666666666667,71.83333333333333,249.04166666666666,4.883333333333334,1.7916666666666667
2013-08-04,0.0,1017.8333333333334,1018.0541666666667,1017.6208333333334,1588.3000000000002,23.233333333333334,18.066666666666666,23.95,22.504166666666666,18.629166666666666,17.454166666666666,77.45833333333333,72.5,75.0,181.54166666666666,5.9125000000000005,2.0708333333333333
2013-08-05,0.0,1019.0166666666668,1019.1583333333333,1018.7666666666668,1521.7749999999999,22.004166666666666,18.095833333333335,22.758333333333336,21.454166666666666,18.745833333333334,17.583333333333332,82.04166666666667,77.45833333333333,79.91666666666667,190.625,4.779166666666667,1.6333333333333335
2013-08-06,0.0,1021.1041666666666,1021.3125,1020.8791666666666,1546.3166666666666,21.683333333333334,18.037499999999998,22.34583333333333,21.070833333333333,18.504166666666666,17.5,82.41666666666667,78.79166666666667,80.83333333333333,202.08333333333334,3.4375,1.4166666666666667
2013-08-07,0.008333333333333333,1019.5208333333334,1019.7833333333333,1019.3416666666667,926.4916666666667,20.879166666666666,17.870833333333334,21.425,20.287499999999998,18.283333333333335,17.462500000000002,85.54166666666667,81.70833333333333,83.75,201.91666666666666,3.2458333333333336,1.3583333333333334
2013-08-08,0.0,1018.5041666666666,1018.7416666666667,1018.2833333333333,911.9083333333333,21.308333333333334,17.704166666666666,22.008333333333336,20.787499999999998,18.241666666666667,17.341666666666665,82.875,79.29166666666667,80.95833333333333,239.83333333333334,3.3958333333333335,1.2249999999999999
