Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-07-19,0.016666666666666666,936.0458333333332,936.2541666666666,935.6875,1309.081818181818,17.704166666666666,14.745833333333332,18.412499999999998,17.120833333333334,15.083333333333334,14.316666666666668,85.66666666666667,80.83333333333333,83.83333333333333,,,
2021-07-20,0.075,939.9166666666666,940.0708333333333,939.6041666666666,647.6166666666667,14.333333333333334,11.725,14.891666666666666,14.012500000000001,12.25,11.420833333333334,86.95833333333333,82.83333333333333,84.91666666666667,,,
2021-07-21,0.0,942.1291666666666,942.3458333333333,941.8916666666668,1312.1833333333334,14.533333333333333,10.166666666666666,15.275,13.799999999999999,10.6625,9.637500000000001,80.29166666666667,75.16666666666667,77.75,,,
2021-07-22,0.008333333333333333,943.7333333333332,943.8958333333334,943.5208333333334,1146.875,14.1625,10.241666666666667,15.133333333333333,13.450000000000001,10.945833333333333,9.683333333333334,82.41666666666667,76.75,79.70833333333333,,,
2021-07-23,0.0,943.8333333333334,944.0583333333334,943.6750000000001,1299.3083333333332,14.816666666666668,11.083333333333334,15.795833333333334,14.133333333333333,11.716666666666667,10.637500000000001,82.875,77.54166666666667,80.16666666666667,,,
2021-07-24,0.008333333333333333,942.1125000000001,942.3583333333332,941.9250000000001,1274.6166666666666,14.833333333333334,9.829166666666667,15.75,13.995833333333332,10.604166666666666,9.129166666666666,79.04166666666667,72.25,75.70833333333333,,,
2021-07-25,0.0,940.5916666666667,940.7916666666666,940.4208333333332,1560.3500000000001,14.825000000000001,9.316666666666666,15.862499999999999,13.954166666666666,10.145833333333334,8.804166666666667,77.54166666666667,71.16666666666667,74.16666666666667,,,
2021-07-26,0.008333333333333333,939.2708333333334,939.5041666666666,939.1041666666666,1558.9583333333333,15.491666666666667,10.154166666666667,16.416666666666668,14.533333333333333,10.85,9.416666666666666,77.79166666666667,71.0,74.54166666666667,,,
2021-07-27,0.008333333333333333,936.4291666666667,936.6958333333333,936.3041666666667,1556.7916666666667,16.083333333333332,11.108333333333334,17.087500000000002,15.291666666666666,11.858333333333334,10.383333333333333,78.70833333333333,72.125,75.70833333333333,,,
2021-07-28,0.008333333333333333,933.0708333333333,933.3208333333333,932.875,1437.7666666666667,18.104166666666668,12.154166666666667,19.020833333333332,17.1375,13.095833333333333,11.266666666666666,77.125,69.83333333333333,73.5,,,
2021-07-29,0.03333333333333333,935.5291666666667,935.6583333333333,935.1374999999999,488.8916666666667,15.216666666666667,13.237499999999999,15.720833333333333,14.854166666666666,13.725,12.929166666666667,90.0,86.625,88.16666666666667,,,
2021-07-30,0.0,941.2541666666666,941.4125,940.8666666666667,1084.95,12.616666666666667,6.7375,13.245833333333332,12.129166666666668,7.5125,6.2,72.83333333333333,65.875,69.20833333333333,,,
2021-07-31,0.0,944.7791666666667,944.9416666666666,944.5333333333333,1571.425,12.716666666666667,7.070833333333333,13.5375,12.0875,7.6499999999999995,6.445833333333333,74.45833333333333,67.08333333333333,71.125,,,
2021-08-01,0.09166666666666667,945.8333333333334,946.0458333333332,945.6583333333333,640.2666666666667,12.854166666666666,10.0875,13.358333333333334,12.420833333333334,10.591666666666667,9.566666666666666,86.29166666666667,81.58333333333333,84.125,,,
2021-08-02,0.0,943.125,943.4250000000001,942.9958333333334,1244.9166666666667,12.825000000000001,8.266666666666667,13.758333333333333,11.929166666666667,8.924999999999999,7.5874999999999995,80.20833333333333,74.25,77.375,,,
2021-08-03,0.008333333333333333,940.2458333333334,940.4499999999999,940.0500000000001,1572.1333333333332,14.741666666666667,9.441666666666666,15.5875,13.945833333333333,10.129166666666666,8.920833333333333,77.33333333333333,71.66666666666667,74.29166666666667,,,
2021-08-04,0.016666666666666666,942.9333333333334,943.0708333333333,942.6541666666667,939.9666666666667,15.970833333333333,11.395833333333334,16.554166666666667,15.454166666666666,11.950000000000001,10.991666666666667,79.0,72.16666666666667,75.58333333333333,,,
2021-08-05,0.35000000000000003,944.8458333333333,945.0291666666667,944.6374999999999,458.825,14.420833333333334,12.6875,14.670833333333334,14.049999999999999,12.9,12.320833333333333,90.625,87.91666666666667,89.33333333333333,,,
2021-08-06,0.025000000000000005,945.6750000000001,945.9208333333332,945.4583333333334,571.95,14.420833333333334,12.683333333333332,15.012500000000001,14.0375,13.220833333333333,12.208333333333334,91.08333333333333,87.08333333333333,89.45833333333333,,,
2021-08-07,0.0,944.0333333333333,944.3208333333333,943.8125,862.1500000000001,13.8125,10.883333333333333,14.450000000000001,13.166666666666666,11.579166666666666,10.125,86.83333333333333,80.625,83.95833333333333,,,
2021-08-08,0.0,942.0541666666667,942.3458333333333,941.8291666666668,1399.1666666666667,16.8,11.504166666666668,17.55,16.162499999999998,12.125,10.950000000000001,77.125,70.25,74.04166666666667,,,
2021-08-09,0.0,941.1374999999999,941.3541666666666,940.9708333333333,1257.25,15.595833333333333,11.025,16.254166666666666,14.916666666666666,11.508333333333333,10.4625,79.41666666666667,74.45833333333333,77.16666666666667,,,
2021-08-10,0.008333333333333333,938.9,939.1666666666666,938.7333333333332,1383.3500000000001,16.304166666666667,11.450000000000001,16.995833333333334,15.558333333333332,12.083333333333334,10.558333333333334,79.08333333333333,72.5,76.125,,,
2021-08-11,0.0,936.7708333333334,937.0124999999999,936.5041666666666,1586.3999999999999,18.295833333333334,10.875,19.270833333333332,17.400000000000002,11.683333333333332,9.883333333333333,71.83333333333333,64.25,68.33333333333333,,,
2021-08-12,0.0,938.9083333333333,939.0833333333334,938.6541666666667,980.0846153846154,18.120833333333334,13.895833333333334,18.733333333333334,17.491666666666667,14.304166666666667,13.424999999999999,80.45833333333333,74.75,77.875,,,
2021-08-13,0.008333333333333333,939.4875000000001,939.6999999999999,939.2958333333332,902.975,19.229166666666668,15.445833333333333,19.662499999999998,18.570833333333333,15.75,14.845833333333333,83.16666666666667,76.95833333333333,80.16666666666667,,,
2021-08-14,0.0,938.6666666666666,938.9,938.4916666666667,1338.7666666666667,19.8875,14.941666666666668,20.445833333333333,19.349999999999998,15.362499999999999,14.541666666666666,78.29166666666667,73.29166666666667,75.875,,,
2021-08-15,0.041666666666666664,937.5583333333334,937.7708333333334,937.3833333333333,1070.5833333333333,18.558333333333334,15.604166666666666,19.133333333333333,18.145833333333332,15.991666666666667,15.304166666666667,86.08333333333333,81.20833333333333,83.83333333333333,,,
2021-08-16,0.016666666666666666,936.7541666666666,936.975,936.5416666666666,1424.425,19.599999999999998,14.112499999999999,20.266666666666666,19.01666666666667,14.575000000000001,13.75,77.0,71.375,74.08333333333333,,,
2021-08-17,0.10833333333333334,938.6708333333332,938.8625000000001,938.3125,1596.375,18.858333333333334,14.054166666666667,19.679166666666667,18.129166666666666,14.858333333333334,13.4,80.58333333333333,73.25,77.16666666666667,,,
2021-08-18,0.008333333333333333,940.2125,940.4291666666667,939.975,1680.75,18.704166666666666,13.370833333333332,19.525000000000002,17.925,14.025,12.816666666666668,77.625,71.66666666666667,74.5,,,
2021-08-19,0.0,939.2916666666666,939.5416666666666,939.1291666666666,1714.8833333333334,18.608333333333334,11.695833333333333,19.7,17.770833333333332,12.3375,11.108333333333334,71.625,63.458333333333336,68.16666666666667,,,
2021-08-20,0.008333333333333333,937.8333333333334,938.0458333333332,937.6541666666667,1799.4916666666666,17.095833333333335,10.504166666666666,18.025000000000002,16.216666666666665,11.116666666666667,9.933333333333334,73.04166666666667,65.91666666666667,69.66666666666667,,,
2021-08-21,0.0,938.0208333333334,938.2458333333334,937.7875,1783.5166666666667,17.229166666666668,9.833333333333334,18.14166666666667,16.345833333333335,10.683333333333332,8.966666666666667,71.625,64.45833333333333,67.875,,,
2021-08-22,0.008333333333333333,936.8625000000001,937.1,936.6958333333333,1537.8916666666667,17.529166666666665,11.170833333333334,18.470833333333335,16.754166666666666,11.995833333333332,10.554166666666667,73.83333333333333,66.95833333333333,70.5,,,
2021-08-23,0.008333333333333333,935.3541666666666,935.6083333333332,935.1791666666667,1741.1499999999999,18.245833333333334,11.658333333333333,19.179166666666667,17.287499999999998,12.479166666666666,10.929166666666667,73.58333333333333,66.375,69.875,,,
2021-08-24,0.0,934.2208333333333,934.4625,933.9958333333334,1792.4583333333333,18.158333333333335,11.0375,19.120833333333334,17.287499999999998,11.7875,10.504166666666666,72.04166666666667,65.58333333333333,68.625,,,
2021-08-25,0.008333333333333333,934.0833333333334,934.3166666666666,933.8208333333333,1850.1583333333335,17.808333333333334,10.424999999999999,18.650000000000002,16.954166666666666,11.070833333333333,9.591666666666667,70.29166666666667,63.208333333333336,67.04166666666667,,,
2021-08-26,0.0,934.3916666666668,934.625,934.1541666666667,1802.2666666666667,20.3875,12.424999999999999,21.204166666666666,19.591666666666665,12.870833333333332,11.891666666666666,66.5,58.916666666666664,62.625,,,
2021-08-27,0.0,936.1416666666668,936.3249999999999,935.775,1383.2083333333333,19.1875,13.975,20.070833333333333,18.395833333333332,14.533333333333333,13.316666666666668,77.20833333333333,70.625,74.33333333333333,,,
2021-08-28,0.0,939.5416666666666,939.7166666666667,939.2916666666666,1419.6916666666666,19.425,12.783333333333333,20.279166666666665,18.795833333333334,13.516666666666666,12.15,72.45833333333333,65.375,68.91666666666667,,,
2021-08-29,0.0,939.4458333333333,939.7208333333333,939.2458333333334,1754.5666666666666,18.3125,12.866666666666667,19.108333333333334,17.462500000000002,13.445833333333333,12.266666666666666,76.66666666666667,70.29166666666667,73.66666666666667,,,
2021-08-30,0.47500000000000003,938.375,938.6125000000001,938.1541666666667,554.125,15.816666666666665,13.758333333333333,16.2375,15.524999999999999,14.195833333333333,13.424999999999999,89.5,85.375,87.66666666666667,,,
2021-08-31,0.5583333333333332,939.4125,939.6041666666666,939.1916666666666,520.1833333333333,16.016666666666666,14.441666666666668,16.370833333333334,15.799999999999999,14.833333333333334,14.241666666666667,91.70833333333333,89.125,90.41666666666667,,,
2021-09-01,0.7666666666666666,939.375,939.6083333333332,939.1458333333334,554.9538461538461,16.341666666666665,14.829166666666666,16.616666666666667,16.099999999999998,15.154166666666667,14.595833333333333,91.79166666666667,89.625,90.79166666666667,,,
2021-09-02,0.075,939.0416666666666,939.2791666666667,938.8583333333332,963.323076923077,17.016666666666666,14.029166666666667,17.641666666666666,16.404166666666665,14.754166666666668,13.6,87.75,81.5,83.83333333333333,,,
2021-09-03,0.008333333333333333,937.2541666666666,937.5416666666666,937.0625,1234.123076923077,17.7625,13.645833333333334,18.408333333333335,17.079166666666666,14.145833333333334,13.112499999999999,81.45833333333333,76.33333333333333,79.0,,,
2021-09-04,0.008333333333333333,935.025,935.2916666666666,934.8041666666667,1721.3692307692306,19.245833333333334,13.887500000000001,20.104166666666668,18.333333333333332,14.6,13.033333333333333,77.875,71.375,74.70833333333333,,,
2021-09-05,0.008333333333333333,934.2708333333334,934.5583333333334,934.0458333333332,1703.323076923077,20.441666666666666,13.620833333333332,21.329166666666666,19.541666666666668,14.5375,12.708333333333334,74.58333333333333,67.125,70.91666666666667,,,
2021-09-06,0.0,933.7458333333334,933.9708333333333,933.4291666666667,1582.0461538461536,21.104166666666668,15.799999999999999,21.833333333333332,20.304166666666667,16.224999999999998,15.141666666666666,77.75,72.29166666666667,75.25,,,
2021-09-07,0.025000000000000005,936.6875,936.9,936.4333333333334,1057.876923076923,19.670833333333334,15.620833333333332,20.195833333333333,19.25,16.091666666666665,15.3375,81.25,76.5,78.58333333333333,,,
2021-09-08,0.0,936.0958333333333,936.3458333333333,935.9499999999999,606.6538461538462,18.879166666666666,14.700000000000001,19.329166666666666,18.608333333333334,15.016666666666666,14.424999999999999,79.70833333333333,75.45833333333333,77.91666666666667,,,
2021-09-09,0.0,933.4416666666666,933.7125,933.2166666666667,1528.8923076923077,19.666666666666668,14.362499999999999,20.333333333333332,18.829166666666666,14.779166666666667,13.8125,77.41666666666667,72.375,74.91666666666667,,,
2021-09-10,0.0,934.3416666666667,934.5124999999999,934.0875,1567.6230769230767,21.40416666666667,15.979166666666666,22.037499999999998,20.583333333333332,16.370833333333334,15.495833333333332,76.66666666666667,71.375,73.83333333333333,,,
2021-09-11,0.008333333333333333,936.7833333333333,936.9791666666666,936.4333333333334,1482.7307692307693,21.4875,16.1125,22.349999999999998,20.733333333333334,16.675,15.450000000000001,78.04166666666667,71.04166666666667,75.04166666666667,,,
2021-09-12,0.0,938.2541666666666,938.5,938.0416666666666,1586.1153846153845,22.416666666666668,15.85,23.125,21.75,16.416666666666668,15.4,74.08333333333333,68.16666666666667,70.79166666666667,,,
2021-09-13,0.0,935.9833333333332,936.2375000000001,935.8249999999999,1720.2307692307693,21.087500000000002,14.762500000000001,21.870833333333334,20.358333333333334,15.254166666666668,14.266666666666666,73.58333333333333,67.91666666666667,70.875,,,
2021-09-14,0.008333333333333333,934.1,934.3083333333334,933.85,1566.646153846154,21.558333333333334,14.883333333333333,22.395833333333332,20.795833333333334,15.612499999999999,14.4,73.125,66.70833333333333,69.875,,,
2021-09-15,0.0,935.3666666666667,935.5583333333334,935.0041666666666,1581.923076923077,23.1875,14.9625,24.09583333333333,22.34166666666667,15.816666666666668,14.083333333333334,68.75,61.416666666666664,65.33333333333333,,,
2021-09-16,0.0,940.3458333333333,940.5375,940.0291666666667,687.5999999999999,20.333333333333332,16.204166666666666,20.841666666666665,19.849999999999998,16.541666666666668,15.845833333333333,80.0,75.125,77.75,,,
2021-09-17,0.10833333333333334,940.1333333333333,940.3958333333334,939.9666666666667,443.4769230769231,18.854166666666668,16.929166666666667,19.1875,18.645833333333332,17.233333333333334,16.733333333333334,89.875,86.91666666666667,88.58333333333333,,,
2021-09-18,0.016666666666666666,936.0291666666667,936.4,935.8458333333333,1774.1,21.0125,14.329166666666667,21.7,20.341666666666665,14.954166666666667,13.816666666666668,73.66666666666667,68.08333333333333,70.5,,,
2021-09-19,0.0,934.0500000000001,934.2708333333334,933.7666666666668,1648.430769230769,21.208333333333332,13.75,21.941666666666666,20.358333333333334,14.3125,13.025,70.20833333333333,63.083333333333336,67.0,,,
2021-09-20,0.0,935.7833333333333,936.0291666666667,935.5458333333332,1014.5692307692308,21.479166666666668,15.862499999999999,22.21666666666667,20.858333333333334,16.383333333333333,15.533333333333333,75.45833333333333,69.125,72.20833333333333,,,
2021-09-21,0.0,931.8708333333334,932.25,931.6625,1723.0153846153846,23.25,15.145833333333334,24.058333333333334,22.21666666666667,15.825000000000001,14.450000000000001,70.16666666666667,63.458333333333336,66.29166666666667,,,
2021-09-22,0.08333333333333333,934.3625000000001,934.5375,933.9583333333334,447.8076923076923,17.708333333333332,14.670833333333334,18.316666666666666,17.541666666666668,15.220833333333333,14.4625,84.5,80.45833333333333,82.79166666666667,,,
2021-09-23,0.0,938.6666666666666,938.8333333333334,938.3916666666668,1458.3307692307692,15.504166666666668,8.854166666666666,16.104166666666668,14.966666666666667,9.450000000000001,8.245833333333334,69.25,61.875,65.83333333333333,,,
2021-09-24,0.0,938.5541666666667,938.875,938.3166666666666,1504.6538461538462,17.245833333333334,9.775,17.900000000000002,16.675,10.366666666666667,9.083333333333334,68.91666666666667,62.25,65.79166666666667,,,
2021-09-25,0.0,937.7791666666667,938.0208333333334,937.5791666666668,1682.276923076923,17.641666666666666,11.183333333333332,18.533333333333335,16.7375,11.604166666666666,10.700000000000001,71.70833333333333,63.833333333333336,67.91666666666667,,,
2021-09-26,0.0,937.3041666666667,937.6,936.9958333333334,1736.3153846153846,19.708333333333332,12.75,20.441666666666666,18.970833333333335,13.2125,12.291666666666666,70.91666666666667,64.54166666666667,67.79166666666667,,,
2021-09-27,0.15,937.8166666666666,938.0333333333333,937.5833333333334,1596.3833333333332,19.454166666666666,14.583333333333334,20.224999999999998,18.725,15.095833333333333,14.058333333333332,78.91666666666667,72.875,76.20833333333333,,,
2021-09-28,0.016666666666666666,936.4458333333333,936.7458333333334,936.2624999999999,1662.5,20.45,14.933333333333332,21.208333333333332,19.7,15.604166666666666,14.345833333333333,77.75,72.04166666666667,74.5,,,
2021-09-29,0.0,933.2565217391304,933.5739130434783,933.0608695652174,1864.8076923076924,21.465217391304346,14.365217391304347,22.252173913043478,20.656521739130437,14.965217391304348,13.782608695652174,71.52173913043478,65.21739130434783,68.30434782608695,,,
2021-09-30,0.008333333333333333,933.2458333333334,933.4250000000001,932.9041666666667,1192.1714285714284,20.595833333333335,16.4875,21.333333333333332,20.166666666666668,16.908333333333335,16.066666666666666,80.20833333333333,74.25,78.16666666666667,,,
2021-10-01,0.008333333333333333,933.4208333333332,933.8333333333334,933.1625,1171.3846153846155,20.629166666666666,15.633333333333333,21.2375,20.016666666666666,16.05,15.333333333333334,78.04166666666667,73.375,75.625,,,
2021-10-02,0.0,931.9375,932.1875,931.6708333333332,1467.5076923076924,23.025000000000002,16.625,23.816666666666666,22.308333333333334,17.070833333333333,16.183333333333334,73.0,67.08333333333333,70.16666666666667,,,
2021-10-03,1.5250000000000001,931.9875000000001,932.2666666666668,931.7166666666667,1001.376923076923,21.775000000000002,18.058333333333334,22.383333333333336,21.291666666666668,18.412499999999998,17.575,83.04166666666667,77.33333333333333,80.66666666666667,,,
2021-10-04,0.008333333333333333,932.3916666666668,932.6625,932.0708333333333,1486.9692307692308,23.40833333333333,17.495833333333334,24.125,22.741666666666664,18.133333333333333,17.05,76.08333333333333,70.04166666666667,72.79166666666667,,,
2021-10-05,1.05,934.3291666666668,934.5833333333334,933.9416666666666,545.7153846153847,20.633333333333333,17.945833333333333,21.1125,20.229166666666668,18.441666666666666,17.587500000000002,87.08333333333333,82.625,84.91666666666667,,,
2021-10-06,0.11666666666666668,935.9958333333334,936.2791666666667,935.7875,459.95384615384614,19.704166666666666,18.079166666666666,19.933333333333334,19.483333333333334,18.3,17.804166666666667,91.08333333333333,89.04166666666667,90.33333333333333,,,
2021-10-07,0.008333333333333333,932.1291666666666,932.4791666666666,931.8083333333334,1502.3000000000002,22.816666666666666,18.0125,23.40416666666667,22.21666666666667,18.595833333333335,17.6375,79.41666666666667,74.29166666666667,76.41666666666667,,,
2021-10-08,0.06666666666666667,934.8874999999999,935.0958333333333,934.6125000000001,276.90769230769234,16.945833333333333,14.979166666666666,17.349999999999998,16.783333333333335,15.354166666666666,14.758333333333333,89.375,86.70833333333333,88.29166666666667,,,
2021-10-09,0.10000000000000002,935.7166666666667,935.9916666666667,935.5041666666666,310.5846153846154,16.341666666666665,14.970833333333333,16.533333333333335,16.099999999999998,15.179166666666667,14.716666666666667,92.25,90.91666666666667,91.625,,,
2021-10-10,0.2833333333333333,935.0458333333332,935.3208333333333,934.7833333333333,405.8076923076923,17.212500000000002,15.370833333333332,17.4875,16.933333333333334,15.674999999999999,15.0875,90.58333333333333,87.33333333333333,89.125,,,
2021-10-11,2.9166666666666665,935.4625,935.6708333333332,935.1875,198.41538461538462,16.8625,15.641666666666667,17.1125,16.75,15.904166666666667,15.529166666666667,92.75,92.125,92.375,,,
2021-10-12,0.5166666666666667,935.4333333333334,935.725,935.2166666666667,376.95384615384614,16.05,14.383333333333333,16.2375,15.75,14.608333333333334,14.049999999999999,90.875,88.70833333333333,89.95833333333333,,,
2021-10-13,0.7583333333333333,933.6333333333333,933.8958333333334,933.4041666666667,1352.4615384615386,19.462500000000002,15.333333333333334,20.116666666666667,18.879166666666666,16.066666666666666,14.641666666666666,82.29166666666667,75.33333333333333,78.95833333333333,,,
2021-10-14,0.008333333333333333,933.0083333333333,933.3541666666666,932.7208333333333,1901.6923076923076,20.766666666666666,16.195833333333333,21.383333333333336,20.162499999999998,16.733333333333334,15.733333333333334,80.04166666666667,75.08333333333333,77.41666666666667,,,
2021-10-15,0.0,933.6458333333334,933.9250000000001,933.3666666666667,713.5076923076923,22.5625,17.900000000000002,23.325,21.8,18.25,17.583333333333332,79.25,71.41666666666667,75.375,,,
2021-10-16,0.48333333333333334,934.4708333333333,934.6958333333333,934.1208333333334,1446.723076923077,23.495833333333334,17.391666666666666,24.5,22.804166666666664,17.954166666666666,16.954166666666666,74.29166666666667,65.75,70.45833333333333,,,
2021-10-17,0.8833333333333333,934.85,935.1166666666667,934.6291666666666,314.74615384615385,19.666666666666668,18.39166666666667,19.958333333333332,19.491666666666667,18.633333333333333,18.229166666666668,92.75,91.5,92.25,,,
2021-10-18,0.08333333333333333,934.3125,934.5958333333333,934.0625,772.6384615384615,19.683333333333334,17.425,20.054166666666667,19.291666666666668,17.766666666666666,17.087500000000002,89.0,85.58333333333333,87.20833333333333,,,
2021-10-19,3.0083333333333333,934.3958333333334,934.6166666666667,934.1416666666668,507.4769230769231,19.091666666666665,17.366666666666667,19.4375,18.845833333333335,17.754166666666666,17.1125,91.08333333333333,88.5,89.79166666666667,,,
2021-10-20,1.4416666666666667,935.1583333333333,935.4333333333334,934.8666666666667,310.16923076923075,15.483333333333334,13.987499999999999,15.820833333333333,15.375,14.370833333333332,13.820833333333333,91.75,89.95833333333333,90.70833333333333,,,
2021-10-21,0.03333333333333333,935.2041666666668,935.4583333333334,934.9875000000001,432.86153846153843,14.791666666666666,13.295833333333334,15.020833333333334,14.575000000000001,13.5625,13.033333333333333,91.625,89.625,90.79166666666667,,,
2021-10-22,0.049999999999999996,933.65,933.9083333333333,933.4625,930.5769230769231,17.4875,14.85,17.954166666666666,17.008333333333333,15.233333333333334,14.295833333333334,87.25,82.25,85.16666666666667,,,
2021-10-23,0.0,932.8416666666667,933.1208333333334,932.625,2119.4076923076923,20.7375,15.054166666666667,21.34166666666667,20.004166666666666,15.691666666666668,14.512500000000001,76.20833333333333,70.66666666666667,72.83333333333333,,,
2021-10-24,0.0,932.2333333333332,932.4541666666668,931.9,1677.9,23.53333333333333,16.724999999999998,24.083333333333332,23.004166666666666,17.116666666666667,16.283333333333335,69.29166666666667,63.583333333333336,66.625,,,
2021-10-25,0.018181818181818184,937.5409090909092,937.6727272727272,937.2181818181817,247.52307692307693,18.918181818181818,16.713636363636365,19.254545454545454,18.704545454545453,17.11818181818182,16.445454545454545,88.63636363636364,85.0,87.0909090909091,,,
2021-10-26,0.0,937.8416666666667,938.0958333333333,937.6083333333332,874.3538461538462,20.833333333333332,17.95,21.25,20.383333333333333,18.379166666666666,17.575,86.91666666666667,82.125,84.41666666666667,,,
2021-10-27,0.0,938.1666666666666,938.3541666666666,937.9083333333333,1786.1538461538462,22.4875,17.55,23.3125,21.766666666666666,18.212500000000002,17.045833333333334,79.375,73.33333333333333,76.16666666666667,,,
2021-10-28,0.0,939.3416666666667,939.5583333333334,939.1416666666668,1795.3307692307692,21.474999999999998,16.045833333333334,22.349999999999998,20.891666666666666,16.970833333333335,15.4,77.33333333333333,68.79166666666667,73.29166666666667,,,
2021-10-29,0.10833333333333334,937.8666666666667,938.1333333333333,937.6916666666666,745.0307692307692,19.599999999999998,15.887500000000001,20.208333333333332,19.150000000000002,16.3125,15.362499999999999,82.08333333333333,76.125,79.625,,,
2021-10-30,0.23478260869565218,935.704347826087,935.908695652174,935.5217391304348,637.5714285714286,18.608695652173914,17.069565217391304,18.934782608695652,18.395652173913046,17.434782608695652,16.795652173913044,91.6086956521739,89.56521739130434,90.69565217391305,,,
2021-10-31,1.518181818181818,934.8818181818183,935.15,934.6863636363636,900.6692307692308,20.072727272727274,17.36818181818182,20.536363636363635,19.654545454545453,17.80909090909091,16.981818181818184,87.36363636363636,82.5909090909091,85.0909090909091,,,
2021-11-01,0.3416666666666666,933.0124999999999,933.3125,932.8416666666667,412.2769230769231,19.162499999999998,16.691666666666666,19.479166666666668,18.891666666666666,17.129166666666666,16.320833333333333,88.5,83.29166666666667,85.79166666666667,,,
2021-11-02,0.39999999999999997,929.9130434782609,930.3478260869565,929.5869565217391,1598.3000000000002,21.482608695652175,17.48695652173913,22.18695652173913,20.85217391304348,17.965217391304346,16.643478260869564,82.47826086956522,75.73913043478261,79.8695652173913,,,
2021-11-03,0.008333333333333333,929.4458333333333,929.6916666666666,929.2041666666668,2044.223076923077,21.941666666666666,17.104166666666668,22.52916666666667,21.254166666666666,17.679166666666667,16.416666666666668,79.04166666666667,73.20833333333333,76.125,,,
2021-11-04,0.0,929.8333333333334,930.1,929.5041666666666,1590.746153846154,21.683333333333334,17.212500000000002,22.349999999999998,20.983333333333334,17.641666666666666,16.7375,80.375,74.125,77.20833333333333,,,
2021-11-05,0.043478260869565216,930.4304347826088,930.6521739130435,930.1826086956522,1518.776923076923,20.669565217391302,17.182608695652174,21.343478260869563,20.221739130434784,17.778260869565216,16.90434782608696,83.6086956521739,78.8695652173913,81.21739130434783,,,
2021-11-06,0.0,931.1999999999999,931.4291666666667,930.9541666666668,2118.153846153846,21.0125,15.904166666666667,21.758333333333336,20.395833333333332,16.458333333333332,15.375,76.95833333333333,71.08333333333333,74.25,,,
2021-11-07,0.016666666666666666,931.7541666666666,931.9666666666667,931.4875000000001,1234.707142857143,21.041666666666668,16.629166666666666,21.7375,20.354166666666668,17.083333333333332,16.191666666666666,80.95833333333333,74.875,77.75,,,
2021-11-08,0.05833333333333334,932.8375,933.1,932.5833333333334,971.3615384615385,19.95,16.783333333333335,20.39166666666667,19.395833333333332,17.150000000000002,16.429166666666667,85.20833333333333,80.83333333333333,82.875,,,
2021-11-09,0.008333333333333333,933.0541666666667,933.2791666666667,932.8249999999999,965.0076923076923,20.708333333333332,18.2625,21.2,20.283333333333335,18.595833333333335,17.841666666666665,88.375,84.04166666666667,86.625,,,
2021-11-10,0.3666666666666667,933.7375000000001,933.9416666666666,933.4708333333333,421.4692307692308,19.458333333333332,18.05,19.770833333333332,19.245833333333334,18.349999999999998,17.820833333333333,92.25,90.45833333333333,91.41666666666667,,,
2021-11-11,0.9,936.1041666666666,936.2916666666666,935.8583333333332,333.3769230769231,16.754166666666666,15.4375,17.05,16.595833333333335,15.766666666666666,15.262500000000001,92.375,91.45833333333333,91.91666666666667,,,
2021-11-12,0.875,935.4833333333332,935.7041666666668,935.25,443.7307692307692,15.533333333333333,14.120833333333332,15.833333333333334,15.391666666666666,14.475,13.945833333333333,92.125,90.79166666666667,91.41666666666667,,,
2021-11-13,0.11304347826086956,936.0434782608696,936.2782608695653,935.8347826086957,529.376923076923,15.030434782608696,12.347826086956522,15.408695652173913,14.673913043478262,12.91304347826087,11.817391304347826,87.30434782608695,81.08695652173913,84.43478260869566,,,
2021-11-14,0.09166666666666667,936.1875,936.4375,935.9041666666667,1017.9857142857143,16.3625,13.216666666666667,16.945833333333333,15.908333333333333,13.775,12.704166666666666,84.91666666666667,79.375,82.58333333333333,,,
2021-11-15,0.0,936.85,937.0958333333333,936.5666666666666,1374.1230769230767,16.733333333333334,11.433333333333332,17.591666666666665,16.029166666666665,12.475,10.858333333333334,77.875,69.45833333333333,73.125,,,
2021-11-16,0.024999999999999998,936.5375,936.8000000000001,936.3958333333334,1148.6461538461538,18.275000000000002,14.258333333333333,19.145833333333332,17.5125,14.795833333333334,13.504166666666668,82.08333333333333,73.75,78.66666666666667,,,
2021-11-17,0.008333333333333333,933.8958333333334,934.1583333333333,933.7333333333332,1242.3461538461538,20.191666666666666,16.141666666666666,21.0,19.458333333333332,16.658333333333335,15.395833333333334,82.625,74.375,79.08333333333333,,,
2021-11-18,0.0,931.7916666666666,932.0833333333334,931.5541666666667,2155.4615384615386,22.55,16.591666666666665,23.295833333333334,21.849999999999998,17.120833333333334,16.170833333333334,74.20833333333333,67.125,70.70833333333333,,,
2021-11-19,0.5750000000000001,930.9833333333332,931.25,930.7041666666668,940.1615384615385,23.320833333333336,18.133333333333333,23.8125,22.833333333333332,18.504166666666666,17.724999999999998,76.08333333333333,70.625,73.5,,,
