Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-05-17,0.11666666666666665,968.7041666666668,968.9125,968.5124999999999,349.51666666666665,19.283333333333335,17.287499999999998,19.591666666666665,19.099999999999998,17.575,17.054166666666667,89.66666666666667,86.5,88.25,158.91666666666666,3.025,1.2416666666666667
2019-05-18,0.44999999999999996,967.4541666666668,967.7333333333332,967.225,439.52500000000003,18.945833333333333,17.320833333333333,19.208333333333332,18.670833333333334,17.537499999999998,17.054166666666667,91.66666666666667,88.83333333333333,90.45833333333333,97.45833333333333,2.904166666666667,1.2625
2019-05-19,0.05000000000000001,966.5625,966.875,966.3458333333333,807.5833333333334,19.55,17.354166666666668,20.025000000000002,19.150000000000002,17.708333333333332,17.025000000000002,89.5,85.58333333333333,87.70833333333333,156.75,3.2875,1.4708333333333332
2019-05-20,0.008333333333333333,965.6583333333333,965.8583333333332,965.4166666666666,815.3666666666667,20.099999999999998,17.295833333333334,20.633333333333333,19.579166666666666,17.7125,16.820833333333333,87.08333333333333,83.16666666666667,85.29166666666667,127.375,2.779166666666667,1.2208333333333334
2019-05-21,0.0,965.5958333333333,965.8458333333333,965.3583333333332,1314.575,20.825,16.583333333333332,21.666666666666668,20.2625,17.208333333333332,16.1375,80.79166666666667,75.70833333333333,78.45833333333333,218.20833333333334,2.6750000000000003,1.1833333333333333
2019-05-22,0.0,965.1083333333332,965.3458333333333,964.8791666666666,1161.0,19.458333333333332,15.379166666666668,20.208333333333332,18.6875,15.987499999999999,14.7125,82.5,75.625,79.08333333333333,201.91666666666666,2.3916666666666666,1.0666666666666667
2019-05-23,0.0,964.4083333333333,964.6791666666667,964.1875,1304.5583333333334,18.866666666666667,13.441666666666668,19.783333333333335,18.054166666666667,14.454166666666666,12.558333333333332,79.25,71.20833333333333,75.29166666666667,221.45833333333334,1.925,0.9249999999999999
2019-05-24,0.0,962.2375000000001,962.5666666666666,962.0666666666666,785.7750000000001,18.8125,14.779166666666667,19.5125,17.991666666666667,15.270833333333334,14.145833333333334,81.95833333333333,75.375,78.91666666666667,149.41666666666666,2.4791666666666665,1.1500000000000001
2019-05-25,0.0,961.9916666666667,962.1541666666667,961.5749999999999,1353.2833333333333,21.1375,12.520833333333334,21.791666666666668,20.454166666666666,13.424999999999999,12.025,65.5,59.0,61.25,232.375,7.254166666666666,3.8625000000000003
2019-05-26,0.0,966.9166666666666,967.1666666666666,966.6041666666666,1434.825,17.766666666666666,11.558333333333332,18.724999999999998,16.962500000000002,12.087499999999999,10.875,72.66666666666667,64.91666666666667,69.375,180.16666666666666,3.6791666666666667,1.5374999999999999
2019-05-27,0.0,966.9291666666667,967.1833333333334,966.7375000000001,1296.0230769230768,18.770833333333332,14.241666666666667,19.433333333333334,18.1875,14.795833333333334,13.779166666666667,79.54166666666667,74.04166666666667,76.875,114.125,2.9125,1.3708333333333333
2019-05-28,0.0,964.725,965.0458333333332,964.4583333333334,1251.325,18.1875,13.737499999999999,19.091666666666665,17.266666666666666,14.5375,12.933333333333332,81.45833333333333,74.58333333333333,78.54166666666667,246.0,2.5166666666666666,1.2
2019-05-29,0.008333333333333333,966.0791666666668,966.3958333333334,965.6458333333334,1097.3666666666666,20.220833333333335,15.829166666666666,21.075,19.395833333333332,16.429166666666667,15.2125,80.25,74.08333333333333,77.41666666666667,182.45833333333334,3.5625,1.6875
2019-05-30,0.0,965.3833333333333,965.7416666666667,965.1750000000001,1102.45,22.662499999999998,18.320833333333333,23.15833333333333,22.170833333333334,18.533333333333335,17.9875,79.29166666666667,75.125,77.33333333333333,161.125,3.454166666666667,1.5999999999999999
2019-05-31,0.0,961.9166666666666,962.1833333333334,961.7333333333332,1178.1083333333333,22.525000000000002,17.604166666666668,23.416666666666668,21.766666666666666,18.291666666666668,16.820833333333333,80.16666666666667,73.75,77.20833333333333,220.58333333333334,3.0708333333333333,1.1291666666666667
2019-06-01,0.0,962.6083333333332,962.8541666666666,962.1958333333333,1163.7333333333333,21.745833333333334,17.320833333333333,22.566666666666666,21.008333333333333,17.933333333333334,16.625,80.625,74.625,77.79166666666667,194.375,3.2291666666666665,1.3916666666666666
2019-06-02,0.0,965.2375000000001,965.4541666666668,964.8708333333334,782.5666666666666,22.108333333333334,18.570833333333333,22.7,21.724999999999998,18.979166666666668,18.316666666666666,83.125,78.91666666666667,81.16666666666667,153.83333333333334,3.795833333333333,1.6375
2019-06-03,0.21666666666666667,966.8541666666666,967.1041666666666,966.6333333333333,731.5583333333333,19.608333333333334,16.708333333333332,20.229166666666668,19.1125,17.129166666666666,16.404166666666665,86.0,81.25,83.875,143.66666666666666,5.216666666666666,2.466666666666667
2019-06-04,0.025000000000000005,970.1374999999999,970.2791666666667,969.7375000000001,1158.2749999999999,17.958333333333332,13.054166666666667,18.570833333333333,17.441666666666666,13.645833333333334,12.737499999999999,78.0,72.5,74.91666666666667,224.875,8.220833333333333,4.2749999999999995
2019-06-05,0.0,973.3583333333332,973.5791666666668,973.1291666666666,927.9583333333334,15.308333333333332,10.5625,15.979166666666666,14.579166666666666,10.979166666666666,10.008333333333333,77.58333333333333,70.75,74.5,186.41666666666666,4.1499999999999995,1.8083333333333333
2019-06-06,0.03333333333333333,972.0916666666667,972.3291666666668,971.9666666666667,1218.7,18.504166666666666,13.658333333333333,18.991666666666667,18.029166666666665,14.0625,13.262500000000001,77.54166666666667,72.25,74.91666666666667,84.66666666666667,4.670833333333333,2.4041666666666663
2019-06-07,0.0,970.0666666666666,970.2916666666666,969.9333333333334,1350.2333333333333,17.2375,12.316666666666668,18.075,16.466666666666665,13.0625,11.770833333333334,78.29166666666667,72.70833333333333,75.33333333333333,175.125,2.9125,1.375
2019-06-08,0.0,969.2708333333334,969.4833333333332,969.025,1195.6833333333334,16.558333333333334,12.112499999999999,17.279166666666665,15.695833333333333,12.75,11.362499999999999,81.58333333333333,74.79166666666667,78.25,233.25,2.475,1.1458333333333333
2019-06-09,0.0,971.6666666666666,971.8375,971.3708333333334,1251.3666666666668,17.32916666666667,12.633333333333333,17.991666666666667,16.683333333333334,13.200000000000001,12.0875,79.29166666666667,73.91666666666667,76.875,195.66666666666666,3.0749999999999997,1.5958333333333332
2019-06-10,0.0,971.975,972.2583333333333,971.7583333333333,1219.0333333333333,19.6875,13.887500000000001,20.279166666666665,19.120833333333334,14.3125,13.458333333333334,73.95833333333333,68.33333333333333,71.41666666666667,80.125,5.075,2.466666666666667
2019-06-11,0.0,970.4375,970.7125,970.2375000000001,1344.5166666666667,19.5,14.387500000000001,20.241666666666667,18.720833333333335,14.870833333333332,13.741666666666667,77.5,71.54166666666667,74.75,210.20833333333334,2.725,1.2333333333333334
2019-06-12,0.0,970.4833333333332,970.6999999999999,970.2208333333333,1206.3166666666666,19.545833333333334,15.283333333333333,20.366666666666667,18.658333333333335,15.8125,14.529166666666667,81.25,74.875,78.5,174.625,2.9291666666666667,1.3083333333333333
2019-06-13,0.0,970.8666666666667,971.1541666666667,970.6166666666667,1229.5833333333333,20.474999999999998,16.462500000000002,21.208333333333332,19.5625,17.0125,15.762500000000001,81.95833333333333,76.75,79.375,189.29166666666666,2.8625000000000003,1.2916666666666667
2019-06-14,0.008333333333333333,971.0333333333333,971.2458333333334,970.7875,1285.125,20.995833333333334,16.245833333333334,21.820833333333336,20.1875,17.025000000000002,15.4625,80.45833333333333,73.875,77.41666666666667,219.08333333333334,2.670833333333333,1.1624999999999999
2019-06-15,0.0,970.8791666666666,971.1125000000001,970.6833333333334,1258.7333333333333,20.875,15.645833333333334,21.59583333333333,20.120833333333334,16.333333333333332,14.995833333333332,78.75,72.20833333333333,75.25,166.04166666666666,2.8125,1.1166666666666667
2019-06-16,0.0,971.5291666666667,971.7416666666667,971.2791666666667,1229.9166666666667,19.508333333333333,14.808333333333332,20.287499999999998,18.641666666666666,15.575000000000001,13.979166666666666,80.54166666666667,74.625,77.625,191.79166666666666,2.1083333333333334,0.9541666666666666
2019-06-17,0.0,971.6083333333332,971.8125,971.4166666666666,1143.0166666666667,19.908333333333335,14.75,20.570833333333333,19.3625,15.308333333333332,14.170833333333334,77.33333333333333,71.20833333333333,74.66666666666667,111.54166666666667,3.1750000000000003,1.5041666666666667
2019-06-18,0.0,970.2583333333333,970.5416666666666,970.0583333333334,1104.4416666666666,19.2625,14.983333333333334,19.820833333333333,18.716666666666665,15.433333333333332,14.487499999999999,80.25,75.33333333333333,77.91666666666667,94.625,3.170833333333333,1.425
2019-06-19,0.0,969.0958333333333,969.3458333333333,968.8833333333333,1256.4583333333333,18.6375,13.908333333333333,19.495833333333334,17.879166666666666,14.570833333333333,13.329166666666666,79.83333333333333,73.29166666666667,76.79166666666667,214.79166666666666,2.3874999999999997,1.0333333333333334
2019-06-20,0.0,970.1,970.2125,969.8166666666666,1088.0416666666667,19.141666666666666,13.370833333333332,19.974999999999998,18.441666666666666,14.112499999999999,12.804166666666667,75.33333333333333,69.08333333333333,72.16666666666667,209.375,2.875,1.2083333333333333
2019-06-21,0.4166666666666667,974.5749999999999,974.7208333333333,974.2833333333333,563.1785714285714,19.179166666666667,16.108333333333334,19.595833333333335,18.837500000000002,16.470833333333335,15.862499999999999,84.66666666666667,81.0,82.875,128.75,3.6833333333333336,1.675
2019-06-22,0.0,975.4958333333334,975.7666666666668,975.3333333333334,1071.0083333333334,19.495833333333334,14.854166666666666,20.087500000000002,18.9375,15.308333333333332,14.495833333333332,79.0,73.66666666666667,76.25,125.91666666666667,3.2624999999999997,1.5875000000000001
2019-06-23,0.008333333333333333,972.2916666666666,972.6833333333334,972.1416666666668,1158.5166666666667,17.675,14.058333333333332,18.379166666666666,16.962500000000002,14.65,13.420833333333334,84.29166666666667,79.16666666666667,81.70833333333333,207.875,2.4583333333333335,1.0666666666666667
2019-06-24,0.008333333333333333,967.1458333333334,967.4625,966.9541666666668,1208.225,17.483333333333334,12.791666666666666,18.416666666666668,16.670833333333334,13.612499999999999,12.049999999999999,80.91666666666667,74.58333333333333,77.875,265.75,2.4208333333333334,1.05
2019-06-25,0.0,964.4375,964.7125,964.2375000000001,1236.3500000000001,17.891666666666666,13.116666666666667,18.820833333333333,16.929166666666667,13.9125,12.216666666666667,80.58333333333333,73.375,77.41666666666667,219.16666666666666,2.591666666666667,1.0291666666666666
2019-06-26,0.0,964.4833333333332,964.7041666666668,964.2291666666666,1301.4583333333333,19.916666666666668,14.541666666666666,20.925,18.945833333333333,15.295833333333334,13.666666666666666,77.91666666666667,70.79166666666667,74.75,225.625,2.9333333333333336,1.2333333333333334
2019-06-27,0.0,967.5083333333333,967.6958333333333,967.1291666666666,913.4,20.108333333333334,15.720833333333333,20.912499999999998,19.329166666666666,16.2875,14.9,80.5,74.16666666666667,77.70833333333333,186.375,3.233333333333333,1.3583333333333334
2019-06-28,0.0,969.75,969.9833333333332,969.525,909.053846153846,22.379166666666666,17.416666666666668,22.9375,21.941666666666666,17.883333333333333,17.095833333333335,77.79166666666667,72.875,75.16666666666667,90.04166666666667,3.545833333333334,1.7083333333333333
2019-06-29,0.0,968.5124999999999,968.7875,968.3166666666666,1315.5833333333333,20.2,15.529166666666667,21.054166666666667,19.320833333333333,16.183333333333334,14.933333333333332,79.75,74.04166666666667,76.66666666666667,130.95833333333334,2.8125,1.1125
2019-06-30,0.0,967.1166666666667,967.3916666666668,966.8833333333333,1315.7416666666666,19.479166666666668,13.9,20.5,18.4875,14.620833333333332,13.183333333333332,76.91666666666667,70.41666666666667,74.0,273.375,2.658333333333333,1.3125
2019-07-01,0.0,965.6583333333333,965.9125,965.4875000000001,1238.75,19.3125,13.799999999999999,20.2375,18.520833333333332,14.508333333333333,13.158333333333333,77.125,70.70833333333333,74.16666666666667,220.75,2.2875,1.2041666666666668
2019-07-02,0.008333333333333333,961.8125,962.1666666666666,961.625,910.8833333333333,18.120833333333334,14.125,18.925,17.224999999999998,14.858333333333334,13.395833333333334,83.70833333333333,76.70833333333333,79.83333333333333,222.625,2.3625000000000003,1.2125000000000001
2019-07-03,0.0,960.0166666666668,960.3041666666667,959.7416666666667,1025.075,18.808333333333334,13.920833333333334,19.754166666666666,17.758333333333333,14.616666666666667,12.941666666666668,79.95833333333333,71.95833333333333,75.875,214.16666666666666,2.845833333333333,1.1624999999999999
2019-07-04,0.0,960.9625,961.1708333333332,960.6416666666668,1004.875,19.020833333333332,14.729166666666666,19.95416666666667,18.208333333333332,15.308333333333332,14.095833333333333,80.375,74.04166666666667,77.41666666666667,194.75,4.604166666666667,2.0791666666666666
2019-07-05,0.21666666666666667,963.25,963.4875000000001,962.8791666666666,405.0916666666667,18.495833333333334,16.1375,18.841666666666665,18.25,16.45,15.854166666666666,87.75,84.625,86.33333333333333,179.0,5.466666666666666,2.35
2019-07-06,0.008333333333333333,968.6958333333333,968.8041666666667,968.3291666666668,1081.0083333333334,15.637500000000001,9.454166666666667,16.2,15.262500000000001,10.045833333333333,9.158333333333333,70.58333333333333,65.54166666666667,67.66666666666667,228.625,8.720833333333333,4.716666666666667
2019-07-07,0.0,974.0,974.125,973.7041666666668,1367.2666666666667,13.166666666666666,5.820833333333333,13.841666666666667,12.383333333333333,6.383333333333333,5.2375,68.33333333333333,61.666666666666664,64.75,180.45833333333334,5.220833333333333,2.441666666666667
2019-07-08,0.0,974.9791666666666,975.2916666666666,974.7624999999999,1371.0833333333333,14.566666666666668,8.154166666666667,15.299999999999999,13.845833333333333,8.5625,7.55,72.08333333333333,65.29166666666667,68.95833333333333,96.5,4.45,2.158333333333333
2019-07-09,0.0,974.1541666666667,974.4083333333333,973.8708333333334,1289.0833333333333,14.5,9.766666666666667,15.225,13.7875,10.241666666666667,9.158333333333333,78.20833333333333,72.5,75.79166666666667,111.91666666666667,2.9499999999999997,1.3791666666666667
2019-07-10,0.0,972.0791666666668,972.375,971.9583333333334,1387.9499999999998,15.379166666666668,9.916666666666666,16.316666666666666,14.5375,10.708333333333334,9.329166666666667,76.16666666666667,69.625,72.79166666666667,158.16666666666666,2.5166666666666666,1.1166666666666667
2019-07-11,0.0,968.6875,968.9499999999999,968.4791666666666,1281.5249999999999,14.5375,9.054166666666667,15.429166666666667,13.612499999999999,9.950000000000001,8.341666666666667,78.25,71.70833333333333,74.75,244.29166666666666,2.125,0.9874999999999999
2019-07-12,0.008333333333333333,967.8249999999999,968.0916666666667,967.5749999999999,1375.375,15.120833333333332,9.25,16.116666666666667,14.241666666666667,10.112499999999999,8.429166666666667,76.45833333333333,69.625,73.16666666666667,237.66666666666666,2.1374999999999997,0.975
2019-07-13,0.0,966.9499999999999,967.225,966.725,1350.5833333333333,16.716666666666665,10.270833333333334,17.870833333333334,15.641666666666666,11.054166666666667,9.4125,74.54166666666667,65.79166666666667,70.91666666666667,198.75,2.225,1.0374999999999999
2019-07-14,0.0,965.5458333333332,965.8291666666668,965.3208333333333,1303.2083333333333,18.629166666666666,11.679166666666667,19.566666666666666,17.587500000000002,12.479166666666666,11.045833333333334,72.83333333333333,65.70833333333333,68.83333333333333,235.83333333333334,2.5458333333333334,1.2833333333333334
2019-07-15,0.0,964.9416666666666,965.1999999999999,964.6625,1184.9833333333333,18.304166666666667,13.4,19.120833333333334,17.408333333333335,13.883333333333333,12.741666666666667,78.125,72.20833333333333,75.33333333333333,193.54166666666666,3.204166666666667,1.4041666666666668
2019-07-16,0.0,965.5208333333334,965.7208333333333,965.1083333333332,1296.5666666666666,19.745833333333334,13.941666666666668,20.466666666666665,19.095833333333335,14.525,13.633333333333333,74.20833333333333,68.375,71.125,209.125,8.6625,4.329166666666667
2019-07-17,0.0,973.1333333333333,973.3000000000001,972.75,1260.925,15.433333333333332,7.825,16.270833333333332,14.741666666666667,8.408333333333333,7.25,65.66666666666667,58.875,62.5,190.25,7.4875,3.704166666666667
2019-07-18,0.0,975.0958333333333,975.3041666666667,974.8666666666667,1153.6583333333333,15.3375,10.2125,15.845833333333333,14.720833333333333,10.541666666666666,9.7875,76.33333333333333,71.625,73.91666666666667,86.70833333333333,5.308333333333334,2.7875
2019-07-19,0.0,974.0333333333333,974.3583333333332,973.8208333333333,1396.05,17.658333333333335,10.216666666666667,18.25,17.045833333333334,10.6,9.841666666666667,68.08333333333333,63.166666666666664,65.54166666666667,86.58333333333333,5.945833333333333,3.0625
2019-07-20,0.0,972.7958333333332,973.0791666666668,972.5791666666668,1399.3666666666668,17.095833333333335,10.470833333333333,18.0,16.120833333333334,11.079166666666666,9.758333333333333,72.08333333333333,65.66666666666667,69.0,151.0,3.5083333333333333,1.5416666666666667
2019-07-21,0.0,971.2208333333333,971.4916666666667,970.9833333333332,1396.375,17.662499999999998,10.241666666666667,18.470833333333335,16.741666666666667,10.704166666666666,9.704166666666667,68.08333333333333,62.083333333333336,65.0,134.20833333333334,5.558333333333334,2.7125
2019-07-22,0.0,971.1416666666668,971.3874999999999,970.8583333333332,1356.8999999999999,18.729166666666668,11.799999999999999,19.720833333333335,17.908333333333335,12.333333333333334,11.270833333333334,69.70833333333333,62.791666666666664,66.75,185.91666666666666,4.5874999999999995,2.0500000000000003
2019-07-23,0.0,970.7416666666667,971.0416666666666,970.5124999999999,1420.0666666666666,18.854166666666668,12.3125,19.745833333333334,17.875,13.020833333333334,11.495833333333332,73.45833333333333,66.79166666666667,69.75,217.20833333333334,2.8541666666666665,1.1583333333333334
2019-07-24,0.0,969.9541666666668,970.1875,969.7166666666667,1453.0583333333334,18.162499999999998,11.4625,19.2,17.216666666666665,12.404166666666667,10.691666666666668,74.375,67.04166666666667,70.83333333333333,239.33333333333334,2.225,1.05
2019-07-25,0.0,970.3000000000001,970.5124999999999,970.0166666666668,1399.2,19.349999999999998,12.045833333333334,20.166666666666668,18.55,12.608333333333334,11.458333333333334,70.625,64.41666666666667,67.58333333333333,186.375,3.2125,1.5916666666666668
2019-07-26,0.0,972.4791666666666,972.6916666666666,972.1999999999999,1365.425,20.075,12.579166666666666,20.900000000000002,19.370833333333334,13.354166666666666,11.845833333333333,70.54166666666667,63.958333333333336,67.29166666666667,126.125,4.2875000000000005,2.1083333333333334
2019-07-27,0.0,972.4333333333334,972.6625,972.2375000000001,1455.3583333333333,18.304166666666667,10.137500000000001,19.458333333333332,17.308333333333334,11.091666666666667,9.329166666666667,69.54166666666667,61.875,65.66666666666667,221.29166666666666,2.5208333333333335,1.1041666666666667
2019-07-28,0.0,972.2333333333332,972.4791666666666,971.9499999999999,1428.2166666666665,17.758333333333333,11.633333333333333,18.516666666666666,17.025000000000002,12.108333333333334,10.941666666666668,72.54166666666667,66.58333333333333,70.125,142.54166666666666,3.716666666666667,1.875
2019-07-29,0.0,971.5208333333334,971.8041666666667,971.3208333333333,1328.95,19.233333333333334,13.325000000000001,19.845833333333335,18.691666666666666,13.862499999999999,12.833333333333334,74.66666666666667,69.04166666666667,71.91666666666667,88.33333333333333,3.858333333333333,1.8041666666666665
2019-07-30,0.0,968.7291666666666,969.0541666666667,968.5625,1213.8833333333334,18.849999999999998,13.8375,19.8,18.0125,14.504166666666668,13.3125,77.95833333333333,71.79166666666667,74.625,151.70833333333334,3.1458333333333335,1.3625
2019-07-31,0.0,967.0875,967.375,966.7416666666667,1511.9916666666668,19.783333333333335,11.466666666666667,20.6375,18.787499999999998,12.441666666666668,10.545833333333333,70.5,62.333333333333336,66.54166666666667,226.70833333333334,4.666666666666667,1.8125
2019-08-01,0.0,966.875,967.1833333333334,966.6666666666666,1361.8833333333334,19.320833333333333,13.483333333333334,19.983333333333334,18.675,13.891666666666666,13.070833333333333,74.25,68.91666666666667,71.5,177.875,3.5749999999999997,1.5958333333333332
2019-08-02,0.0,965.4625,965.7375000000001,965.2291666666666,1373.7749999999999,20.104166666666668,13.237499999999999,21.141666666666666,19.004166666666666,14.008333333333333,12.454166666666666,72.83333333333333,65.08333333333333,68.95833333333333,235.625,2.7708333333333335,1.2750000000000001
2019-08-03,0.20833333333333334,969.3375,969.4541666666668,968.8874999999999,170.70000000000002,17.566666666666666,14.700000000000001,18.041666666666668,17.425,15.020833333333334,14.495833333333332,84.875,81.16666666666667,83.58333333333333,227.625,5.7,2.7125
2019-08-04,1.2666666666666668,975.25,975.3333333333334,974.8541666666666,138.74166666666665,14.154166666666667,12.816666666666668,14.370833333333332,14.029166666666667,13.058333333333332,12.704166666666666,92.58333333333333,91.0,91.83333333333333,139.125,3.7375000000000003,1.7416666666666665
2019-08-05,0.16666666666666666,979.0375,979.2833333333333,978.8041666666667,617.4666666666667,14.612499999999999,12.0375,14.799999999999999,14.291666666666666,12.241666666666667,11.733333333333334,86.70833333333333,83.66666666666667,85.33333333333333,82.33333333333333,4.283333333333333,2.3125
2019-08-06,0.0,977.2916666666666,977.6083333333332,977.1208333333334,1447.6666666666667,18.208333333333332,13.495833333333332,18.695833333333333,17.695833333333333,13.825000000000001,13.262500000000001,78.08333333333333,74.20833333333333,75.91666666666667,93.125,5.0375000000000005,2.4208333333333334
2019-08-07,0.0,974.9416666666666,975.2458333333334,974.7375000000001,1559.6166666666668,18.791666666666668,13.570833333333333,19.662499999999998,17.808333333333334,14.166666666666666,12.825000000000001,78.08333333333333,70.95833333333333,74.70833333333333,190.29166666666666,2.55,1.1041666666666667
2019-08-08,0.0,972.8208333333333,973.1208333333334,972.6208333333334,1464.8500000000001,19.754166666666666,13.704166666666666,20.6875,18.808333333333334,14.620833333333332,12.875,76.95833333333333,70.5,73.5,171.75,2.441666666666667,1.1125
2019-08-09,0.0,970.375,970.6583333333333,970.1791666666667,1571.5666666666666,20.704166666666666,13.716666666666667,21.704166666666666,19.758333333333333,14.375,12.9375,71.75,64.875,68.79166666666667,166.54166666666666,2.733333333333333,1.2583333333333333
2019-08-10,0.0,969.0375,969.2875,968.7958333333332,1281.4833333333333,20.679166666666667,14.291666666666666,21.650000000000002,19.75,15.095833333333333,13.637500000000001,74.08333333333333,67.29166666666667,70.29166666666667,241.375,2.6041666666666665,0.9833333333333334
2019-08-11,0.0,969.6833333333334,969.875,969.375,1502.8333333333333,20.883333333333333,14.829166666666666,21.8625,20.0,15.541666666666666,14.083333333333334,75.20833333333333,67.83333333333333,71.79166666666667,201.0,3.6458333333333335,1.8291666666666666
2019-08-12,0.0,969.3249999999999,969.6541666666667,969.15,1493.1083333333333,21.4875,14.191666666666668,22.28333333333333,20.6875,15.1,13.375,73.125,66.66666666666667,69.66666666666667,111.625,3.2624999999999997,1.3625
2019-08-13,0.08333333333333333,967.7833333333333,967.9833333333332,967.4250000000001,1149.6642857142856,19.908333333333335,13.241666666666667,20.945833333333333,18.825,13.895833333333334,12.341666666666667,73.75,64.45833333333333,69.625,179.625,3.3666666666666667,1.5
2019-08-14,0.008333333333333333,974.5416666666666,974.6541666666667,974.1541666666667,352.5,17.229166666666668,14.125,17.729166666666668,17.037499999999998,14.545833333333334,13.945833333333333,84.125,79.83333333333333,82.29166666666667,102.75,4.620833333333334,2.1750000000000003
2019-08-15,0.008333333333333333,977.8666666666667,978.1583333333333,977.6374999999999,1080.7083333333333,15.954166666666666,10.799999999999999,16.462500000000002,15.404166666666667,11.179166666666667,10.225,76.375,70.33333333333333,73.58333333333333,113.91666666666667,4.2749999999999995,1.9916666666666665
2019-08-16,0.0,974.6083333333332,974.9666666666667,974.4375,1665.6583333333335,16.008333333333333,9.691666666666666,16.6875,15.241666666666667,10.329166666666667,9.091666666666667,73.58333333333333,67.41666666666667,70.16666666666667,143.375,3.4416666666666664,1.4541666666666666
2019-08-17,0.0,970.0375,970.4541666666668,969.8458333333333,1683.841666666667,16.462500000000002,9.75,17.483333333333334,15.4375,10.5625,8.9,72.91666666666667,65.91666666666667,69.41666666666667,184.375,2.5416666666666665,1.0583333333333333
2019-08-18,0.0,966.0833333333334,966.3791666666666,965.875,1543.2416666666668,18.525000000000002,10.545833333333333,19.55,17.3625,11.508333333333333,9.691666666666666,70.33333333333333,62.458333333333336,66.08333333333333,185.875,2.904166666666667,1.125
2019-08-19,0.0,966.8375,967.025,966.475,1031.2749999999999,19.325,13.595833333333333,20.091666666666665,18.5125,14.0,12.995833333333332,73.83333333333333,67.16666666666667,70.66666666666667,191.5,3.5,1.45
2019-08-20,0.11666666666666668,969.25,969.4958333333334,968.9208333333332,411.425,18.974999999999998,16.520833333333332,19.295833333333334,18.704166666666666,16.775000000000002,16.258333333333333,87.375,83.875,86.04166666666667,197.125,3.329166666666667,1.575
2019-08-21,0.025000000000000005,971.1833333333334,971.4291666666667,970.9458333333333,595.3533333333332,18.35,14.579166666666666,18.691666666666666,18.054166666666667,14.983333333333334,14.35,81.58333333333333,77.75,79.33333333333333,75.58333333333333,4.6875,2.2291666666666665
2019-08-22,0.0,971.9375,972.1416666666668,971.6666666666666,638.2833333333333,17.691666666666666,13.920833333333334,18.079166666666666,17.391666666666666,14.108333333333334,13.666666666666666,80.875,77.25,79.25,56.625,4.7250000000000005,2.2083333333333335
2019-08-23,0.25833333333333336,970.4666666666667,970.8041666666667,970.1583333333333,294.65714285714284,15.508333333333333,13.470833333333333,15.799999999999999,15.258333333333333,13.741666666666667,13.200000000000001,89.0,86.04166666666667,87.70833333333333,133.70833333333334,3.8666666666666667,1.6208333333333333
2019-08-24,0.0,971.275,971.4958333333334,970.9166666666666,1587.5416666666667,17.554166666666667,12.883333333333333,18.033333333333335,17.0125,13.395833333333334,12.454166666666666,79.45833333333333,74.95833333333333,76.875,188.0,4.370833333333334,1.9833333333333334
2019-08-25,0.0,974.4791666666666,974.6541666666667,974.225,1116.6916666666666,17.666666666666668,12.545833333333334,18.245833333333334,17.2,12.983333333333334,12.262500000000001,75.83333333333333,71.08333333333333,73.29166666666667,85.66666666666667,5.279166666666667,2.6458333333333335
2019-08-26,0.0,973.8000000000001,974.1208333333334,973.6125000000001,1318.2333333333333,18.5125,12.220833333333333,18.979166666666668,17.895833333333332,12.575000000000001,11.799999999999999,71.20833333333333,66.29166666666667,68.66666666666667,88.25,5.175,2.3375
2019-08-27,0.0,972.7291666666666,972.9875000000001,972.5,1128.0083333333334,17.587500000000002,13.049999999999999,18.195833333333333,16.974999999999998,13.466666666666667,12.658333333333333,78.83333333333333,74.125,76.54166666666667,121.54166666666667,2.9,1.3499999999999999
2019-08-28,0.0,972.2416666666667,972.4583333333334,972.0375,907.5083333333333,18.900000000000002,13.408333333333333,19.287499999999998,18.520833333333332,13.708333333333334,13.116666666666667,73.91666666666667,69.875,71.875,86.33333333333333,4.791666666666667,2.220833333333333
2019-08-29,0.0,969.8708333333334,970.1916666666666,969.6833333333334,1359.7083333333333,19.191666666666666,12.9375,19.779166666666665,18.625,13.4,12.575000000000001,72.58333333333333,67.58333333333333,69.625,115.08333333333333,4.2749999999999995,1.9833333333333334
2019-08-30,0.0,966.9916666666667,967.3333333333334,966.7958333333332,1747.825,20.425,11.674999999999999,21.40833333333333,19.349999999999998,12.379166666666668,10.870833333333332,67.45833333333333,59.083333333333336,63.166666666666664,201.29166666666666,2.4,0.9874999999999999
2019-08-31,0.0,964.8208333333333,965.1374999999999,964.6166666666667,1716.1750000000002,21.40833333333333,12.85,22.433333333333334,20.379166666666666,13.645833333333334,12.154166666666667,66.79166666666667,59.541666666666664,63.041666666666664,185.125,2.5791666666666666,1.0666666666666667
2019-09-01,0.5416666666666666,964.4166666666666,964.775,963.9541666666668,1220.8615384615384,22.495833333333334,15.495833333333332,23.65416666666667,21.566666666666666,16.099999999999998,14.845833333333333,70.375,61.375,66.58333333333333,242.625,7.970833333333334,3.404166666666667
