Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-08-28,0.3,1010.0958333333333,1010.3083333333334,1009.8291666666668,752.8416666666667,18.770833333333332,16.7375,19.075,18.425,17.0,16.458333333333332,90.29166666666667,86.33333333333333,88.25,144.0,3.108333333333333,1.0166666666666666
2018-08-29,0.008333333333333333,1008.9916666666667,1009.2875,1008.8375,1677.4666666666665,20.491666666666667,15.916666666666666,21.05,19.854166666666668,16.441666666666666,15.475,79.95833333333333,75.33333333333333,77.125,163.25,3.2125,1.1458333333333333
2018-08-30,0.0,1005.6458333333334,1006.0166666666668,1005.4375,1589.6499999999999,21.599999999999998,16.129166666666666,22.349999999999998,20.879166666666666,16.645833333333332,15.604166666666666,76.58333333333333,70.375,73.66666666666667,152.79166666666666,3.4499999999999997,1.2666666666666666
2018-08-31,0.0,1002.2125,1002.5124999999999,1002.0291666666667,1948.9666666666665,22.3875,14.129166666666668,23.383333333333336,21.558333333333334,14.920833333333334,13.508333333333333,69.91666666666667,63.458333333333336,66.70833333333333,182.0,3.733333333333333,1.4416666666666667
2018-09-01,0.0,1000.6583333333333,1000.9583333333334,1000.3833333333333,1922.8166666666666,22.46666666666667,13.716666666666667,23.495833333333334,21.46666666666667,14.391666666666666,13.083333333333334,67.54166666666667,59.875,63.541666666666664,174.125,3.341666666666667,1.1208333333333333
2018-09-02,0.0,999.9291666666667,1000.2166666666667,999.6999999999999,1959.325,24.179166666666664,14.725,25.03333333333333,23.2625,15.295833333333334,14.2125,63.958333333333336,57.875,60.666666666666664,228.25,4.666666666666667,1.6624999999999999
2018-09-03,0.0,997.1166666666667,997.4583333333334,996.9499999999999,1898.9583333333333,24.974999999999998,14.570833333333333,26.045833333333334,23.833333333333332,15.112499999999999,13.975,60.666666666666664,52.833333333333336,56.75,251.45833333333334,4.616666666666666,1.55
2018-09-04,0.0,994.1458333333334,994.4458333333333,993.6999999999999,1414.4583333333333,24.895833333333332,16.220833333333335,26.162499999999998,23.816666666666666,16.7375,15.745833333333332,64.25,55.416666666666664,60.125,147.16666666666666,5.0375000000000005,1.9124999999999999
2018-09-05,0.0,1001.7958333333332,1001.8874999999999,1001.3249999999999,616.6,20.470833333333335,15.291666666666666,20.820833333333333,20.245833333333334,15.729166666666666,15.041666666666666,74.375,70.70833333333333,72.375,123.375,4.7749999999999995,1.8916666666666666
2018-09-06,0.0,1007.1583333333333,1007.3958333333334,1006.8541666666666,905.0999999999999,19.408333333333335,14.104166666666666,19.941666666666666,18.875,14.533333333333333,13.666666666666666,75.45833333333333,70.5,73.04166666666667,110.66666666666667,3.8083333333333336,1.575
2018-09-07,0.0,1006.9916666666667,1007.3000000000001,1006.7624999999999,1648.6083333333333,21.087500000000002,13.329166666666666,21.8,20.579166666666666,13.883333333333333,12.924999999999999,66.04166666666667,60.125,62.833333333333336,131.20833333333334,4.066666666666666,1.4916666666666665
2018-09-08,0.0,1005.3791666666666,1005.6875,1005.1208333333334,1868.9615384615386,20.483333333333334,12.070833333333333,21.2,19.704166666666666,12.570833333333333,11.5,65.79166666666667,59.5,62.833333333333336,152.75,3.7416666666666667,1.4083333333333332
2018-09-09,0.0,1004.3333333333334,1004.6666666666666,1004.0666666666666,1899.6923076923076,20.908333333333335,12.141666666666666,21.829166666666666,20.0125,12.829166666666666,11.545833333333334,66.125,59.166666666666664,62.666666666666664,146.41666666666666,3.9166666666666665,1.5208333333333333
2018-09-10,0.0,1003.6125000000001,1003.8833333333333,1003.3541666666666,1318.1076923076923,20.383333333333333,13.845833333333333,21.304166666666667,19.758333333333333,14.325000000000001,13.333333333333334,72.0,65.45833333333333,69.0,167.0,3.5083333333333333,1.3375000000000001
2018-09-11,0.0,1002.4958333333334,1002.7375000000001,1002.2166666666667,1074.6769230769232,21.833333333333332,15.854166666666666,22.370833333333334,21.412499999999998,16.245833333333334,15.570833333333333,72.04166666666667,67.58333333333333,69.75,142.91666666666666,4.320833333333334,1.7958333333333334
2018-09-12,0.0,1005.3833333333333,1005.5166666666668,1005.1416666666668,491.5,19.716666666666665,14.870833333333332,20.1,19.412499999999998,15.170833333333334,14.549999999999999,75.91666666666667,71.16666666666667,73.79166666666667,169.41666666666666,3.591666666666667,1.3583333333333334
2018-09-13,0.0,1004.5875,1004.9375,1004.3874999999999,1043.253846153846,20.150000000000002,15.262500000000001,20.662499999999998,19.704166666666666,15.533333333333333,14.975,76.66666666666667,72.29166666666667,74.625,117.79166666666667,3.6333333333333333,1.4833333333333334
2018-09-14,0.0,1000.1374999999999,1000.5916666666667,999.9208333333332,1741.4461538461537,21.445833333333336,14.066666666666668,22.2625,20.55,14.745833333333332,13.629166666666668,71.0,64.91666666666667,67.45833333333333,196.45833333333334,3.9583333333333335,1.4291666666666665
2018-09-15,0.08333333333333333,997.4250000000001,997.7416666666667,997.15,1122.2166666666667,22.912499999999998,15.666666666666666,23.59583333333333,22.15833333333333,16.037499999999998,15.208333333333334,69.25,61.958333333333336,65.58333333333333,206.29166666666666,5.4875,1.8625
2018-09-16,0.024999999999999998,997.8041666666667,998.1125000000001,997.3333333333334,1323.9769230769232,23.2625,17.458333333333332,24.21666666666667,22.604166666666668,17.783333333333335,16.983333333333334,74.41666666666667,67.20833333333333,71.5,190.58333333333334,4.791666666666667,1.7583333333333335
2018-09-17,0.325,1000.0625,1000.3041666666667,999.8249999999999,435.7615384615384,21.066666666666666,18.483333333333334,21.4375,20.845833333333335,18.691666666666666,18.245833333333334,86.83333333333333,83.25,85.45833333333333,161.75,2.65,1.0625
2018-09-18,0.05000000000000001,998.0500000000001,998.3333333333334,997.8125,661.3153846153847,23.083333333333332,19.5,23.483333333333334,22.633333333333336,19.816666666666666,19.1875,84.16666666666667,80.04166666666667,81.95833333333333,188.08333333333334,2.6750000000000003,0.9874999999999999
2018-09-19,0.0,998.25,998.5083333333333,997.9291666666667,1072.8076923076924,25.758333333333336,19.712500000000002,26.462500000000002,25.03333333333333,20.266666666666666,19.39166666666667,75.33333333333333,69.20833333333333,71.83333333333333,227.66666666666666,3.4166666666666665,1.3
2018-09-20,0.0,1000.1458333333334,1000.4250000000001,999.7791666666667,759.7384615384616,25.270833333333332,19.591666666666665,26.045833333333334,24.691666666666666,20.166666666666668,19.141666666666666,75.29166666666667,69.29166666666667,72.45833333333333,168.16666666666666,3.3708333333333336,1.125
2018-09-21,0.2333333333333333,999.7583333333333,1000.1083333333332,999.5541666666667,665.5538461538462,22.920833333333334,18.633333333333333,23.604166666666668,22.416666666666668,19.175,18.212500000000002,81.625,74.79166666666667,78.54166666666667,209.875,3.5124999999999997,1.05
2018-09-22,0.0,999.4125,999.6541666666667,999.0583333333334,1697.853846153846,23.941666666666666,18.741666666666667,24.491666666666664,23.291666666666668,19.1375,18.25,77.54166666666667,72.91666666666667,75.25,149.0,4.145833333333333,1.7041666666666666
2018-09-23,0.0,999.7375000000001,1000.0833333333334,999.475,1876.6230769230767,25.5,17.483333333333334,26.09166666666667,24.866666666666664,18.0125,17.058333333333334,67.08333333333333,61.75,64.125,136.83333333333334,4.433333333333334,1.6541666666666668
2018-09-24,0.0,998.9291666666667,999.2458333333334,998.65,1996.9384615384615,25.912499999999998,16.3625,26.895833333333332,24.962500000000002,17.275000000000002,15.558333333333332,66.33333333333333,58.833333333333336,62.5,174.75,4.416666666666667,1.6291666666666667
2018-09-25,0.0,998.6833333333334,998.9499999999999,998.4083333333333,2013.1538461538462,25.53333333333333,16.712500000000002,26.65416666666667,24.479166666666668,17.400000000000002,16.141666666666666,66.75,58.5,62.708333333333336,180.0,4.1499999999999995,1.3958333333333333
2018-09-26,0.0,999.025,999.3333333333334,998.75,1903.8769230769233,25.6125,15.112499999999999,26.7,24.7,15.820833333333333,14.566666666666668,62.083333333333336,54.5,58.041666666666664,222.0,4.870833333333334,1.6666666666666667
2018-09-27,0.0,997.4791666666666,997.7624999999999,997.2375000000001,1951.9076923076923,26.304166666666664,15.575000000000001,27.125,25.3875,15.945833333333333,15.091666666666667,57.875,51.625,54.625,177.04166666666666,6.220833333333334,2.433333333333333
2018-09-28,0.05833333333333333,998.2333333333332,998.4333333333334,997.8041666666667,1671.423076923077,25.7375,17.520833333333332,26.933333333333334,24.883333333333336,17.9375,16.908333333333335,67.70833333333333,59.583333333333336,64.41666666666667,150.95833333333334,4.395833333333333,1.6833333333333333
2018-09-29,0.30833333333333335,1000.6458333333334,1000.9125,1000.4041666666667,740.1000000000001,23.8625,20.279166666666665,24.145833333333332,23.541666666666668,20.6125,19.95,83.33333333333333,79.08333333333333,81.08333333333333,144.33333333333334,2.841666666666667,1.1291666666666667
2018-09-30,0.0,999.7624999999999,1000.0458333333332,999.5500000000001,1286.776923076923,25.349999999999998,20.066666666666666,25.820833333333336,24.8875,20.370833333333334,19.712500000000002,76.0,71.375,73.70833333333333,118.125,3.775,1.4041666666666668
2018-10-01,0.0,998.8791666666666,999.1708333333332,998.6041666666666,1833.9923076923078,26.03333333333333,18.104166666666668,26.77916666666667,25.40833333333333,18.725,17.695833333333333,68.66666666666667,62.791666666666664,65.58333333333333,202.95833333333334,4.383333333333334,1.7249999999999999
2018-10-02,0.008333333333333333,998.0500000000001,998.3791666666666,997.75,1584.1,26.974999999999998,17.650000000000002,27.741666666666664,26.02916666666667,18.183333333333334,17.004166666666666,63.708333333333336,55.75,59.458333333333336,197.08333333333334,4.433333333333334,1.5333333333333332
2018-10-03,0.0,997.2333333333332,997.5166666666668,996.9416666666666,1991.3307692307692,27.820833333333336,18.041666666666668,28.724999999999998,27.037499999999998,18.587500000000002,17.733333333333334,62.25,55.958333333333336,58.916666666666664,204.04166666666666,5.025,1.8499999999999999
2018-10-04,0.0,997.8249999999999,998.0583333333334,997.4416666666666,1714.676923076923,26.491666666666664,19.254166666666666,27.425,25.712500000000002,19.570833333333336,18.8,69.20833333333333,63.291666666666664,66.75,144.33333333333334,4.9624999999999995,2.129166666666667
2018-10-05,0.375,1001.1041666666666,1001.2875,1000.8249999999999,488.33846153846156,23.65416666666667,20.258333333333333,24.129166666666666,23.425,20.595833333333335,20.070833333333333,83.5,79.25,81.45833333333333,124.95833333333333,4.091666666666667,1.6916666666666667
2018-10-06,0.05833333333333333,1003.6458333333334,1003.8833333333333,1003.3625000000001,866.4153846153846,20.725,16.466666666666665,21.099999999999998,20.349999999999998,16.916666666666668,16.045833333333334,80.33333333333333,75.41666666666667,77.83333333333333,144.25,3.654166666666667,1.4708333333333332
2018-10-07,0.041666666666666664,1003.4666666666667,1003.7541666666666,1003.2458333333334,827.3538461538462,21.433333333333334,17.95,21.733333333333334,21.10833333333333,18.2,17.666666666666668,82.91666666666667,79.33333333333333,81.33333333333333,113.41666666666667,3.1500000000000004,1.2416666666666667
2018-10-08,0.0,1000.9708333333333,1001.3333333333334,1000.7624999999999,1734.1692307692308,25.366666666666664,18.245833333333334,26.1375,24.46666666666667,18.833333333333332,17.616666666666667,72.125,65.375,68.58333333333333,195.08333333333334,3.6166666666666667,1.2
2018-10-09,0.0,998.4958333333334,998.8125,998.2916666666666,2027.5538461538463,26.03333333333333,17.1875,27.1125,25.054166666666664,17.854166666666668,16.604166666666668,65.58333333333333,57.625,61.708333333333336,155.125,5.629166666666666,2.091666666666667
2018-10-10,0.0,996.2833333333333,996.5583333333334,996.0458333333332,1896.223076923077,28.441666666666666,17.004166666666666,29.2625,27.425,17.554166666666667,16.412499999999998,57.208333333333336,50.666666666666664,53.625,176.54166666666666,5.3125,1.8
2018-10-11,0.09166666666666666,999.2291666666666,999.3916666666668,998.8458333333333,1303.8846153846155,26.5,20.191666666666666,27.291666666666668,25.954166666666666,20.691666666666666,19.720833333333335,72.95833333333333,66.16666666666667,69.875,175.125,4.241666666666666,1.6291666666666667
2018-10-12,0.041666666666666664,1001.025,1001.3249999999999,1000.775,1231.323076923077,25.45,20.979166666666668,26.1875,24.858333333333334,21.5125,20.466666666666665,81.45833333333333,74.625,78.33333333333333,169.70833333333334,2.8333333333333335,1.0916666666666666
2018-10-13,0.008333333333333333,998.125,998.5416666666666,997.9,2072.4,27.233333333333334,17.766666666666666,28.1375,26.291666666666668,18.429166666666667,17.375,64.375,57.041666666666664,60.166666666666664,174.625,5.0,1.9875
2018-10-14,0.0,996.2291666666666,996.4499999999999,995.9083333333333,1386.5615384615385,26.77916666666667,19.983333333333334,27.825,26.104166666666668,20.354166666666668,19.616666666666667,69.75,63.291666666666664,67.16666666666667,159.29166666666666,4.995833333333334,2.120833333333333
2018-10-15,0.0,997.5458333333332,997.8375,997.2416666666667,876.3692307692307,23.379166666666666,18.575,23.933333333333334,23.0,18.962500000000002,18.329166666666666,77.66666666666667,73.29166666666667,75.58333333333333,117.33333333333333,4.670833333333333,1.9208333333333334
2018-10-16,0.008333333333333333,999.0500000000001,999.2624999999999,998.7666666666668,503.5307692307692,22.0125,18.820833333333333,22.354166666666668,21.683333333333334,18.991666666666667,18.5625,84.125,80.54166666666667,82.5,110.125,3.3166666666666664,1.3541666666666667
2018-10-17,0.016666666666666666,999.6625,999.9625,999.3541666666666,1451.2357142857143,25.037499999999998,19.974999999999998,25.583333333333332,24.474999999999998,20.258333333333333,19.675,77.5,73.375,75.29166666666667,103.75,4.295833333333333,1.7208333333333332
2018-10-18,0.16666666666666666,997.0291666666667,997.5208333333334,996.7541666666666,1363.2307692307693,26.270833333333332,20.291666666666668,27.087500000000002,25.575,20.729166666666668,19.8,75.20833333333333,68.66666666666667,72.375,138.125,3.966666666666667,1.4625000000000001
2018-10-19,0.16666666666666666,993.5833333333334,993.9,993.2125,1345.1923076923076,25.254166666666666,20.666666666666668,25.979166666666668,24.566666666666666,21.150000000000002,20.216666666666665,80.83333333333333,75.25,78.0,163.25,4.283333333333333,1.8083333333333333
2018-10-20,0.43333333333333335,998.4708333333333,998.7041666666668,998.0375,646.9066666666666,22.71666666666667,17.0125,23.125,22.366666666666664,17.804166666666667,16.616666666666667,75.45833333333333,69.70833333333333,71.83333333333333,108.29166666666667,4.991666666666666,1.8791666666666667
2018-10-21,0.0,1002.1583333333333,1002.375,1001.8666666666667,1150.1538461538462,20.945833333333333,12.754166666666668,21.425,20.520833333333332,13.4,12.095833333333333,63.958333333333336,57.208333333333336,60.625,106.08333333333333,4.7375,1.7458333333333333
2018-10-22,0.0,1002.2541666666666,1002.5875,1001.9583333333334,2207.0692307692307,21.400000000000002,14.116666666666667,22.229166666666668,20.508333333333333,14.7125,13.4625,70.125,63.083333333333336,66.66666666666667,136.375,4.25,1.5958333333333332
2018-10-23,0.0,999.6041666666666,999.9875000000001,999.3666666666667,2228.376923076923,24.145833333333332,15.012500000000001,25.0125,23.145833333333332,15.745833333333332,14.375,66.58333333333333,59.958333333333336,62.958333333333336,133.375,4.366666666666666,1.7750000000000001
2018-10-24,0.0,999.4125,999.7166666666667,999.0375,1726.6307692307694,25.037499999999998,18.020833333333332,26.041666666666668,24.2625,18.508333333333333,17.591666666666665,70.33333333333333,63.583333333333336,67.375,146.45833333333334,4.5625,2.058333333333333
2018-10-25,0.06666666666666667,999.9166666666666,1000.2166666666667,999.7166666666667,466.4153846153846,23.4375,18.820833333333333,23.895833333333332,23.195833333333336,19.195833333333333,18.420833333333334,78.58333333333333,73.375,76.5,116.83333333333333,3.2583333333333333,1.3291666666666668
2018-10-26,0.125,996.5083333333333,996.8208333333333,996.3166666666666,934.3,22.733333333333334,19.425,23.1375,22.28333333333333,19.7,19.104166666666668,84.54166666666667,80.33333333333333,82.41666666666667,117.5,2.9,1.3208333333333333
2018-10-27,1.0583333333333333,991.5041666666666,992.0708333333333,991.1916666666666,1236.8666666666666,25.491666666666664,20.787499999999998,26.2625,24.7625,21.241666666666667,20.266666666666666,81.08333333333333,75.20833333333333,78.54166666666667,219.79166666666666,4.345833333333333,1.2875
2018-10-28,0.09999999999999999,994.6958333333333,994.8166666666666,994.1541666666667,830.44,23.4375,19.345833333333335,24.129166666666666,22.8625,19.858333333333334,19.0125,81.45833333333333,74.66666666666667,78.16666666666667,122.95833333333333,5.75,2.1333333333333333
2018-10-29,0.025000000000000005,1001.4333333333334,1001.6125000000001,1001.0583333333334,667.8615384615385,20.066666666666666,16.558333333333334,20.537499999999998,19.733333333333334,16.891666666666666,16.212500000000002,82.79166666666667,77.54166666666667,80.58333333333333,154.04166666666666,4.545833333333333,1.7166666666666668
2018-10-30,0.0,1002.5208333333334,1002.7708333333334,1002.2583333333333,1099.1461538461538,21.808333333333334,17.195833333333333,22.162499999999998,21.34583333333333,17.545833333333334,16.837500000000002,79.04166666666667,74.625,76.54166666666667,133.125,3.1750000000000003,1.3666666666666665
2018-10-31,0.0,1000.7541666666666,1001.1166666666667,1000.5625,1904.0846153846155,25.204166666666666,19.179166666666667,25.795833333333334,24.516666666666666,19.529166666666665,18.541666666666668,74.33333333333333,68.45833333333333,71.625,152.08333333333334,3.6625,1.5041666666666667
2018-11-01,0.0,996.7208333333333,997.125,996.4208333333332,1960.3769230769233,27.416666666666668,19.325,28.1875,26.516666666666666,20.033333333333335,18.658333333333335,69.0,62.708333333333336,65.33333333333333,182.20833333333334,4.45,1.5541666666666665
2018-11-02,2.441666666666667,998.4791666666666,998.8375,998.0208333333334,1350.2285714285715,23.775000000000002,20.004166666666666,24.537499999999998,23.162499999999998,20.462500000000002,19.474999999999998,83.16666666666667,77.79166666666667,80.875,164.91666666666666,5.054166666666666,1.6916666666666667
2018-11-03,0.0,996.6125000000001,997.0458333333332,996.4375,2257.0538461538463,26.962500000000002,18.466666666666665,27.679166666666664,26.129166666666666,19.291666666666668,17.945833333333333,67.54166666666667,60.958333333333336,63.833333333333336,210.33333333333334,4.441666666666666,1.625
2018-11-04,0.9166666666666666,994.625,994.9416666666666,994.1291666666666,1618.2307692307693,25.575,20.2,26.59166666666667,24.745833333333334,20.741666666666667,19.491666666666667,77.95833333333333,70.04166666666667,74.79166666666667,165.70833333333334,4.575,1.7249999999999999
2018-11-05,0.4083333333333334,1000.3791666666666,1000.5375,1000.0458333333332,529.1384615384616,21.504166666666666,18.912499999999998,21.866666666666664,21.34583333333333,19.400000000000002,18.6875,87.875,83.25,85.58333333333333,128.25,3.720833333333333,1.4958333333333333
2018-11-06,0.16666666666666666,1001.5375,1001.8208333333333,1001.3041666666667,1388.776923076923,21.912499999999998,18.033333333333335,22.287499999999998,21.474999999999998,18.491666666666667,17.620833333333334,82.5,77.875,79.95833333333333,120.29166666666667,3.2458333333333336,1.2541666666666667
2018-11-07,0.0,1000.0791666666668,1000.3583333333332,999.8000000000001,1822.3769230769233,24.8625,19.879166666666666,25.416666666666668,24.254166666666666,20.466666666666665,19.366666666666667,78.66666666666667,72.95833333333333,75.70833333333333,144.0,3.5625,1.4708333333333332
2018-11-08,1.3833333333333335,1002.3208333333333,1002.4541666666668,1001.9583333333334,510.2846153846154,21.7,19.683333333333334,22.233333333333334,21.458333333333332,20.087500000000002,19.445833333333333,90.375,86.08333333333333,88.70833333333333,169.625,3.1041666666666665,1.1708333333333334
2018-11-09,0.8916666666666666,1003.4583333333334,1003.7541666666666,1003.3375,502.8538461538461,20.104166666666668,18.591666666666665,20.3,19.916666666666668,18.8,18.333333333333332,91.95833333333333,89.79166666666667,91.08333333333333,161.25,1.7750000000000001,0.6541666666666667
2018-11-10,0.016666666666666666,999.6,999.9291666666667,999.3958333333334,993.3846153846154,22.5,18.991666666666667,22.84583333333333,22.1125,19.383333333333333,18.541666666666668,84.04166666666667,79.5,81.66666666666667,127.83333333333333,2.7875,1.0708333333333333
2018-11-11,0.0,997.8041666666667,998.0916666666667,997.5666666666666,1714.823076923077,23.708333333333332,18.520833333333332,24.412499999999998,23.02916666666667,19.204166666666666,18.020833333333332,78.5,72.16666666666667,75.25,165.58333333333334,3.3874999999999997,1.4124999999999999
2018-11-12,0.0,998.35,998.5375,998.0583333333334,1949.6692307692308,25.037499999999998,19.991666666666667,25.633333333333336,24.425,20.45,19.558333333333334,78.375,73.45833333333333,75.83333333333333,105.0,3.904166666666667,1.7708333333333333
2018-11-13,0.0,999.4625,999.7958333333332,999.1791666666667,2013.423076923077,26.304166666666664,20.375,26.866666666666664,25.704166666666666,20.779166666666665,19.962500000000002,74.04166666666667,68.58333333333333,71.25,107.79166666666667,4.4750000000000005,1.925
2018-11-14,0.0,997.0583333333334,997.4375,996.8249999999999,2166.3153846153846,27.708333333333332,19.400000000000002,28.420833333333334,27.09583333333333,20.1875,18.904166666666665,67.5,61.166666666666664,64.04166666666667,192.83333333333334,4.316666666666666,1.6500000000000001
2018-11-15,0.0,994.5666666666666,994.8208333333333,994.3125,2071.0461538461536,27.458333333333332,19.666666666666668,28.183333333333334,26.525000000000002,20.279166666666665,19.045833333333334,69.08333333333333,62.333333333333336,65.41666666666667,175.95833333333334,4.2124999999999995,1.6666666666666667
2018-11-16,0.9916666666666667,998.2583333333333,998.4125,997.8541666666666,991.842857142857,26.054166666666664,21.7,26.879166666666666,25.47083333333333,22.1125,21.179166666666667,80.625,72.91666666666667,77.5,162.70833333333334,4.125,1.4124999999999999
2018-11-17,0.4083333333333334,1001.5291666666667,1001.7624999999999,1001.2375000000001,1353.0666666666666,24.941666666666666,20.875,25.4375,24.462500000000002,21.40833333333333,20.541666666666668,81.66666666666667,77.25,79.125,154.54166666666666,4.195833333333334,1.6333333333333335
2018-11-18,0.0,999.8166666666666,1000.1833333333334,999.6374999999999,2110.65,26.766666666666666,18.616666666666667,27.429166666666664,26.079166666666666,19.2375,17.879166666666666,68.79166666666667,61.833333333333336,65.54166666666667,185.33333333333334,5.091666666666667,1.8916666666666666
2018-11-19,0.016666666666666666,997.025,997.2624999999999,996.7458333333334,1258.4538461538461,26.316666666666666,19.754166666666666,27.116666666666664,25.629166666666666,20.358333333333334,19.233333333333334,72.75,65.58333333333333,69.375,204.66666666666666,4.6000000000000005,1.5333333333333332
2018-11-20,1.1416666666666668,1001.7375000000001,1001.8416666666667,1001.4375,375.7153846153846,21.016666666666666,19.241666666666667,21.400000000000002,20.8875,19.583333333333332,19.070833333333333,90.70833333333333,87.95833333333333,89.66666666666667,104.20833333333333,4.145833333333333,1.7083333333333333
2018-11-21,0.325,1003.2208333333333,1003.5,1002.9541666666668,785.8,21.5,19.295833333333334,21.724999999999998,21.191666666666666,19.545833333333334,19.0125,89.16666666666667,86.08333333333333,87.625,121.95833333333333,3.1041666666666665,1.1083333333333334
2018-11-22,0.008333333333333333,1002.1583333333333,1002.4333333333334,1001.9333333333334,885.3923076923077,23.191666666666666,20.2375,23.641666666666666,22.8,20.57916666666667,19.875,85.91666666666667,81.95833333333333,84.16666666666667,160.25,3.420833333333333,1.25
2018-11-23,0.025000000000000005,999.7041666666668,1000.0875,999.4583333333334,1551.1615384615384,24.929166666666664,19.379166666666666,25.6125,24.354166666666668,20.166666666666668,18.645833333333332,77.58333333333333,70.45833333333333,74.125,158.08333333333334,3.275,1.366666666666667
2018-11-24,0.0,998.4250000000001,998.6750000000001,998.1999999999999,1428.0846153846153,24.787499999999998,18.079166666666666,25.554166666666664,24.070833333333336,18.7625,17.183333333333334,72.91666666666667,64.04166666666667,68.95833333333333,225.58333333333334,3.65,1.1791666666666667
2018-11-25,0.0,998.3166666666666,998.4958333333334,998.0833333333334,1208.4538461538461,25.791666666666668,18.679166666666667,26.53333333333333,25.05,19.425,17.991666666666667,71.25,61.583333333333336,66.45833333333333,279.4166666666667,4.308333333333334,1.5041666666666667
2018-11-26,0.041666666666666664,1000.1625,1000.3874999999999,999.8291666666668,1931.9153846153847,24.608333333333334,18.224999999999998,25.52916666666667,23.72083333333333,19.054166666666667,17.566666666666666,74.58333333333333,66.45833333333333,70.16666666666667,196.95833333333334,4.295833333333333,1.4791666666666667
2018-11-27,0.03333333333333333,1001.4333333333334,1001.7125,1001.1291666666666,2095.235714285714,24.708333333333332,18.466666666666665,25.4875,24.075,19.258333333333333,17.833333333333332,74.54166666666667,67.33333333333333,71.25,163.375,4.55,1.6416666666666666
2018-11-28,0.0,1000.9416666666666,1001.3041666666667,1000.6541666666667,2158.214285714286,24.766666666666666,17.570833333333333,25.583333333333332,24.1125,18.358333333333334,16.991666666666667,71.5,64.875,68.20833333333333,136.95833333333334,3.8874999999999997,1.4749999999999999
2018-11-29,0.0,998.5083333333333,998.8708333333334,998.3291666666668,2107.8928571428573,25.008333333333336,18.079166666666666,25.920833333333334,24.195833333333336,18.733333333333334,17.408333333333335,72.16666666666667,64.58333333333333,68.625,158.79166666666666,3.295833333333333,1.3333333333333333
2018-11-30,0.09999999999999999,994.4625,994.8125,994.2791666666667,1624.5714285714287,24.791666666666668,19.3125,25.766666666666666,23.916666666666668,20.020833333333332,18.595833333333335,78.70833333333333,70.5,74.91666666666667,184.91666666666666,4.5249999999999995,1.4708333333333332
2018-12-01,0.05000000000000001,992.1,992.4125,991.8375,678.0071428571429,24.53333333333333,20.941666666666666,25.116666666666664,23.9875,21.391666666666666,20.504166666666666,84.08333333333333,77.54166666666667,81.08333333333333,246.125,3.0583333333333336,1.0833333333333333
2018-12-02,1.3083333333333333,991.6166666666667,991.8166666666666,991.3041666666667,902.1076923076923,24.78333333333333,21.40833333333333,25.4875,24.22083333333333,21.941666666666666,21.091666666666665,86.0,79.58333333333333,82.83333333333333,192.375,3.7541666666666664,1.4124999999999999
2018-12-03,0.3166666666666667,994.4791666666666,994.6875,994.2125,802.8785714285714,23.025000000000002,20.045833333333334,23.441666666666666,22.729166666666668,20.491666666666667,19.654166666666665,86.29166666666667,81.625,84.04166666666667,180.29166666666666,3.375,1.2750000000000001
2018-12-04,0.0,994.1583333333333,994.4666666666667,993.9416666666666,1733.5071428571428,24.3625,19.308333333333334,24.8,23.833333333333332,19.7,18.758333333333333,77.83333333333333,72.875,75.375,178.16666666666666,3.4958333333333336,1.2666666666666666
2018-12-05,0.0,993.35,993.625,993.0708333333333,1875.2066666666665,27.1125,20.395833333333332,27.791666666666668,26.304166666666664,21.054166666666667,19.879166666666666,73.08333333333333,66.79166666666667,69.70833333333333,162.0,4.008333333333334,1.2625
2018-12-06,0.0,996.9499999999999,997.1374999999999,996.5625,1893.857142857143,27.2,20.8875,27.870833333333334,26.541666666666668,21.337500000000002,20.333333333333332,72.70833333333333,66.25,69.79166666666667,152.5,5.154166666666667,2.0708333333333333
2018-12-07,0.5333333333333333,998.5041666666666,998.8166666666666,998.1750000000001,1003.9666666666667,24.583333333333332,20.400000000000002,25.266666666666666,24.129166666666666,20.841666666666665,20.016666666666666,80.41666666666667,74.58333333333333,78.16666666666667,131.08333333333334,3.8249999999999997,1.3458333333333332
2018-12-08,1.4416666666666667,1001.1708333333332,1001.3375,1000.7166666666667,423.875,20.825,17.833333333333332,21.254166666666666,20.587500000000002,18.366666666666667,17.491666666666667,86.125,81.04166666666667,83.41666666666667,132.875,4.7,1.7291666666666667
2018-12-09,0.008333333333333333,1006.4416666666666,1006.6166666666667,1006.1666666666666,1325.6499999999999,20.833333333333332,15.716666666666667,21.416666666666668,20.395833333333332,16.270833333333332,15.049999999999999,77.29166666666667,71.04166666666667,74.625,181.875,3.0666666666666664,1.3083333333333333
2018-12-10,0.016666666666666666,1007.3333333333334,1007.5791666666668,1007.1666666666666,1325.2714285714285,22.09166666666667,17.2375,22.641666666666666,21.479166666666668,17.695833333333333,16.545833333333334,78.66666666666667,72.70833333333333,76.0,166.75,2.9625,1.1333333333333333
