Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-04-08,0.0,1012.8166666666666,1013.1083333333332,1012.6333333333333,1523.1230769230767,24.46666666666667,20.825,25.070833333333336,23.912499999999998,21.354166666666668,20.354166666666668,85.0,79.79166666666667,82.41666666666667,152.91666666666666,3.1166666666666667,1.2416666666666667
2022-04-09,0.3166666666666667,1010.2166666666667,1010.5916666666667,1009.9541666666668,1611.3166666666666,25.816666666666666,22.516666666666666,26.295833333333334,25.295833333333334,22.983333333333334,21.90416666666667,86.875,80.79166666666667,84.16666666666667,155.79166666666666,3.3791666666666664,1.1458333333333333
2022-04-10,0.39999999999999997,1010.3083333333334,1010.5375,1009.9666666666667,1113.4153846153845,25.120833333333334,22.770833333333332,25.78333333333333,24.554166666666664,23.433333333333334,22.15833333333333,91.5,84.5,88.20833333333333,203.70833333333334,3.483333333333333,1.075
2022-04-11,0.008333333333333333,1011.3541666666666,1011.6,1011.1125000000001,1646.925,24.662499999999998,21.058333333333334,25.241666666666664,24.2,21.695833333333336,20.583333333333332,85.375,80.58333333333333,82.91666666666667,137.375,2.9,1.1833333333333333
2022-04-12,0.0,1009.6416666666668,1009.9666666666667,1009.4333333333334,1638.0166666666667,24.808333333333334,21.445833333333336,25.47083333333333,24.266666666666666,21.870833333333334,20.870833333333334,86.08333333333333,80.375,83.875,171.66666666666666,3.029166666666667,1.1166666666666667
2022-04-13,0.0,1007.3708333333334,1007.6916666666666,1007.1166666666667,1603.0083333333334,26.008333333333336,22.254166666666666,26.625,25.349999999999998,22.837500000000002,21.829166666666666,85.41666666666667,80.83333333333333,82.75,174.5,2.5708333333333333,0.8541666666666666
2022-04-14,0.11666666666666668,1007.1666666666666,1007.4375,1006.9208333333332,757.0833333333334,24.854166666666668,22.604166666666668,25.420833333333334,24.308333333333334,23.09583333333333,22.224999999999998,91.58333333333333,84.875,88.125,227.5,3.5875,1.1500000000000001
2022-04-15,0.9249999999999999,1011.3166666666666,1011.4625,1010.8916666666668,772.2583333333333,20.829166666666666,18.354166666666668,21.59166666666667,20.412499999999998,19.125,17.908333333333335,89.83333333333333,82.83333333333333,86.875,260.875,6.179166666666667,1.8
2022-04-16,0.0,1014.3249999999999,1014.4875000000001,1014.0375,1507.3249999999998,20.970833333333335,15.987499999999999,21.679166666666664,20.091666666666665,16.504166666666666,15.4,78.91666666666667,69.91666666666667,74.625,236.04166666666666,5.120833333333334,1.8875
2022-04-17,0.0,1016.1999999999999,1016.3916666666668,1015.975,1455.9416666666666,21.054166666666667,16.8,21.7375,20.354166666666668,17.366666666666667,16.191666666666666,82.66666666666667,76.58333333333333,79.625,231.58333333333334,3.6374999999999997,1.325
2022-04-18,0.0,1016.7208333333333,1016.9333333333334,1016.5083333333333,1270.95,20.616666666666667,17.029166666666665,21.495833333333334,19.908333333333335,17.604166666666668,16.366666666666667,85.25,78.29166666666667,82.45833333333333,240.0,2.9125,1.1375
2022-04-19,0.0,1016.0416666666666,1016.2875,1015.85,1492.7416666666668,21.154166666666665,17.325,21.758333333333336,20.466666666666665,17.908333333333335,16.4875,85.29166666666667,79.25,82.41666666666667,191.16666666666666,2.345833333333333,0.8791666666666668
2022-04-20,0.0,1015.2416666666667,1015.4458333333333,1015.0583333333334,1428.1166666666668,21.9375,18.599999999999998,22.545833333333334,21.179166666666667,19.308333333333334,17.941666666666666,87.08333333333333,81.75,83.83333333333333,241.29166666666666,2.525,0.9
2022-04-21,0.0,1013.4666666666667,1013.7875,1013.3125,1319.1333333333334,22.7375,18.933333333333334,23.395833333333332,22.15833333333333,19.537499999999998,18.420833333333334,84.58333333333333,78.54166666666667,81.58333333333333,227.91666666666666,2.2958333333333334,0.9
2022-04-22,0.0,1009.1374999999999,1009.4250000000001,1008.9666666666667,1456.6916666666666,23.400000000000002,19.966666666666665,24.09166666666667,22.7,20.604166666666668,19.458333333333332,87.0,80.75,83.875,181.70833333333334,2.433333333333333,0.8208333333333333
2022-04-23,0.0,1006.7458333333334,1007.1041666666666,1006.4250000000001,1633.5916666666665,25.745833333333334,18.091666666666665,26.6125,24.983333333333334,19.045833333333334,17.391666666666666,75.04166666666667,68.45833333333333,71.41666666666667,215.625,3.5375,1.2041666666666666
2022-04-24,0.0,1014.6333333333333,1014.7125,1014.1,1150.3833333333334,24.429166666666664,19.495833333333334,25.09583333333333,23.741666666666664,19.995833333333334,18.883333333333333,79.375,71.91666666666667,75.95833333333333,212.45833333333334,3.283333333333333,1.1624999999999999
2022-04-25,0.0,1017.7208333333333,1017.9583333333334,1017.5541666666667,1101.0,23.804166666666664,20.05,24.34166666666667,23.425,20.525,19.683333333333334,83.79166666666667,77.95833333333333,81.125,135.08333333333334,3.4291666666666667,1.2708333333333333
2022-04-26,0.0,1014.8583333333332,1015.1416666666668,1014.6750000000001,1515.3583333333333,23.079166666666666,19.825,23.675,22.40833333333333,20.275000000000002,19.3125,86.75,81.54166666666667,84.41666666666667,172.375,2.7624999999999997,1.1125
2022-04-27,0.0,1013.1041666666666,1013.3208333333333,1012.8666666666667,1432.0,25.337500000000002,20.966666666666665,26.129166666666666,24.670833333333334,21.704166666666666,20.4375,84.16666666666667,78.04166666666667,81.04166666666667,143.125,3.0083333333333333,1.0374999999999999
2022-04-28,0.0,1013.4791666666666,1013.6999999999999,1013.275,1561.6916666666666,24.641666666666666,19.729166666666668,25.45,23.8875,20.445833333333333,19.066666666666666,82.375,76.25,79.375,203.16666666666666,2.1083333333333334,0.7541666666666668
2022-04-29,0.0,1013.9916666666667,1014.1583333333333,1013.7333333333332,1501.2749999999999,24.4375,20.283333333333335,25.09166666666667,23.75,20.870833333333334,19.654166666666665,84.0,78.5,81.25,211.08333333333334,3.3375,1.25
2022-04-30,4.583333333333333,1015.9958333333334,1016.2125,1015.775,325.9916666666667,21.708333333333332,21.504166666666666,22.15416666666667,21.40833333333333,21.879166666666666,21.191666666666666,99.58333333333333,97.33333333333333,98.83333333333333,257.5833333333333,2.7708333333333335,0.9416666666666668
2022-05-01,0.008333333333333333,1012.9,1013.275,1012.725,1424.5249999999999,23.6125,20.783333333333335,24.22083333333333,23.0,21.337500000000002,20.029166666666665,89.45833333333333,83.625,87.0,211.875,1.675,0.5916666666666667
2022-05-02,0.0,1012.0958333333333,1012.2958333333332,1011.8000000000001,1438.95,24.079166666666666,20.783333333333335,24.683333333333334,23.412499999999998,21.40416666666667,20.091666666666665,87.25,81.58333333333333,84.33333333333333,215.91666666666666,2.1875,0.9041666666666667
2022-05-03,0.0,1011.1999999999999,1011.5333333333333,1010.9916666666667,1481.6666666666667,25.058333333333334,20.870833333333334,25.84166666666667,24.40416666666667,21.537499999999998,20.0625,84.625,77.875,81.83333333333333,157.45833333333334,2.1041666666666665,0.8291666666666666
2022-05-04,0.6166666666666666,1007.7791666666667,1008.1125000000001,1007.5416666666666,1399.5166666666667,24.808333333333334,20.316666666666666,25.645833333333332,23.954166666666666,21.283333333333335,19.441666666666666,85.16666666666667,77.95833333333333,81.5,160.04166666666666,2.8874999999999997,0.9
2022-05-05,0.3833333333333333,1010.9499999999999,1011.1458333333334,1010.5083333333333,1048.7166666666667,23.8125,21.224999999999998,24.433333333333334,23.420833333333334,21.916666666666668,20.912499999999998,89.375,84.75,86.625,212.61904761904762,3.978947368421052,1.1142857142857143
2022-05-06,0.0,1017.5791666666668,1017.725,1017.225,1071.5416666666667,22.441666666666666,18.016666666666666,23.22083333333333,21.808333333333334,18.558333333333334,17.420833333333334,81.20833333333333,72.45833333333333,77.20833333333333,251.79166666666666,5.266666666666667,1.8291666666666666
2022-05-07,0.0,1019.2875,1019.4791666666666,1019.0958333333333,1280.3416666666667,20.2625,17.025,20.8125,19.679166666666667,17.533333333333335,16.570833333333333,86.29166666666667,81.70833333333333,83.91666666666667,235.20833333333334,3.4375,1.3583333333333334
2022-05-08,0.09999999999999999,1019.0583333333334,1019.2833333333333,1018.8291666666668,645.3333333333334,20.820833333333333,19.337500000000002,21.208333333333332,20.379166666666666,19.837500000000002,18.891666666666666,94.66666666666667,89.45833333333333,91.91666666666667,206.375,2.7291666666666665,0.9208333333333334
2022-05-09,0.0,1018.9125,1019.1291666666666,1018.7333333333332,1202.4833333333333,20.929166666666667,17.258333333333333,21.7375,20.191666666666666,17.95,16.670833333333334,86.04166666666667,79.125,82.58333333333333,237.16666666666666,2.5458333333333334,0.7291666666666666
2022-05-10,0.20000000000000004,1016.8958333333334,1017.1833333333334,1016.7333333333332,827.5749999999999,19.745833333333334,18.375,20.341666666666665,19.245833333333334,18.795833333333334,17.866666666666667,95.125,90.08333333333333,92.75,215.41666666666666,2.9791666666666665,1.0541666666666667
2022-05-11,0.016666666666666666,1012.0583333333334,1012.4375,1011.9375,1292.0083333333334,22.22083333333333,20.033333333333335,22.724999999999998,21.6875,20.554166666666667,19.483333333333334,91.20833333333333,86.25,89.125,153.75,1.9041666666666668,0.6083333333333333
2022-05-12,0.016666666666666666,1011.8708333333334,1011.9666666666667,1011.5041666666666,602.0909090909091,21.84166666666667,20.116666666666667,22.325,21.354166666666668,20.55,19.683333333333334,93.04166666666667,88.375,90.70833333333333,236.25,3.283333333333333,1.1041666666666667
2022-05-13,0.016666666666666666,1015.8416666666667,1016.0124999999999,1015.5458333333332,1010.1181818181817,22.245833333333334,19.745833333333334,22.724999999999998,21.766666666666666,20.2,19.345833333333335,89.83333333333333,84.75,87.45833333333333,249.95833333333334,2.6458333333333335,0.9
2022-05-14,0.0,1016.6750000000001,1016.9416666666666,1016.4833333333332,1254.5583333333334,22.379166666666666,18.879166666666666,22.90833333333333,21.912499999999998,19.366666666666667,18.4625,85.04166666666667,80.5,82.58333333333333,167.75,2.720833333333333,1.0333333333333334
2022-05-15,0.0,1011.8874999999999,1012.3208333333333,1011.7083333333334,711.2333333333332,20.695833333333333,18.6375,21.379166666666666,20.091666666666665,19.120833333333334,18.029166666666665,91.5,85.66666666666667,89.125,197.91666666666666,2.4499999999999997,0.8166666666666668
2022-05-16,0.008333333333333333,1010.5375,1010.7708333333334,1010.2083333333334,750.75,21.029166666666665,18.583333333333332,21.545833333333334,20.558333333333334,19.095833333333335,18.170833333333334,89.375,85.625,87.375,244.25,2.35,0.8583333333333334
2022-05-17,0.0,1010.4458333333333,1010.7208333333333,1010.1999999999999,1099.0083333333334,21.8625,18.933333333333334,22.454166666666666,21.40833333333333,19.491666666666667,18.587500000000002,87.875,81.91666666666667,84.79166666666667,241.04166666666666,3.404166666666667,1.2333333333333334
2022-05-18,0.0,1007.4041666666667,1007.725,1007.1583333333333,1460.1000000000001,17.941666666666666,11.920833333333334,18.8625,17.341666666666665,13.125,11.008333333333333,79.125,70.625,74.91666666666667,213.125,3.4333333333333336,1.2125
2022-05-19,0.0,1008.7875,1008.9416666666666,1008.3666666666667,1209.2333333333333,16.858333333333334,9.604166666666666,17.712500000000002,16.025000000000002,10.154166666666667,8.945833333333333,69.70833333333333,60.208333333333336,65.0,244.54166666666666,7.133333333333333,2.529166666666667
2022-05-20,0.008333333333333333,1016.9833333333332,1017.0833333333334,1016.6541666666667,1076.7166666666667,18.150000000000002,13.729166666666666,18.912499999999998,17.4875,14.200000000000001,13.137500000000001,80.33333333333333,72.125,76.70833333333333,253.625,5.470833333333334,1.8958333333333333
2022-05-21,0.0,1020.9208333333332,1021.0958333333333,1020.6791666666667,1228.2583333333334,17.770833333333332,14.3375,18.525000000000002,17.025000000000002,14.875,13.674999999999999,85.83333333333333,80.58333333333333,83.29166666666667,231.95833333333334,2.5124999999999997,0.8250000000000001
2022-05-22,0.0,1020.8958333333334,1021.1541666666667,1020.6999999999999,1312.2166666666667,18.666666666666668,15.029166666666667,19.379166666666666,17.958333333333332,15.737499999999999,14.529166666666667,85.875,79.95833333333333,82.875,198.25,2.6791666666666667,1.0458333333333334
2022-05-23,0.008333333333333333,1019.7208333333333,1019.9208333333332,1019.5208333333334,1143.8583333333333,18.079166666666666,15.054166666666667,18.879166666666666,17.337500000000002,15.741666666666667,14.529166666666667,87.75,82.79166666666667,85.29166666666667,183.58333333333334,3.170833333333333,1.1958333333333333
2022-05-24,0.008333333333333333,1020.3625000000001,1020.5458333333332,1020.1166666666667,1256.075,19.208333333333332,15.404166666666667,19.729166666666668,18.5625,16.033333333333335,14.920833333333334,84.625,80.0,81.79166666666667,165.25,3.5708333333333333,1.4166666666666667
2022-05-25,0.0,1022.0958333333333,1022.3083333333334,1021.8874999999999,1342.4666666666667,20.258333333333333,16.087500000000002,20.979166666666668,19.629166666666666,16.616666666666667,15.65,82.375,77.0,79.95833333333333,164.29166666666666,4.5375000000000005,1.8375000000000001
2022-05-26,0.0,1021.1583333333333,1021.4125,1020.9708333333333,1312.25,19.970833333333335,16.754166666666666,20.866666666666667,19.212500000000002,17.333333333333332,16.162499999999998,86.54166666666667,81.04166666666667,84.33333333333333,200.58333333333334,3.3249999999999997,1.25
2022-05-27,0.008333333333333333,1018.7416666666667,1019.0541666666667,1018.5708333333333,1294.6416666666667,19.804166666666667,16.591666666666665,20.495833333333334,19.1375,17.254166666666666,15.945833333333333,87.70833333333333,82.5,85.08333333333333,195.41666666666666,2.904166666666667,1.0625
2022-05-28,0.0,1015.4541666666668,1015.7541666666666,1015.275,1096.4833333333333,19.870833333333334,16.120833333333334,20.679166666666667,19.116666666666667,16.8625,15.391666666666666,86.33333333333333,79.91666666666667,83.33333333333333,195.0,1.8958333333333333,0.6749999999999999
2022-05-29,0.0,1011.8833333333333,1012.1958333333333,1011.7333333333332,1329.5666666666668,20.283333333333335,15.466666666666667,21.045833333333334,19.170833333333334,16.212500000000002,14.575000000000001,82.375,75.95833333333333,78.41666666666667,185.20833333333334,2.2375000000000003,0.7958333333333334
2022-05-30,0.0,1009.3583333333332,1009.65,1009.1083333333332,1311.9454545454546,22.170833333333334,17.183333333333334,23.224999999999998,21.320833333333333,17.820833333333333,16.470833333333335,80.625,72.66666666666667,77.375,180.41666666666666,2.8874999999999997,0.9541666666666667
2022-05-31,0.0,1012.3583333333332,1012.5416666666666,1011.9958333333334,669.1916666666667,21.858333333333334,19.791666666666668,22.325,21.34166666666667,20.133333333333333,19.275000000000002,91.33333333333333,87.33333333333333,89.41666666666667,211.91666666666666,2.670833333333333,0.8833333333333333
2022-06-01,0.0,1013.3833333333333,1013.6791666666667,1013.1708333333332,1016.7166666666667,23.270833333333332,20.816666666666666,23.900000000000002,22.816666666666666,21.224999999999998,20.416666666666668,89.75,85.04166666666667,87.75,144.20833333333334,2.4208333333333334,0.8583333333333334
2022-06-02,0.0,1011.625,1011.85,1011.275,746.86,22.275000000000002,20.129166666666666,22.7625,21.729166666666668,20.491666666666667,19.7375,90.91666666666667,87.625,89.0,229.95833333333334,3.3375,1.2125000000000001
2022-06-03,0.25,1015.5875,1015.7833333333333,1015.2541666666666,330.93333333333334,20.058333333333334,18.4375,20.533333333333335,19.7,18.783333333333335,18.0625,92.45833333333333,88.5,91.04166666666667,260.3333333333333,3.7125,1.0541666666666667
2022-06-04,0.4083333333333334,1020.2541666666666,1020.3708333333334,1020.0083333333333,517.9666666666667,18.662499999999998,18.175,19.0125,18.395833333333332,18.5125,17.841666666666665,98.83333333333333,95.29166666666667,97.16666666666667,238.91666666666666,2.6833333333333336,0.775
2022-06-05,0.0,1020.6999999999999,1020.9458333333333,1020.5333333333333,910.0666666666666,18.620833333333334,15.529166666666667,19.179166666666667,18.233333333333334,16.083333333333332,15.1625,87.0,81.625,84.41666666666667,150.375,2.5541666666666667,0.9208333333333334
2022-06-06,0.008333333333333333,1015.6583333333333,1016.025,1015.5416666666666,1297.625,16.858333333333334,13.545833333333334,17.654166666666665,16.025000000000002,14.299999999999999,12.908333333333333,87.83333333333333,81.54166666666667,84.70833333333333,192.0,2.0958333333333337,0.7625000000000001
2022-06-07,0.0,1011.0708333333333,1011.3625000000001,1010.8208333333333,1124.75,19.325,15.858333333333334,19.995833333333334,18.466666666666665,16.558333333333334,14.862499999999999,87.54166666666667,80.95833333333333,84.45833333333333,257.4166666666667,1.9416666666666667,0.65
2022-06-08,0.0,1011.8541666666666,1012.0541666666667,1011.6,924.35,20.470833333333335,17.958333333333332,21.091666666666665,19.879166666666666,18.504166666666666,17.391666666666666,89.83333333333333,84.5,87.125,204.95833333333334,2.475,0.8041666666666667
2022-06-09,0.0,1014.6708333333332,1014.8125,1014.4583333333334,509.68333333333334,21.516666666666666,19.787499999999998,21.945833333333336,21.195833333333333,20.154166666666665,19.349999999999998,92.625,87.70833333333333,90.625,166.08333333333334,2.1750000000000003,0.6708333333333334
2022-06-10,0.016666666666666666,1012.3166666666666,1012.7083333333334,1011.9958333333334,432.75454545454545,21.52916666666667,20.5625,21.791666666666668,21.229166666666668,20.891666666666666,20.208333333333332,96.125,92.91666666666667,94.45833333333333,221.70833333333334,2.3874999999999997,0.8958333333333334
2022-06-11,0.25,1015.0708333333333,1015.25,1014.8083333333334,279.8636363636364,18.954166666666666,18.508333333333333,19.3875,18.766666666666666,18.829166666666666,18.283333333333335,98.25,95.54166666666667,97.375,243.95833333333334,3.720833333333333,1.0541666666666667
2022-06-12,0.03333333333333333,1015.1416666666668,1015.3708333333334,1014.8291666666668,567.8181818181819,18.6875,17.420833333333334,19.008333333333333,18.404166666666665,17.779166666666665,17.1,94.75,91.0,92.75,256.8333333333333,2.9125,0.9625
2022-06-13,0.008333333333333333,1018.3416666666667,1018.4791666666666,1018.0458333333332,1156.45,18.379166666666666,12.666666666666666,18.891666666666666,17.825,13.270833333333334,12.179166666666667,75.08333333333333,68.29166666666667,71.33333333333333,253.95833333333334,5.295833333333333,2.0083333333333333
2022-06-14,0.09565217391304348,1020.4869565217392,1020.6652173913043,1020.2826086956521,818.4399999999999,18.5,15.91304347826087,19.139130434782608,18.02173913043478,16.4,15.330434782608696,89.08695652173913,81.43478260869566,85.73913043478261,250.43478260869566,3.6954545454545453,1.1347826086956523
2022-06-15,0.0,1020.4208333333332,1020.6750000000001,1020.2291666666666,1172.2833333333333,18.095833333333335,14.5,18.85,17.599999999999998,15.299999999999999,13.958333333333334,85.875,79.91666666666667,82.91666666666667,197.75,2.370833333333333,0.8291666666666666
2022-06-16,0.0,1017.5666666666666,1017.8666666666667,1017.4208333333332,1297.7833333333333,16.662499999999998,12.670833333333334,17.441666666666666,15.8375,13.525,11.725,85.625,78.875,82.45833333333333,184.54166666666666,1.9666666666666666,0.6791666666666667
2022-06-17,0.016666666666666666,1012.1583333333333,1012.525,1012.1041666666666,1223.7166666666667,17.870833333333334,15.166666666666666,18.604166666666668,17.083333333333332,15.779166666666667,14.558333333333332,90.125,84.70833333333333,87.33333333333333,201.95833333333334,1.7666666666666666,0.5833333333333334
2022-06-18,0.0,1011.7166666666667,1011.8125,1011.1625,1154.7272727272727,18.908333333333335,15.1625,19.733333333333334,18.041666666666668,15.995833333333332,14.35,86.125,79.58333333333333,82.79166666666667,243.83333333333334,3.8958333333333335,1.3541666666666667
2022-06-19,0.4583333333333333,1020.3208333333333,1020.4541666666668,1020.0625,233.71666666666667,18.620833333333334,18.4375,18.866666666666667,18.470833333333335,18.670833333333334,18.308333333333334,99.5,98.16666666666667,98.91666666666667,197.45833333333334,2.525,0.75
2022-06-20,0.008333333333333333,1019.0875,1019.3958333333334,1018.9,1211.6416666666667,19.087500000000002,16.954166666666666,19.5625,18.491666666666667,17.454166666666666,16.404166666666665,91.54166666666667,87.16666666666667,89.25,153.91666666666666,2.9958333333333336,1.1166666666666667
2022-06-21,0.008333333333333333,1017.2125,1017.4833333333332,1017.0458333333332,1127.3333333333333,20.537499999999998,18.345833333333335,21.279166666666665,19.891666666666666,19.029166666666665,17.8875,91.83333333333333,86.91666666666667,89.25,168.95833333333334,2.408333333333333,0.7833333333333333
2022-06-22,0.016666666666666666,1014.3291666666668,1014.5375,1014.1541666666667,1255.9083333333333,20.470833333333335,16.62608695652174,21.295833333333334,19.629166666666666,17.604166666666668,15.904166666666667,87.45833333333333,81.375,83.73913043478261,216.45833333333334,1.6833333333333333,0.6041666666666666
2022-06-23,0.0,1014.9125,1015.1208333333334,1014.6583333333333,1277.5083333333334,20.133333333333333,15.858333333333334,21.029166666666665,19.3,16.654166666666665,14.920833333333334,84.91666666666667,78.04166666666667,81.70833333333333,187.0,1.9124999999999999,0.6541666666666667
2022-06-24,0.016666666666666666,1015.4458333333333,1015.65,1015.1958333333333,1255.5833333333333,19.695833333333333,15.595652173913043,20.579166666666666,18.900000000000002,16.566666666666666,14.841666666666667,86.16666666666667,79.79166666666667,82.3913043478261,178.0,1.6666666666666667,0.55
2022-06-25,0.0,1016.6625,1016.8375,1016.3833333333333,989.176923076923,18.745833333333334,16.104166666666668,19.400000000000002,18.075,16.854166666666668,15.537500000000001,89.29166666666667,85.16666666666667,86.79166666666667,247.45833333333334,3.8166666666666664,1.4708333333333332
2022-06-26,0.30833333333333335,1019.2083333333334,1019.3708333333334,1018.9499999999999,420.09999999999997,18.920833333333334,17.491666666666667,19.304166666666667,18.625,17.983333333333334,17.05,94.29166666666667,89.33333333333333,91.875,264.4583333333333,3.533333333333333,1.0250000000000001
2022-06-27,0.016666666666666666,1020.9875000000001,1021.2208333333333,1020.7583333333333,1019.4416666666667,18.208333333333332,14.929166666666667,18.787499999999998,17.791666666666668,15.495833333333332,14.466666666666667,86.66666666666667,80.33333333333333,83.79166666666667,162.79166666666666,2.3833333333333333,0.85
2022-06-28,0.0,1017.7541666666666,1018.0749999999999,1017.5875,1293.8416666666667,16.083333333333332,12.758333333333333,16.958333333333332,15.316666666666668,13.443478260869565,11.991304347826087,87.66666666666667,81.25,84.5,170.95833333333334,1.8499999999999999,0.6208333333333333
2022-06-29,0.008333333333333333,1016.75,1016.8,1016.7,1236.7250000000001,18.75,14.252173913043478,19.579166666666666,17.766666666666666,14.933333333333332,13.325000000000001,83.83333333333333,76.875,79.43478260869566,233.0,1.7791666666666668,0.6124999999999999
2022-06-30,0.0,,,,861.8166666666667,20.3875,16.895833333333332,21.087500000000002,19.816666666666666,17.400000000000002,16.433333333333334,84.54166666666667,78.33333333333333,81.66666666666667,207.20833333333334,4.175,1.5125
2022-07-01,0.0,,,,1051.6666666666667,18.441666666666666,16.004166666666666,19.037499999999998,17.808333333333334,16.525000000000002,15.549999999999999,89.5,85.29166666666667,87.375,173.33333333333334,2.3666666666666667,0.8624999999999999
2022-07-02,0.008333333333333333,,,,1264.075,19.5,15.322727272727274,20.395833333333332,18.75,16.291666666666668,14.733333333333334,85.5,79.20833333333333,80.9090909090909,153.45833333333334,2.6041666666666665,0.9500000000000001
2022-07-03,0.0,,,,1282.1499999999999,19.150000000000002,14.459090909090907,20.233333333333334,18.2625,15.676190476190476,13.761904761904763,81.81818181818181,74.4090909090909,78.18181818181819,171.75,1.7375,0.5916666666666667
2022-07-04,0.008333333333333333,,,,1276.7583333333334,19.091666666666665,15.425,19.8625,18.333333333333332,16.181818181818183,14.786363636363637,85.18181818181819,78.72727272727273,80.4,184.70833333333334,2.225,0.8916666666666666
2022-07-05,0.008333333333333333,,,,1298.7416666666666,19.287499999999998,13.985714285714286,20.258333333333333,18.3875,15.095454545454546,13.127272727272727,80.63636363636364,73.0,75.61904761904762,245.0,1.8625,0.6083333333333333
2022-07-06,0.0,,,,1306.3833333333334,18.658333333333335,14.038095238095238,19.591666666666665,17.758333333333333,15.095238095238095,13.385714285714286,80.57142857142857,73.14285714285714,76.9047619047619,183.625,1.8666666666666665,0.6875
2022-07-07,0.0,,,,1299.0333333333333,18.991666666666667,13.839130434782609,19.895833333333332,18.1125,14.827272727272726,12.904545454545454,81.52173913043478,74.26086956521739,77.95652173913044,194.45833333333334,2.1041666666666665,0.7791666666666667
2022-07-08,0.008333333333333333,,,,1290.975,19.5625,14.126086956521737,20.541666666666668,18.704166666666666,15.22857142857143,13.204761904761906,79.38095238095238,71.0952380952381,77.52173913043478,256.2916666666667,1.9583333333333333,0.6708333333333334
2022-07-09,0.0,,,,1224.9333333333334,18.370833333333334,15.319047619047618,19.008333333333333,17.625,15.804347826086957,14.478260869565217,86.52173913043478,81.04347826086956,82.14285714285714,180.125,3.0124999999999997,1.1875
2022-07-10,0.0,,,,1288.4750000000001,21.962500000000002,17.604166666666668,22.541666666666668,21.40833333333333,18.125,17.233333333333334,82.08333333333333,77.0,79.29166666666667,117.66666666666667,4.7124999999999995,1.7666666666666666
2022-07-11,0.0,,,,1322.0916666666667,20.6875,14.554166666666667,21.46666666666667,19.875,15.3375,13.795833333333334,78.16666666666667,71.75,75.08333333333333,151.16666666666666,4.129166666666666,1.5833333333333333
2022-07-12,0.0,,,,1186.2416666666666,20.525000000000002,15.152173913043478,21.604166666666668,19.591666666666665,16.166666666666668,14.25,81.875,73.75,77.08695652173913,234.25,2.341666666666667,0.6958333333333333
2022-07-13,0.08333333333333333,,,,631.7083333333334,20.208333333333332,17.5625,20.7625,19.604166666666668,18.004166666666666,17.029166666666665,88.20833333333333,83.375,86.08333333333333,232.29166666666666,4.295833333333333,1.5916666666666668
2022-07-14,0.075,,,,874.1999999999999,22.179166666666664,19.662499999999998,22.59583333333333,21.7625,20.058333333333334,19.375,89.16666666666667,85.5,87.16666666666667,147.16666666666666,3.7916666666666665,1.4666666666666668
2022-07-15,0.008333333333333333,,,,1292.875,21.708333333333332,16.675,22.433333333333334,20.966666666666665,17.408333333333335,16.095833333333335,81.0,75.25,78.0,152.91666666666666,3.9458333333333333,1.5416666666666667
2022-07-16,0.0,,,,1222.625,21.195833333333333,16.591666666666665,22.099999999999998,20.3875,17.275000000000002,15.895833333333334,83.375,76.16666666666667,80.25,205.45833333333334,1.9291666666666665,0.6666666666666666
2022-07-17,0.0,,,,1255.8500000000001,21.633333333333336,15.983333333333334,22.4375,20.724999999999998,17.0125,15.216666666666667,80.625,74.45833333333333,77.04166666666667,174.66666666666666,2.033333333333333,0.8041666666666667
2022-07-18,0.0,,,,615.0083333333333,22.054166666666664,18.7,22.808333333333334,21.400000000000002,19.245833333333334,18.1875,85.16666666666667,78.79166666666667,82.29166666666667,187.83333333333334,3.141666666666667,1.0458333333333334
2022-07-19,0.0,,,,1209.2333333333333,21.204166666666666,17.35217391304348,21.9375,20.491666666666667,18.1375,16.904166666666665,85.79166666666667,80.5,82.3913043478261,141.45833333333334,2.495833333333333,0.8958333333333334
2022-07-20,0.0,,,,513.2333333333333,21.429166666666664,19.208333333333332,21.854166666666668,21.008333333333333,19.570833333333333,18.825,90.33333333333333,86.33333333333333,88.45833333333333,234.875,2.904166666666667,1.0458333333333334
2022-07-21,0.09999999999999999,,,,1085.4916666666666,20.995833333333334,18.208333333333332,21.441666666666666,20.533333333333335,18.629166666666666,17.849999999999998,88.41666666666667,83.95833333333333,86.04166666666667,172.16666666666666,2.904166666666667,1.0875000000000001
2022-07-22,0.008333333333333333,,,,1272.8416666666665,20.533333333333335,17.166666666666668,21.295833333333334,19.820833333333333,17.82916666666667,16.691666666666666,87.08333333333333,81.45833333333333,84.5,172.08333333333334,2.525,0.8791666666666668
2022-07-23,0.008333333333333333,,,,1285.3,21.0,16.816666666666666,21.758333333333336,20.204166666666666,17.620833333333334,16.162499999999998,85.29166666666667,79.08333333333333,82.04166666666667,175.29166666666666,2.2083333333333335,0.775
2022-07-24,0.008333333333333333,,,,1360.4083333333333,20.395833333333332,16.445833333333333,21.125,19.670833333333334,17.095833333333335,15.950000000000001,84.83333333333333,79.54166666666667,81.95833333333333,209.45833333333334,3.0708333333333333,1.0583333333333333
